,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
31,32,25.0,+1:03,184,HENAO Sergio,30,Team Sky,,,",,0:00",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
32,33,19.0,+0:55,181,FROOME Chris,32,Team Sky,,,",,0:00",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
33,34,22.0,+0:56,128,VALLS Rafael,30,Movistar Team,,,",,0:00",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
34,35,47.0,+3:06,13,CHEREL Mikaël,32,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
35,36,26.0,+1:07,146,O'CONNOR Ben,22,Team Dimension Data,,,",,0:00",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
36,37,41.0,+2:19,158,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
37,38,32.0,+1:32,65,ROCHE Nicolas,33,BMC Racing Team,,,",,0:00",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
38,39,30.0,+1:17,74,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
39,40,29.0,+1:15,141,MEINTJES Louis,26,Team Dimension Data,,,",,0:00",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
40,41,38.0,+1:42,24,CATTANEO Mattia,27,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
41,42,37.0,+1:40,116,NIEVE Mikel,33,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
42,43,62.0,+6:00,113,HAIG Jack,24,Mitchelton-Scott,,,0:150:15,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
43,44,70.0,+7:34,96,PLAZA Rubén,38,Israel Cycling Academy,,,0:210:21,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
44,45,40.0,+2:07,26,MASNADA Fausto,24,Androni Giocattoli - Sidermec,,,",,0:21",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
45,46,55.0,+5:08,155,DOMBROWSKI Joe,26,Team EF Education First-Drapac p/b Cannondale,,,0:220:22,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
46,47,66.0,+6:31,92,BOIVIN Guillaume,28,Israel Cycling Academy,,,",,0:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
47,48,134.0,+17:51,16,JAUREGUI Quentin,24,AG2R La Mondiale,,,0:310:31,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
48,49,44.0,+2:43,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,0:370:37,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
49,50,76.0,+8:39,153,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,0:400:40,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
50,51,48.0,+3:41,144,GIBBONS Ryan,23,Team Dimension Data,,,",,0:40",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
51,52,33.0,+1:37,36,SÁNCHEZ Luis León,34,Astana Pro Team,,,0:430:43,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
52,53,39.0,+1:57,31,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:43",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
53,54,45.0,+2:49,191,BRAMBILLA Gianluca,30,Trek - Segafredo,,,1:031:03,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
54,55,43.0,+2:31,17,MONTAGUTI Matteo,34,AG2R La Mondiale,,,1:061:06,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
55,56,42.0,+2:20,207,POLANC Jan,26,UAE-Team Emirates,,,",,1:06",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
56,57,74.0,+8:13,87,ROUX Anthony,31,Groupama - FDJ,,,",,1:06",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
57,58,46.0,+3:05,168,WÜRTZ SCHMIDT Mads,24,Team Katusha Alpecin,,,1:301:30,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
58,59,53.0,+4:26,188,PUCCIO Salvatore,28,Team Sky,,,",,1:30",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
59,60,80.0,+9:24,22,BALLERINI Davide,23,Androni Giocattoli - Sidermec,,,",,1:30",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
60,61,89.0,+10:43,93,DEMPSTER Zak,30,Israel Cycling Academy,,,",,1:30",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
61,62,58.0,+5:28,107,VAN DER SANDE Tosh,27,Lotto Soudal,,,1:471:47,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
62,63,63.0,+6:21,145,KING Ben,29,Team Dimension Data,,,1:511:51,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
63,64,59.0,+5:30,106,HANSEN Adam,36,Lotto Soudal,,,",,1:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
64,65,67.0,+6:42,147,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,",,1:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
65,66,73.0,+8:05,56,SENNI Manuel,26,Bardiani - CSF,,,",,1:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
66,67,65.0,+6:31,103,BAK Lars Ytting,38,Lotto Soudal,,,",,1:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
67,68,64.0,+6:28,83,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,1:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
68,69,81.0,+9:26,3,HAGA Chad,29,Team Sunweb,,,",,1:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
69,70,54.0,+4:51,132,CAPECCHI Eros,31,Quick-Step Floors,,,",,1:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
70,71,51.0,+4:08,76,PFINGSTEN Christoph,30,BORA - hansgrohe,,,1:591:59,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
71,72,57.0,+5:14,44,MOHORIČ Matej,23,Bahrain Merida Pro Cycling Team,,,2:112:11,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
72,73,96.0,+11:48,38,ZEITS Andrey,31,Astana Pro Team,,,2:132:13,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
73,74,72.0,+8:02,126,QUINTANA Dayer,25,Movistar Team,,,",,2:13",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
74,75,82.0,+9:26,133,CAVAGNA Rémi,22,Quick-Step Floors,,,",,2:13",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
75,76,110.0,+14:13,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,2:412:41,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
76,77,79.0,+9:05,175,GESINK Robert,31,Team LottoNL-Jumbo,,,",,2:41",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
77,78,75.0,+8:14,173,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,",,2:41",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
78,79,105.0,+13:19,67,VENTOSO Francisco José,36,BMC Racing Team,,,2:552:55,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
79,80,94.0,+11:41,62,DE MARCHI Alessandro,31,BMC Racing Team,,,",,2:55",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
80,81,71.0,+7:51,206,MORI Manuele,37,UAE-Team Emirates,,,2:592:59,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
81,82,116.0,+15:38,43,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,",,2:59",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
82,83,60.0,+5:31,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,",,2:59",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
83,84,86.0,+10:32,182,DE LA CRUZ David,29,Team Sky,,,",,2:59",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
84,85,87.0,+10:37,156,MODOLO Sacha,30,Team EF Education First-Drapac p/b Cannondale,,,",,2:59",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
85,86,68.0,+6:44,15,DUPONT Hubert,37,AG2R La Mondiale,,,3:043:04,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
86,87,56.0,+5:09,123,DE LA PARTE Víctor,31,Movistar Team,,,",,3:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
87,88,61.0,+5:38,7,TEN DAM Laurens,37,Team Sunweb,,,3:093:09,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
88,89,128.0,+17:00,68,VLIEGEN Loïc,24,BMC Racing Team,,,3:453:45,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
89,90,111.0,+14:26,217,ZARDINI Edoardo,28,Wilier Triestina - Selle Italia,,,",,3:45",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
90,91,78.0,+8:43,23,BELLETTI Manuel,32,Androni Giocattoli - Sidermec,,,",,3:45",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
91,92,88.0,+10:38,143,BERHANE Natnael,27,Team Dimension Data,,,",,3:45",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
92,93,129.0,+17:03,152,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,3:45",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
93,94,155.0,+21:19,193,EG Niklas,23,Trek - Segafredo,,,4:104:10,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
94,95,123.0,+16:04,114,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,",,4:10",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
95,96,99.0,+12:34,112,BEWLEY Sam,30,Mitchelton-Scott,,,4:294:29,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
96,97,126.0,+16:39,185,KIRYIENKA Vasil,36,Team Sky,,,",,4:29",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
97,98,90.0,+10:48,28,VENDRAME Andrea,23,Androni Giocattoli - Sidermec,,,4:494:49,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
98,99,137.0,+17:55,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,5:085:08,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
99,100,83.0,+9:27,14,DENZ Nico,24,AG2R La Mondiale,,,5:315:31,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
100,101,69.0,+7:16,162,DOWSETT Alex,29,Team Katusha Alpecin,,,5:465:46,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
101,102,131.0,+17:30,195,MULLEN Ryan,23,Trek - Segafredo,,,",,5:46",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
102,103,91.0,+11:00,91,HERMANS Ben,31,Israel Cycling Academy,,,",,5:46",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
103,104,106.0,+13:24,97,SBARAGLI Kristian,28,Israel Cycling Academy,,,",,5:46",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
104,105,138.0,+18:16,194,IRIZAR Markel,38,Trek - Segafredo,,,",,5:46",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
105,106,139.0,+18:17,186,KNEES Christian,37,Team Sky,,,5:515:51,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
106,107,93.0,+11:35,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
107,108,107.0,+13:51,51,CICCONE Giulio,23,Bardiani - CSF,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
108,109,84.0,+9:43,202,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
109,110,102.0,+12:47,58,TONELLI Alessandro,25,Bardiani - CSF,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
110,111,121.0,+15:58,55,MAESTRI Mirco,26,Bardiani - CSF,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
111,112,112.0,+14:32,167,PLANCKAERT Baptiste,29,Team Katusha Alpecin,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
112,113,118.0,+15:41,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
113,114,114.0,+15:15,142,ANTÓN Igor,35,Team Dimension Data,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
114,115,124.0,+16:14,127,SEPÚLVEDA Eduardo,26,Movistar Team,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
115,116,136.0,+17:54,164,KUZNETSOV Viacheslav,28,Team Katusha Alpecin,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
116,117,142.0,+19:03,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
117,118,113.0,+14:32,192,DIDIER Laurent,33,Trek - Segafredo,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
118,119,97.0,+12:07,102,ARMÉE Sander,32,Lotto Soudal,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
119,120,117.0,+15:38,82,BONNET William,35,Groupama - FDJ,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
120,121,108.0,+13:54,183,ELISSONDE Kenny,26,Team Sky,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
121,122,98.0,+12:16,8,VERVAEKE Louis,24,Team Sunweb,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
122,123,141.0,+19:01,25,FRAPPORTI Marco,33,Androni Giocattoli - Sidermec,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
123,124,149.0,+20:09,37,VILLELLA Davide,26,Astana Pro Team,,,",,5:51",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
124,125,77.0,+8:43,134,MØRKØV Michael,33,Quick-Step Floors,,,5:575:57,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
125,126,159.0,+23:10,198,PEDERSEN Mads,22,Trek - Segafredo,,,",,5:57",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
126,127,109.0,+14:05,204,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,5:57",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
127,128,101.0,+12:40,205,MARCATO Marco,34,UAE-Team Emirates,,,",,5:57",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
128,129,152.0,+20:27,135,SABATINI Fabio,33,Quick-Step Floors,,,8:228:22,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
129,130,120.0,+15:58,88,ROY Jérémy,34,Groupama - FDJ,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
130,131,125.0,+16:36,66,ROELANDTS Jürgen,32,BMC Racing Team,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
131,132,162.0,+26:07,2,CURVERS Roy,38,Team Sunweb,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
132,133,151.0,+20:19,105,DEBUSSCHERE Jens,28,Lotto Soudal,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
133,134,122.0,+16:02,137,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
134,135,132.0,+17:37,98,SAGIV Guy,23,Israel Cycling Academy,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
135,136,133.0,+17:50,174,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
136,137,135.0,+17:52,154,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
137,138,154.0,+21:02,64,FRANKINY Kilian,24,BMC Racing Team,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
138,139,127.0,+16:47,131,VIVIANI Elia,29,Quick-Step Floors,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
139,140,163.0,+26:40,53,BARBIN Enrico,28,Bardiani - CSF,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
140,141,119.0,+15:50,52,ANDREETTA Simone,24,Bardiani - CSF,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
141,142,140.0,+18:46,63,DRUCKER Jempy,31,BMC Racing Team,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
142,143,115.0,+15:30,166,MARTIN Tony,33,Team Katusha Alpecin,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
143,144,143.0,+19:18,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
144,145,156.0,+21:28,35,LUTSENKO Alexey,25,Astana Pro Team,,,",,8:22",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
145,146,147.0,+19:54,125,PEDRERO Antonio,26,Movistar Team,,,8:298:29,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
146,147,104.0,+12:57,18,VENTURINI Clément,24,AG2R La Mondiale,,,8:538:53,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
147,148,92.0,+11:01,12,BIDARD François,26,AG2R La Mondiale,,,",,8:53",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
148,149,85.0,+10:31,196,PANTANO Jarlinson,29,Trek - Segafredo,,,",,8:53",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
149,150,153.0,+20:41,215,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,10:0410:04,Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
150,151,172.0,+29:12,216,TURRIN Alex,25,Wilier Triestina - Selle Italia,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
151,152,173.0,+35:09,214,FONZI Giuseppe,26,Wilier Triestina - Selle Italia,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
152,153,167.0,+27:44,211,MARECZKO Jakub,24,Wilier Triestina - Selle Italia,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
153,154,165.0,+27:19,213,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
154,155,168.0,+27:55,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
155,156,166.0,+27:42,57,SIMION Paolo,25,Bardiani - CSF,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
156,157,150.0,+20:16,148,VENTER Jaco,31,Team Dimension Data,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
157,158,157.0,+22:46,109,FRISON Frederik,25,Lotto Soudal,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
158,159,103.0,+12:50,94,NEILANDS Krists,23,Israel Cycling Academy,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
159,160,145.0,+19:39,124,FERNÁNDEZ Rubén,27,Movistar Team,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
160,161,161.0,+25:48,46,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
161,162,130.0,+17:06,84,MORABITO Steve,35,Groupama - FDJ,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
162,163,164.0,+27:08,5,HOFSTEDE Lennard,23,Team Sunweb,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
163,164,171.0,+29:06,4,HAMILTON Chris,22,Team Sunweb,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
164,165,144.0,+19:20,197,VAN POPPEL Boy,30,Trek - Segafredo,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
165,166,169.0,+28:17,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
166,167,100.0,+12:37,33,HIRT Jan,27,Astana Pro Team,,,",,10:04",Giro_d_Italia,5,09 May 2018,37.23 km/h,78,153 km,19
