,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
171,171,140.0,+1:14:38,178,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,",,15:10",Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
172,172,157.0,+1:23:32,55,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,15:10",Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
173,173,127.0,+1:05:58,163,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,15:10",Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
174,174,125.0,+1:05:21,34,KOHLER Martin,25,BMC Racing Team,,,",,15:10",Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
175,175,185.0,+1:46:55,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,15:10",Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
176,176,146.0,+1:15:52,39,ZAHNER Simon,28,BMC Racing Team,,,",,15:10",Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
177,177,134.0,+1:11:54,196,APPOLLONIO Davide,21,Sky Procycling,,,",,15:10",Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
178,178,45.0,+21:01,131,BAKELANTS Jan,25,Omega Pharma-Lotto,,,",,15:10",Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
179,179,141.0,+1:15:13,26,FERRARI Roberto,28,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,15:10",Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
180,180,172.0,+1:32:58,35,KRISTOFF Alexander,23,BMC Racing Team,,,",,15:10",Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
181,181,162.0,+1:25:43,152,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,15:2315:23,Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
182,182,180.0,+1:40:53,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,15:2815:28,Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
183,183,152.0,+1:18:11,195,DOWNING Russell,32,Sky Procycling,,,",,15:28",Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
184,184,179.0,+1:40:20,161,CHICCHI Francesco,30,Quickstep Cycling Team,,,15:3015:30,Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
185,185,166.0,+1:28:06,42,BELLETTI Manuel,25,Colnago - CSF Inox,,,",,15:30",Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
186,DNF,,,222,BOŽIČ Borut,30,Vacansoleil - DCM,,,-,Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
187,DNF,,,7,NAPOLITANO Danilo,30,Acqua & Sapone,,,-,Giro_d_Italia,11,18 May 2011,40.528 km/h,0,144 km,15
