,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
41,42,89.0,+43:17,136,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
42,43,34.0,+22:33,205,LASTRA Jonathan,25,Caja Rural - Seguros RGA,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
43,44,96.0,+45:09,195,BARCELÓ Fernando,23,Euskadi Basque Country - Murias,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
44,45,71.0,+35:45,186,MATÉ Luis Ángel,35,"Cofidis, Solutions Crédits",,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
45,46,72.0,+36:26,57,WARBASSE Larry,28,AG2R La Mondiale,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
46,47,84.0,+41:46,54,FRANK Mathias,32,AG2R La Mondiale,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
47,48,78.0,+38:44,43,DEVENYNS Dries,35,Deceuninck - Quick Step,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
48,49,68.0,+34:30,61,VANENDERT Jelle,34,Lotto Soudal,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
49,50,62.0,+32:38,66,MONFORT Maxime,36,Lotto Soudal,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
50,51,63.0,+32:46,11,BOLE Grega,33,Bahrain Merida,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
51,52,115.0,+51:25,103,MORI Manuele,38,UAE-Team Emirates,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
52,53,102.0,+45:51,52,CHEREL Mikaël,33,AG2R La Mondiale,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
53,54,92.0,+43:53,166,POWLESS Neilson,22,Team Jumbo-Visma,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
54,55,120.0,+52:11,172,BERNARD Julien,27,Trek - Segafredo,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
55,56,90.0,+43:42,55,DUPONT Hubert,38,AG2R La Mondiale,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
56,57,49.0,+26:56,153,HINDLEY Jai,22,Team Sunweb,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
57,58,99.0,+45:26,157,STORK Florian,21,Team Sunweb,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
58,59,47.0,+25:32,7,VERONA Carlos,26,Movistar Team,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
59,60,46.0,+25:22,6,ANACONA Winner,30,Movistar Team,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
60,61,81.0,+40:27,56,PARET-PEINTRE Aurélien,23,AG2R La Mondiale,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
61,62,70.0,+35:35,202,AMEZQUETA Julen,25,Caja Rural - Seguros RGA,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
62,63,75.0,+36:59,137,WYSS Danilo,33,Team Dimension Data,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
63,64,88.0,+43:15,122,ANTUNES Amaro,28,CCC Team,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
64,65,29.0,+22:07,3,FERNÁNDEZ Rubén,28,Movistar Team,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
65,66,59.0,+31:10,46,SERRY Pieter,30,Deceuninck - Quick Step,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
66,67,97.0,+45:12,181,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
67,68,55.0,+29:47,44,HONORÉ Mikkel Frølich,22,Deceuninck - Quick Step,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
68,69,76.0,+38:21,76,NAVARRO Daniel,35,Team Katusha Alpecin,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
69,70,91.0,+43:47,62,ARMÉE Sander,33,Lotto Soudal,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
70,71,87.0,+43:13,26,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
71,72,42.0,+24:07,211,REYES Aldemar,23,Manzana Postobon,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
72,73,117.0,+51:34,194,ITURRIA Mikel,27,Euskadi Basque Country - Murias,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
73,74,94.0,+44:32,53,CHEVRIER Clément,26,AG2R La Mondiale,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
74,75,38.0,+22:55,87,ROSA Diego,30,Team Sky,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
75,76,129.0,+55:51,162,KUSS Sepp,24,Team Jumbo-Visma,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
76,77,60.0,+31:37,173,CONCI Nicola,22,Trek - Segafredo,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
77,78,32.0,+22:26,141,MOLARD Rudy,29,Groupama - FDJ,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
78,79,101.0,+45:40,42,CAVAGNA Rémi,23,Deceuninck - Quick Step,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
79,80,95.0,+44:34,174,FELLINE Fabio,29,Trek - Segafredo,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
80,81,77.0,+38:43,94,HOWSON Damien,26,Mitchelton-Scott,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
81,82,85.0,+42:13,156,STORER Michael,22,Team Sunweb,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
82,83,69.0,+35:07,71,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
83,84,36.0,+22:55,187,PEREZ Anthony,27,"Cofidis, Solutions Crédits",,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
84,85,30.0,+22:09,115,CRADDOCK Lawson,27,EF Education First,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
85,86,52.0,+27:41,81,THOMAS Geraint,32,Team Sky,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
86,87,82.0,+40:54,92,ALBASINI Michael,38,Mitchelton-Scott,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
87,88,41.0,+23:45,33,FRAILE Omar,28,Astana Pro Team,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
88,89,58.0,+31:04,97,GRMAY Tsgabu,27,Mitchelton-Scott,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
89,90,56.0,+29:57,32,BILBAO Pello,29,Astana Pro Team,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
90,91,35.0,+22:52,124,DE MARCHI Alessandro,32,CCC Team,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
91,92,65.0,+33:55,36,LUTSENKO Alexey,26,Astana Pro Team,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
92,93,83.0,+41:45,47,VAKOČ Petr,26,Deceuninck - Quick Step,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
93,94,100.0,+45:33,15,PIBERNIK Luka,25,Bahrain Merida,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
94,95,108.0,+49:09,185,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
95,96,33.0,+22:33,2,BETANCUR Carlos,29,Movistar Team,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
96,97,39.0,+23:10,83,DE LA CRUZ David,29,Team Sky,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
97,98,57.0,+29:59,167,VINGEGAARD Jonas,22,Team Jumbo-Visma,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
98,99,79.0,+38:46,75,GONÇALVES José,30,Team Katusha Alpecin,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
99,100,43.0,+24:24,77,STRAKHOV Dmitry,23,Team Katusha Alpecin,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
100,101,127.0,+54:16,127,ZOIDL Riccardo,31,CCC Team,,,",,20:48",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
101,102,119.0,+51:57,67,VAN DER SANDE Tosh,28,Lotto Soudal,,,22:0622:06,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
102,103,44.0,+24:39,197,RODRÍGUEZ Óscar,23,Euskadi Basque Country - Murias,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
103,104,86.0,+42:42,163,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
104,105,114.0,+51:19,225,EZQUERRA Jesús,28,Burgos-BH,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
105,106,48.0,+25:53,182,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
106,107,40.0,+23:11,135,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
107,108,125.0,+53:38,201,RODRÍGUEZ Cristián,24,Caja Rural - Seguros RGA,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
108,109,80.0,+40:19,207,ARANBURU Alex,23,Caja Rural - Seguros RGA,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
109,110,45.0,+25:01,73,GUERREIRO Ruben,24,Team Katusha Alpecin,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
110,111,93.0,+44:25,192,SAMITIER Sergio,23,Euskadi Basque Country - Murias,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
111,112,107.0,+48:40,196,BRAVO Garikoitz,29,Euskadi Basque Country - Murias,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
112,113,131.0,+59:04,224,SESSLER Nícolas,24,Burgos-BH,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
113,114,106.0,+48:00,105,RAVASI Edward,24,UAE-Team Emirates,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
114,115,122.0,+52:27,85,GOŁAŚ Michał,34,Team Sky,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
115,116,103.0,+46:22,213,GARCÍA Jhojan,21,Manzana Postobon,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
116,117,37.0,+22:55,154,HIRSCHI Marc,20,Team Sunweb,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
117,118,128.0,+54:51,116,HOWES Alex,31,EF Education First,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
118,119,61.0,+32:36,177,STETINA Peter,31,Trek - Segafredo,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
119,120,126.0,+54:15,84,ELISSONDE Kenny,27,Team Sky,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
120,121,110.0,+49:51,216,SIERRA Yecid,24,Manzana Postobon,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
121,122,104.0,+46:54,112,BENNETT Sean,23,EF Education First,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
122,123,111.0,+49:56,72,SMIT Willie,26,Team Katusha Alpecin,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
123,124,124.0,+53:15,222,BOL Jetse,29,Burgos-BH,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
124,125,98.0,+45:14,125,KOCH Jonas,25,CCC Team,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
125,126,113.0,+51:19,175,IRIZAR Markel,39,Trek - Segafredo,,,",,22:06",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
126,127,118.0,+51:47,142,ARMIRAIL Bruno,25,Groupama - FDJ,,,22:3622:36,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
127,128,105.0,+47:05,134,JANSE VAN RENSBURG Jacques,31,Team Dimension Data,,,22:4322:43,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
128,129,121.0,+52:20,133,DLAMINI Nic,23,Team Dimension Data,,,",,22:43",Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
129,130,109.0,+49:21,206,GONZÁLEZ David,23,Caja Rural - Seguros RGA,,,23:0723:07,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
130,131,130.0,+56:43,183,CHETOUT Loïc,26,"Cofidis, Solutions Crédits",,,23:2423:24,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
131,DNF,,,114,CLARKE Simon,32,EF Education First,,,-,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
132,DNF,,,226,RUBIO Diego,27,Burgos-BH,,,-,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
133,DNF,,,106,SUTHERLAND Rory,37,UAE-Team Emirates,,,-,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
134,DNF,,,215,SUAZA Bernardo,26,Manzana Postobon,,,-,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
135,DNF,,,17,WILLIAMS Stephen,22,Bahrain Merida,,,-,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
136,DNF,,,212,SAENZ Nicolas,21,Manzana Postobon,,,-,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
137,DNF,,,13,WANG Meiyin,30,Bahrain Merida,,,-,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
138,DNF,,,193,SANZ Enrique,29,Euskadi Basque Country - Murias,,,-,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
139,DNF,,,126,PAUWELS Serge,35,CCC Team,,,-,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
140,DNS,,,155,OOMEN Sam,23,Team Sunweb,,,-,Itzulia_Basque_Country,5,12 April 2019,40.083 km/h,254,149.8 km,21
