,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
173,174,178,+10:10,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
174,175,170,+9:39,129,VERONA Carlos,24,ORICA-Scott,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
175,176,143,+6:41,212,AMEZQUETA Julen,23,Wilier Triestina - Selle Italia,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
176,177,193,+19:14,72,BIAŁOBŁOCKI Marcin,33,CCC Sprandi Polkowice,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
177,178,165,+9:39,217,MARTÍNEZ Daniel Felipe,21,Wilier Triestina - Selle Italia,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
178,179,160,+9:04,91,FIRSANOV Sergey,34,Gazprom-RusVelo,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
179,180,174,+9:39,188,STAMSNIJDER Tom,31,Team Sunweb,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
180,181,135,+5:50,78,SCHLEGEL Michal,21,CCC Sprandi Polkowice,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
181,182,192,+19:12,215,KOSHEVOY Ilia,26,Wilier Triestina - Selle Italia,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
182,183,159,+9:04,93,FOLIFOROV Alexander,25,Gazprom-RusVelo,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
183,184,136,+5:50,95,LAGUTIN Sergey,36,Gazprom-RusVelo,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
184,185,172,+9:39,94,KOZONTCHUK Dmitry,33,Gazprom-RusVelo,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
185,186,190,+17:34,24,BIZHIGITOV Zhandos,25,Astana Pro Team,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
186,187,173,+9:39,63,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
187,188,167,+9:39,62,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
188,189,175,+9:39,157,LOSADA Alberto,35,Team Katusha Alpecin,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
189,190,156,+8:46,96,ROVNY Ivan,29,Gazprom-RusVelo,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
190,191,189,+17:34,33,ANDREETTA Simone,23,Bardiani - CSF,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
191,192,184,+14:27,35,BOEM Nicola,27,Bardiani - CSF,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
192,193,182,+11:43,98,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,",,5:22",Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
193,194,176,+9:49,38,ROTA Lorenzo,21,Bardiani - CSF,,,5:325:32,Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
194,195,155,+8:12,213,BUSATO Matteo,29,Wilier Triestina - Selle Italia,,,6:456:45,Giro_d_Italia,3,07 May 2017,42.99 km/h,0,148 km,23
