,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,19.0,+5:13,164,KUDUS Merhawi,22,Team Dimension Data,,,1:321:32,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
17,18,16.0,+3:25,106,VALLS Rafael,28,Lotto Soudal,,,",,1:32",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
18,19,15.0,+3:08,11,MAJKA Rafał,26,Tinkoff,,,1:491:49,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
19,20,17.0,+3:29,127,ROLLAND Pierre,29,Cannondale Pro Cycling Team,,,",,1:49",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
20,21,20.0,+5:25,47,VERONA Carlos,23,Etixx - Quick Step,,,2:102:10,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
21,22,22.0,+5:59,16,POLJAŃSKI Paweł,25,Tinkoff,,,",,2:10",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
22,23,18.0,+4:21,65,HOWSON Damien,23,Orica GreenEDGE,,,",,2:10",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
23,24,47.0,+21:19,23,NIEVE Mikel,31,Team Sky,,,2:212:21,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
24,25,21.0,+5:25,55,IZAGIRRE Gorka,28,Movistar Team,,,2:492:49,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
25,26,25.0,+9:06,118,POLANC Jan,23,Lampre - Merida,,,",,2:49",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
26,27,24.0,+7:22,6,TAARAMÄE Rein,29,Team Katusha,,,",,2:49",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
27,28,23.0,+6:06,191,GASPAROTTO Enrico,34,Wanty - Groupe Gobert,,,",,2:49",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
28,29,26.0,+9:29,161,SIUTSOU Kanstantsin,33,Team Dimension Data,,,2:542:54,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
29,30,31.0,+15:38,43,JUNGELS Bob,23,Etixx - Quick Step,,,4:044:04,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
30,31,36.0,+17:10,152,LÓPEZ Miguel Ángel,22,Astana Pro Team,,,5:005:00,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
31,32,27.0,+10:21,101,MONFORT Maxime,33,Lotto Soudal,,,5:525:52,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
32,33,28.0,+10:32,3,KOCHETKOV Pavel,30,Team Katusha,,,",,5:52",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
33,34,29.0,+13:12,158,ZEITS Andrey,29,Astana Pro Team,,,9:509:50,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
34,35,37.0,+17:17,18,TROFIMOV Yuri,32,Tinkoff,,,",,9:50",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
35,36,32.0,+15:46,162,BERHANE Natnael,25,Team Dimension Data,,,",,9:50",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
36,37,44.0,+18:03,125,MOSER Moreno,25,Cannondale Pro Cycling Team,,,10:2310:23,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
37,38,38.0,+17:18,122,BROWN Nathan,24,Cannondale Pro Cycling Team,,,12:1112:11,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
38,39,45.0,+18:04,143,CHEREL Mikaël,30,AG2R La Mondiale,,,12:3212:32,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
39,40,39.0,+17:33,75,MORABITO Steve,33,FDJ,,,12:3512:35,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
40,41,61.0,+29:52,78,ROY Jérémy,32,FDJ,,,",,12:35",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
41,42,33.0,+15:54,132,COPPEL Jérôme,29,IAM Cycling,,,",,12:35",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
42,43,35.0,+16:43,35,MOINARD Amaël,34,BMC Racing Team,,,",,12:35",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
43,44,42.0,+17:52,52,AMADOR Andrey,29,Movistar Team,,,",,12:35",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
44,45,46.0,+20:20,74,GENIEZ Alexandre,28,FDJ,,,12:4512:45,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
45,46,34.0,+16:30,33,BOOKWALTER Brent,32,BMC Racing Team,,,13:1613:16,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
46,47,55.0,+26:29,88,STETINA Peter,28,Trek - Segafredo,,,13:2813:28,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
47,48,54.0,+26:08,176,PREIDLER Georg,25,Team Giant - Alpecin,,,",,13:28",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
48,49,48.0,+21:20,195,MARTIN Guillaume,22,Wanty - Groupe Gobert,,,13:3413:34,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
49,50,50.0,+21:31,187,PIRES Bruno,34,Team Roth,,,13:3513:35,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
50,51,57.0,+28:48,197,MINNAARD Marco,27,Wanty - Groupe Gobert,,,14:2814:28,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
51,52,67.0,+33:43,182,BAILLIFARD Valentin,22,Team Roth,,,14:4514:45,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
52,53,41.0,+17:42,91,KELDERMAN Wilco,25,Team LottoNL-Jumbo,,,15:3715:37,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
53,54,68.0,+33:58,98,VERMEULEN Alexey,21,Team LottoNL-Jumbo,,,",,15:37",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
54,55,49.0,+21:21,63,HAIG Jack,22,Orica GreenEDGE,,,",,15:37",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
55,56,78.0,+38:37,58,ROJAS José Joaquín,30,Movistar Team,,,",,15:37",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
56,57,56.0,+28:44,115,GRMAY Tsgabu,24,Lampre - Merida,,,",,15:37",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
57,58,43.0,+18:01,124,FORMOLO Davide,23,Cannondale Pro Cycling Team,,,",,15:37",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
58,59,59.0,+28:57,145,GASTAUER Ben,28,AG2R La Mondiale,,,",,15:37",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
59,60,79.0,+39:56,4,LAGUTIN Sergey,35,Team Katusha,,,",,15:37",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
60,61,53.0,+25:17,123,DOMBROWSKI Joe,24,Cannondale Pro Cycling Team,,,",,15:37",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
61,62,51.0,+23:50,42,BOUET Maxime,29,Etixx - Quick Step,,,",,15:37",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
62,63,52.0,+24:19,142,BAKELANTS Jan,30,AG2R La Mondiale,,,",,15:37",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
63,64,69.0,+34:05,5,SILIN Egor,27,Team Katusha,,,",,15:37",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
64,65,96.0,+48:42,183,BRÜNGGER Nico,27,Team Roth,,,19:4219:42,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
65,66,66.0,+33:09,138,ZAUGG Oliver,34,IAM Cycling,,,",,19:42",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
66,67,74.0,+37:15,117,MOHORIČ Matej,21,Lampre - Merida,,,",,19:42",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
67,68,76.0,+37:55,102,ARMÉE Sander,30,Lotto Soudal,,,",,19:42",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
68,69,64.0,+31:00,54,HERRADA Jesús,25,Movistar Team,,,",,19:42",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
69,70,84.0,+42:32,135,PANTANO Jarlinson,27,IAM Cycling,,,",,19:42",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
70,71,65.0,+32:32,134,HOLLENSTEIN Reto,30,IAM Cycling,,,20:4020:40,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
71,72,70.0,+34:45,137,WYSS Marcel,29,IAM Cycling,,,",,20:40",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
72,73,75.0,+37:22,175,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,20:40",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
73,74,77.0,+38:28,105,MARCZYŃSKI Tomasz,32,Lotto Soudal,,,",,20:40",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
74,75,62.0,+30:27,94,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,20:40",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
75,76,93.0,+48:23,14,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,20:40",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
76,77,95.0,+48:36,37,VELITS Peter,31,BMC Racing Team,,,",,20:40",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
77,78,58.0,+28:51,38,WYSS Danilo,30,BMC Racing Team,,,",,20:40",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
78,79,63.0,+30:50,17,ROVNY Ivan,28,Tinkoff,,,21:3721:37,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
79,80,81.0,+40:51,186,PASQUALON Andrea,28,Team Roth,,,22:3222:32,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
80,81,88.0,+46:13,72,BONNET William,33,FDJ,,,23:2123:21,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
81,82,82.0,+42:20,2,BELKOV Maxim,31,Team Katusha,,,24:0624:06,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
82,83,116.0,+55:20,181,KOHLER Martin,30,Team Roth,,,24:2324:23,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
83,84,73.0,+36:55,53,ANACONA Winner,27,Movistar Team,,,24:3624:36,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
84,85,83.0,+42:28,194,MARCATO Marco,32,Wanty - Groupe Gobert,,,24:3824:38,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
85,86,90.0,+47:26,73,ELISSONDE Kenny,24,FDJ,,,24:4224:42,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
86,87,125.0,+56:41,95,LAMMERTINK Steven,22,Team LottoNL-Jumbo,,,27:1227:12,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
87,88,119.0,+55:51,136,REYNÉS Vicente,34,IAM Cycling,,,27:4427:44,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
88,89,72.0,+36:22,68,MEIER Christian,31,Orica GreenEDGE,,,",,27:44",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
89,90,87.0,+45:57,114,COSTA Mário,30,Lampre - Merida,,,",,27:44",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
90,91,120.0,+56:05,188,THALMANN Roland,22,Team Roth,,,",,27:44",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
91,92,114.0,+54:54,146,GRETSCH Patrick,29,AG2R La Mondiale,,,",,27:44",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
92,93,118.0,+55:50,45,SABATINI Fabio,31,Etixx - Quick Step,,,27:4727:47,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
93,94,124.0,+56:34,172,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
94,95,89.0,+46:25,107,VAN DER SANDE Tosh,25,Lotto Soudal,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
95,96,85.0,+43:40,66,IMPEY Daryl,31,Orica GreenEDGE,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
96,97,106.0,+50:55,44,MARTINELLI Davide,22,Etixx - Quick Step,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
97,98,102.0,+50:06,93,HOFLAND Moreno,24,Team LottoNL-Jumbo,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
98,99,129.0,+56:56,46,VELITS Martin,31,Etixx - Quick Step,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
99,100,133.0,+1:00:34,166,REGUIGUI Youcef,26,Team Dimension Data,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
100,101,127.0,+56:52,184,KRIZEK Matthias,27,Team Roth,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
101,102,98.0,+49:34,96,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
102,103,110.0,+51:48,193,CLAEYS Dimitri,28,Wanty - Groupe Gobert,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
103,104,117.0,+55:43,84,BERNARD Julien,24,Trek - Segafredo,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
104,105,91.0,+47:41,167,SBARAGLI Kristian,25,Team Dimension Data,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
105,106,131.0,+59:37,97,VAN WINDEN Dennis,28,Team LottoNL-Jumbo,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
106,107,112.0,+52:30,112,BONO Matteo,32,Lampre - Merida,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
107,108,101.0,+50:05,41,KITTEL Marcel,27,Etixx - Quick Step,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
108,109,71.0,+35:46,61,ALBASINI Michael,35,Orica GreenEDGE,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
109,110,128.0,+56:53,185,PAGE Dylan,22,Team Roth,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
110,111,99.0,+49:41,126,NAVARDAUSKAS Ramūnas,28,Cannondale Pro Cycling Team,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
111,112,122.0,+56:06,198,VEUCHELEN Frederik,37,Wanty - Groupe Gobert,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
112,113,115.0,+55:11,77,ROUX Anthony,29,FDJ,,,",,27:47",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
113,114,92.0,+48:12,192,BILLE Gaëtan,28,Wanty - Groupe Gobert,,,27:5827:58,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
114,115,104.0,+50:27,25,PUCCIO Salvatore,26,Team Sky,,,",,27:58",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
115,116,123.0,+56:15,177,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,27:58",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
116,117,103.0,+50:23,48,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,",,27:58",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
117,118,113.0,+53:11,128,TALANSKY Andrew,27,Cannondale Pro Cycling Team,,,",,27:58",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
118,119,105.0,+50:46,148,RIBLON Christophe,35,AG2R La Mondiale,,,",,27:58",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
119,120,108.0,+51:32,144,DUMOULIN Samuel,35,AG2R La Mondiale,,,",,27:58",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
120,121,100.0,+49:41,32,BOHLI Tom,22,BMC Racing Team,,,",,27:58",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
121,122,86.0,+44:56,7,VOROBYEV Anton,25,Team Katusha,,,",,27:58",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
122,123,80.0,+40:39,173,HAGA Chad,27,Team Giant - Alpecin,,,",,27:58",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
123,124,130.0,+56:57,27,SWIFT Ben,28,Team Sky,,,",,27:58",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
124,125,60.0,+29:42,28,THOMAS Geraint,29,Team Sky,,,",,27:58",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
125,126,109.0,+51:40,86,BONIFAZIO Niccolò,22,Trek - Segafredo,,,",,27:58",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
126,127,107.0,+51:19,168,VENTER Jaco,29,Team Dimension Data,,,",,27:58",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
127,128,97.0,+49:15,133,DEVENYNS Dries,32,IAM Cycling,,,",,27:58",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
128,129,136.0,+1:02:33,163,JIM Songezo,25,Team Dimension Data,,,28:0328:03,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
129,130,132.0,+59:43,174,JI Cheng,28,Team Giant - Alpecin,,,28:0928:09,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
130,131,121.0,+56:06,155,SMUKULIS Gatis,29,Astana Pro Team,,,28:1528:15,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
131,132,134.0,+1:01:19,57,PEDRERO Antonio,24,Movistar Team,,,28:5528:55,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
132,133,126.0,+56:45,157,WESTRA Lieuwe,33,Astana Pro Team,,,30:0130:01,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
133,134,111.0,+52:23,165,MEYER Cameron,28,Team Dimension Data,,,30:1730:17,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
134,135,94.0,+48:32,13,BOARO Manuele,29,Tinkoff,,,31:5931:59,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
135,136,137.0,+1:04:46,24,PETERS Alex,22,Team Sky,,,",,31:59",Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
136,137,135.0,+1:01:28,64,HEPBURN Michael,24,Orica GreenEDGE,,,34:5334:53,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
137,DNF,,,87,HESJEDAL Ryder,35,Trek - Segafredo,,,-,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
138,DNF,,,178,TIMMER Albert,30,Team Giant - Alpecin,,,-,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
139,DNF,,,151,SÁNCHEZ Luis León,32,Astana Pro Team,,,-,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
140,DNF,,,103,DE CLERCQ Bart,29,Lotto Soudal,,,-,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
141,DNF,,,15,KIŠERLOVSKI Robert,29,Tinkoff,,,-,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
142,DNF,,,83,BEPPU Fumiyuki,33,Trek - Segafredo,,,-,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
143,DNF,,,85,BOBRIDGE Jack,26,Trek - Segafredo,,,-,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
144,DNF,,,113,CIMOLAI Davide,26,Lampre - Merida,,,-,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
145,DNF,,,104,DE GENDT Thomas,29,Lotto Soudal,,,-,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
146,DNF,,,154,ROSA Diego,27,Astana Pro Team,,,-,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
147,DNS,,,116,MEINTJES Louis,24,Lampre - Merida,,,-,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
148,DNS,,,22,KWIATKOWSKI Michał,25,Team Sky,,,-,Tour_de_Romandie,4,30 April 2016,36.43 km/h,284,172.7 km,13
