,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
187,188,188,+0:00,213,EL FARES Julien,28,Sojasun,,,",,0:00",Tour_de_France,1,29 June 2013,43.05 km/h,0,213 km,1
188,189,189,+0:00,134,GARCÍA Egoitz,27,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,29 June 2013,43.05 km/h,0,213 km,1
189,190,190,+0:00,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,1,29 June 2013,43.05 km/h,0,213 km,1
190,191,191,+0:00,156,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,1,29 June 2013,43.05 km/h,0,213 km,1
191,192,192,+0:00,205,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,0:00",Tour_de_France,1,29 June 2013,43.05 km/h,0,213 km,1
192,193,193,+0:00,9,THOMAS Geraint,27,Sky Procycling,,,",,0:00",Tour_de_France,1,29 June 2013,43.05 km/h,0,213 km,1
193,194,194,+0:00,15,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_France,1,29 June 2013,43.05 km/h,0,213 km,1
194,195,195,+0:00,164,MOLLEMA Bauke,26,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,1,29 June 2013,43.05 km/h,0,213 km,1
195,196,196,+0:00,137,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,29 June 2013,43.05 km/h,0,213 km,1
196,197,197,+0:00,135,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,29 June 2013,43.05 km/h,0,213 km,1
197,198,198,+0:00,14,KING Edward,30,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_France,1,29 June 2013,43.05 km/h,0,213 km,1
