,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,26.0,+7:16,152,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,2:342:34,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
19,20,21.0,+5:34,24,MAS Enric,22,Quick-Step Floors,,,3:223:22,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
20,21,36.0,+9:07,63,HAIG Jack,23,ORICA-Scott,,,",,3:22",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
21,22,16.0,+4:18,138,OOMEN Sam,21,Team Sunweb,,,",,3:22",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
22,23,20.0,+5:31,94,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,3:22",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
23,24,22.0,+5:42,148,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,3:22",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
24,25,27.0,+7:18,175,PAUWELS Serge,33,Team Dimension Data,,,4:014:01,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
25,26,18.0,+4:40,81,CLEMENT Stef,34,Team LottoNL-Jumbo,,,4:064:06,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
26,27,28.0,+7:33,43,CARDOSO André,32,Trek - Segafredo,,,",,4:06",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
27,28,23.0,+6:27,48,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,4:06",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
28,29,24.0,+6:28,57,MORENO Daniel,35,Movistar Team,,,",,4:06",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
29,30,31.0,+8:18,141,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,4:06",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
30,31,35.0,+9:05,216,MADRAZO Ángel,28,Delko Marseille Provence KTM,,,5:215:21,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
31,32,33.0,+8:47,214,FINETTO Mauro,32,Delko Marseille Provence KTM,,,5:545:54,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
32,33,62.0,+18:06,131,BARGUIL Warren,25,Team Sunweb,,,5:595:59,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
33,34,53.0,+14:39,64,HOWSON Damien,24,ORICA-Scott,,,",,5:59",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
34,35,32.0,+8:30,5,KWIATKOWSKI Michał,27,Team Sky,,,",,5:59",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
35,36,25.0,+6:53,56,HERRADA Jesús,26,Movistar Team,,,",,5:59",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
36,37,128.0,+36:50,45,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,6:096:09,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
37,38,40.0,+9:38,35,HERMANS Ben,31,BMC Racing Team,,,6:316:31,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
38,39,29.0,+7:41,37,ROCHE Nicolas,32,BMC Racing Team,,,",,6:31",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
39,40,71.0,+20:38,86,TOLHOEK Antwan,23,Team LottoNL-Jumbo,,,6:376:37,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
40,41,34.0,+8:57,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,6:37",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
41,42,51.0,+14:27,127,POLITT Nils,23,Team Katusha Alpecin,,,7:037:03,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
42,43,43.0,+12:27,123,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,7:547:54,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
43,44,70.0,+20:09,168,VOECKLER Thomas,37,Direct Energie,,,",,7:54",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
44,45,38.0,+9:24,187,ULISSI Diego,27,UAE Team Emirates,,,8:238:23,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
45,46,39.0,+9:32,101,GALLOPIN Tony,29,Lotto Soudal,,,",,8:23",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
46,47,30.0,+8:15,104,DE GENDT Thomas,30,Lotto Soudal,,,8:368:36,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
47,48,42.0,+11:51,18,VUILLERMOZ Alexis,29,AG2R La Mondiale,,,",,8:36",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
48,49,72.0,+21:12,75,LUTSENKO Alexey,24,Astana Pro Team,,,",,8:36",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
49,50,57.0,+17:05,153,BROWN Nathan,25,Cannondale-Drapac Pro Cycling Team,,,8:478:47,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
50,51,41.0,+11:12,67,KREUZIGER Roman,31,ORICA-Scott,,,",,8:47",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
51,52,78.0,+22:10,97,TURGIS Anthony,23,"Cofidis, Solutions Crédits",,,9:579:57,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
52,53,74.0,+21:20,174,O'CONNOR Ben,21,Team Dimension Data,,,10:1410:14,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
53,54,63.0,+18:13,88,VERMEULEN Alexey,22,Team LottoNL-Jumbo,,,",,10:14",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
54,55,108.0,+27:25,108,VANENDERT Jelle,32,Lotto Soudal,,,",,10:14",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
55,56,81.0,+23:02,215,HUPOND Thierry,32,Delko Marseille Provence KTM,,,10:5710:57,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
56,57,60.0,+17:33,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,",,10:57",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
57,58,50.0,+14:18,186,SWIFT Ben,29,UAE Team Emirates,,,",,10:57",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
58,59,46.0,+12:53,155,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,10:57",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
59,60,44.0,+12:36,55,FERNÁNDEZ Rubén,26,Movistar Team,,,",,10:57",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
60,61,52.0,+14:36,53,CARAPAZ Richard,24,Movistar Team,,,",,10:57",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
61,62,118.0,+33:10,33,DE MARCHI Alessandro,31,BMC Racing Team,,,11:3211:32,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
62,63,48.0,+13:40,66,KEUKELEIRE Jens,28,ORICA-Scott,,,11:4611:46,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
63,64,59.0,+17:30,154,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,11:46",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
64,65,107.0,+26:55,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,",,11:46",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
65,66,61.0,+17:57,211,FERNÁNDEZ Delio,31,Delko Marseille Provence KTM,,,",,11:46",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
66,67,45.0,+12:37,32,BOOKWALTER Brent,33,BMC Racing Team,,,",,11:46",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
67,68,64.0,+18:49,36,MOINARD Amaël,35,BMC Racing Team,,,",,11:46",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
68,69,79.0,+22:26,185,MORI Manuele,36,UAE Team Emirates,,,",,11:46",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
69,70,54.0,+15:33,143,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,11:46",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
70,71,47.0,+13:39,184,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,11:46",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
71,72,49.0,+14:07,3,KENNAUGH Peter,27,Team Sky,,,12:1012:10,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
72,73,66.0,+19:11,2,BOSWELL Ian,26,Team Sky,,,12:1312:13,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
73,74,55.0,+15:43,12,DOMONT Axel,26,AG2R La Mondiale,,,13:4913:49,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
74,75,86.0,+24:00,217,PACHER Quentin,25,Delko Marseille Provence KTM,,,14:1614:16,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
75,76,105.0,+26:24,102,ARMÉE Sander,31,Lotto Soudal,,,14:2914:29,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
76,77,127.0,+36:49,6,LÓPEZ David,36,Team Sky,,,",,14:29",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
77,78,80.0,+22:34,122,BYSTRØM Sven Erik,25,Team Katusha Alpecin,,,14:5514:55,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
78,79,116.0,+33:05,77,STALNOV Nikita,25,Astana Pro Team,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
79,80,104.0,+26:15,65,IMPEY Daryl,32,ORICA-Scott,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
80,81,119.0,+33:19,207,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
81,82,99.0,+25:29,206,SMITH Dion,24,Wanty - Groupe Gobert,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
82,83,103.0,+26:07,118,MAISON Jérémy,23,FDJ,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
83,84,149.0,+42:56,105,SHAW James,20,Lotto Soudal,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
84,85,83.0,+23:17,28,VERMOTE Julien,27,Quick-Step Floors,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
85,86,131.0,+37:51,26,VAKOČ Petr,24,Quick-Step Floors,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
86,87,113.0,+31:43,23,DECLERCQ Tim,28,Quick-Step Floors,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
87,88,65.0,+19:02,194,HERKLOTZ Silvio,23,BORA - hansgrohe,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
88,89,56.0,+16:43,58,SÜTTERLIN Jasha,24,Movistar Team,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
89,90,94.0,+25:06,158,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
90,91,92.0,+24:56,137,HOFSTEDE Lennard,22,Team Sunweb,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
91,92,73.0,+21:17,72,CHERNETSKI Sergei,27,Astana Pro Team,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
92,93,126.0,+35:12,74,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
93,94,100.0,+25:43,142,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
94,95,101.0,+25:44,176,REGUIGUI Youcef,27,Team Dimension Data,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
95,96,76.0,+22:02,61,GERRANS Simon,37,ORICA-Scott,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
96,97,124.0,+34:42,212,COMBAUD Romain,26,Delko Marseille Provence KTM,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
97,98,91.0,+24:56,46,IRIZAR Markel,37,Trek - Segafredo,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
98,99,95.0,+25:07,167,TULIK Angélo,26,Direct Energie,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
99,100,87.0,+24:01,178,THWAITES Scott,27,Team Dimension Data,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
100,101,114.0,+32:05,177,THOMSON Jay Robert,31,Team Dimension Data,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
101,102,68.0,+19:26,195,PFINGSTEN Christoph,29,BORA - hansgrohe,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
102,103,67.0,+19:24,38,WYSS Danilo,31,BMC Racing Team,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
103,104,90.0,+24:56,78,VALGREN Michael,25,Astana Pro Team,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
104,105,97.0,+25:16,52,ARCAS Jorge,24,Movistar Team,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
105,106,88.0,+24:25,4,KNEES Christian,36,Team Sky,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
106,107,85.0,+23:55,135,HAGA Chad,28,Team Sunweb,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
107,108,69.0,+19:56,76,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
108,109,93.0,+24:58,82,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
109,110,98.0,+25:23,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
110,111,106.0,+26:38,54,ERVITI Imanol,33,Movistar Team,,,",,14:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
111,112,137.0,+39:56,173,NIYONSHUTI Adrien,30,Team Dimension Data,,,16:0816:08,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
112,113,58.0,+17:24,171,BOASSON HAGEN Edvald,30,Team Dimension Data,,,",,16:08",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
113,114,117.0,+33:06,87,VAN HOECKE Gijs,25,Team LottoNL-Jumbo,,,",,16:08",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
114,115,84.0,+23:43,44,GOGL Michael,23,Trek - Segafredo,,,",,16:08",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
115,116,152.0,+44:04,147,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,16:08",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
116,117,121.0,+33:53,182,BONO Matteo,33,UAE Team Emirates,,,17:5617:56,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
117,118,96.0,+25:15,156,FORMOLO Davide,24,Cannondale-Drapac Pro Cycling Team,,,",,17:56",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
118,119,129.0,+37:04,183,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,17:56",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
119,120,77.0,+22:08,166,SICARD Romain,29,Direct Energie,,,18:5118:51,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
120,121,109.0,+29:32,164,NAULEAU Bryan,29,Direct Energie,,,",,18:51",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
121,122,75.0,+21:43,124,MACHADO Tiago,31,Team Katusha Alpecin,,,",,18:51",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
122,123,82.0,+23:12,125,MARTIN Tony,32,Team Katusha Alpecin,,,19:0919:09,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
123,124,153.0,+46:46,83,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,19:09",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
124,125,150.0,+43:24,85,JANSEN Amund Grøndahl,23,Team LottoNL-Jumbo,,,",,19:09",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
125,126,110.0,+30:09,128,ZABEL Rick,23,Team Katusha Alpecin,,,",,19:09",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
126,127,139.0,+40:23,197,SCHILLINGER Andreas,33,BORA - hansgrohe,,,",,19:09",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
127,128,132.0,+38:31,93,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,19:09",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
128,129,130.0,+37:37,126,MØRKØV Michael,32,Team Katusha Alpecin,,,19:3419:34,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
129,130,138.0,+39:57,7,ROWE Luke,27,Team Sky,,,",,19:34",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
130,131,115.0,+32:53,213,EL FARES Julien,32,Delko Marseille Provence KTM,,,",,19:34",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
131,132,154.0,+47:21,188,ZURLO Federico,23,UAE Team Emirates,,,20:5520:55,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
132,133,142.0,+40:48,91,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,",,20:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
133,134,134.0,+39:14,134,FRÖHLINGER Johannes,32,Team Sunweb,,,",,20:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
134,135,89.0,+24:25,95,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,20:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
135,136,112.0,+31:42,172,BERHANE Natnael,26,Team Dimension Data,,,",,20:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
136,137,122.0,+34:06,34,FRANKINY Kilian,23,BMC Racing Team,,,",,20:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
137,138,143.0,+40:53,133,DE BACKER Bert,33,Team Sunweb,,,",,20:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
138,139,157.0,+54:17,42,BEPPU Fumiyuki,34,Trek - Segafredo,,,",,20:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
139,140,159.0,+57:02,136,HAMILTON Chris,22,Team Sunweb,,,",,20:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
140,141,136.0,+39:52,165,PETIT Adrien,26,Direct Energie,,,",,20:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
141,142,146.0,+41:52,163,MORICE Julien,25,Direct Energie,,,",,20:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
142,143,145.0,+41:50,96,SOUPE Geoffrey,29,"Cofidis, Solutions Crédits",,,",,20:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
143,144,144.0,+41:35,157,LANGEVELD Sebastian,32,Cannondale-Drapac Pro Cycling Team,,,",,20:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
144,145,123.0,+34:09,14,DUVAL Julien,27,AG2R La Mondiale,,,",,20:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
145,146,102.0,+25:52,15,GAUTIER Cyril,29,AG2R La Mondiale,,,",,20:55",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
146,147,147.0,+42:19,113,DELAGE Mickaël,31,FDJ,,,21:4521:45,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
147,148,141.0,+40:31,117,LE GAC Olivier,23,FDJ,,,",,21:45",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
148,149,111.0,+31:10,208,VANSPEYBROUCK Pieter,30,Wanty - Groupe Gobert,,,",,21:45",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
149,150,120.0,+33:24,92,CLAEYS Dimitri,29,"Cofidis, Solutions Crédits",,,",,21:45",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
150,151,140.0,+40:29,132,BAUHAUS Phil,22,Team Sunweb,,,22:3722:37,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
151,152,160.0,+58:33,198,SCHWARZMANN Michael,26,BORA - hansgrohe,,,",,22:37",Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
152,153,135.0,+39:49,218,ŠIŠKEVIČIUS Evaldas,28,Delko Marseille Provence KTM,,,23:4623:46,Crit_rium_du_Dauphin_,6,09 June 2017,39.36 km/h,285,145.5 km,6
