,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
0,990,1.0,+0:00,2,BERNAL Egan,22,Team INEOS,,,2:40:312:40:31,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
1,990,52.0,+1:51:28,108,YATES Simon,26,Mitchelton-Scott,,,2:40:442:40:44,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
2,990,11.0,+7:03,211,BARGUIL Warren,27,Team Arkéa Samsic,,,2:41:112:41:11,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
3,990,24.0,+58:02,83,DE PLUS Laurens,23,Team Jumbo-Visma,,,2:41:292:41:29,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
4,990,4.0,+1:23,81,KRUIJSWIJK Steven,32,Team Jumbo-Visma,,,",,2:41:29",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
5,990,3.0,+1:11,1,THOMAS Geraint,33,Team INEOS,,,",,2:41:29",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
6,990,5.0,+1:50,12,BUCHMANN Emanuel,26,BORA - hansgrohe,,,",,2:41:29",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
7,990,43.0,+1:36:48,41,NIBALI Vincenzo,34,Bahrain Merida,,,",,2:41:29",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
8,990,7.0,+5:09,91,URÁN Rigoberto,32,EF Education First,,,",,2:41:29",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
9,990,6.0,+4:30,65,LANDA Mikel,29,Movistar Team,,,",,2:41:29",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
10,990,10.0,+6:28,131,PORTE Richie,34,Trek - Segafredo,,,2:41:512:41:51,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
11,990,25.0,+1:03:48,15,MÜHLBERGER Gregor,25,BORA - hansgrohe,,,",,2:41:51",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
12,990,9.0,+6:25,62,VALVERDE Alejandro,39,Movistar Team,,,2:42:202:42:20,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
13,990,53.0,+1:51:31,42,CARUSO Damiano,31,Bahrain Merida,,,",,2:42:20",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
14,990,30.0,+1:11:52,6,POELS Wout,31,Team INEOS,,,",,2:42:20",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
15,990,2.0,+0:45,21,ALAPHILIPPE Julian,27,Deceuninck - Quick Step,,,2:42:382:42:38,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
16,990,12.0,+16:18,191,MARTIN Guillaume,26,Wanty - Gobert Cycling Team,,,2:43:002:43:00,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
17,990,57.0,+1:55:07,63,AMADOR Andrey,32,Movistar Team,,,2:43:162:43:16,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
18,990,8.0,+5:17,61,QUINTANA Nairo,29,Movistar Team,,,",,2:43:16",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
19,990,110.0,+3:07:12,77,CORT Magnus,26,Astana Pro Team,,,",,2:43:16",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
20,990,13.0,+20:45,53,GAUDU David,22,Groupama - FDJ,,,2:44:012:44:01,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
21,990,33.0,+1:13:35,133,CICCONE Giulio,24,Trek - Segafredo,,,2:44:402:44:40,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
22,990,16.0,+26:26,31,BARDET Romain,28,AG2R La Mondiale,,,",,2:44:40",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
23,990,22.0,+48:32,154,HERRADA Jesús,29,"Cofidis, Solutions Crédits",,,",,2:44:40",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
24,990,23.0,+52:53,25,MAS Enric,24,Deceuninck - Quick Step,,,2:45:052:45:05,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
25,990,17.0,+40:17,76,LUTSENKO Alexey,26,Astana Pro Team,,,2:45:432:45:43,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
26,990,18.0,+40:45,57,REICHENBACH Sébastien,30,Groupama - FDJ,,,2:46:462:46:46,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
27,990,34.0,+1:13:35,32,CHEREL Mikaël,33,AG2R La Mondiale,,,2:48:462:48:46,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
28,990,14.0,+23:14,122,ARU Fabio,29,UAE-Team Emirates,,,",,2:48:46",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
29,990,32.0,+1:13:20,132,BERNARD Julien,27,Trek - Segafredo,,,",,2:48:46",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
30,990,47.0,+1:39:56,8,VAN BAARLE Dylan,27,Team INEOS,,,2:50:072:50:07,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
31,990,70.0,+2:08:57,117,SCHÄR Michael,32,CCC Team,,,",,2:50:07",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
32,990,55.0,+1:52:54,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,2:50:07",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
33,990,19.0,+42:37,121,MARTIN Dan,32,UAE-Team Emirates,,,",,2:50:07",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
34,990,36.0,+1:15:51,98,WOODS Michael,32,EF Education First,,,",,2:50:07",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
35,990,29.0,+1:11:37,14,KONRAD Patrick,27,BORA - hansgrohe,,,",,2:50:07",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
36,990,20.0,+44:27,82,BENNETT George,29,Team Jumbo-Visma,,,",,2:50:07",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
37,990,61.0,+1:57:11,35,GALLOPIN Tony,31,AG2R La Mondiale,,,",,2:50:07",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
38,990,15.0,+26:10,206,KREUZIGER Roman,33,Team Dimension Data,,,2:51:032:51:03,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
39,990,78.0,+2:22:07,137,SKUJIŅŠ Toms,28,Trek - Segafredo,,,",,2:51:03",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
40,990,66.0,+2:02:21,205,KING Ben,30,Team Dimension Data,,,2:51:332:51:33,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
41,990,96.0,+2:47:33,74,HOULE Hugo,28,Astana Pro Team,,,",,2:51:33",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
42,990,48.0,+1:40:52,47,TEUNS Dylan,27,Bahrain Merida,,,",,2:51:33",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
43,990,26.0,+1:06:26,94,KANGERT Tanel,32,EF Education First,,,",,2:51:33",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
44,990,51.0,+1:50:14,72,BILBAO Pello,29,Astana Pro Team,,,",,2:51:33",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
45,990,89.0,+2:38:47,152,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,2:51:33",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
46,990,38.0,+1:27:45,138,STUYVEN Jasper,27,Trek - Segafredo,,,",,2:51:33",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
47,990,76.0,+2:21:18,116,ROSSKOPF Joey,29,CCC Team,,,2:51:392:51:39,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
48,990,41.0,+1:31:44,75,IZAGIRRE Gorka,31,Astana Pro Team,,,2:51:412:51:41,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
49,990,83.0,+2:30:43,214,GESBERT Élie,24,Team Arkéa Samsic,,,",,2:51:41",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
50,990,49.0,+1:41:22,34,FRANK Mathias,32,AG2R La Mondiale,,,",,2:51:41",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
51,990,75.0,+2:17:26,212,BOUET Maxime,32,Team Arkéa Samsic,,,2:52:562:52:56,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
52,990,92.0,+2:42:47,213,DELAPLACE Anthony,29,Team Arkéa Samsic,,,2:53:592:53:59,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
53,990,88.0,+2:38:16,155,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,",,2:53:59",Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
54,990,40.0,+1:31:02,38,VUILLERMOZ Alexis,31,AG2R La Mondiale,,,2:54:092:54:09,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
55,990,65.0,+2:01:31,164,DE GENDT Thomas,32,Lotto Soudal,,,2:54:272:54:27,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
56,990,44.0,+1:36:59,145,KÄMNA Lennard,22,Team Sunweb,,,2:55:002:55:00,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
57,990,62.0,+1:58:28,156,PÉRICHON Pierre-Luc,32,"Cofidis, Solutions Crédits",,,2:55:362:55:36,Tour_de_France,19,26 July 2019,47.47 km/h,290,127 km,1
