,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
78,79,72.0,+17:02,207,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,3:42",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
79,80,43.0,+6:27,32,ATAPUMA Darwin,27,BMC Racing Team,,,",,3:42",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
80,81,55.0,+11:33,97,REYNÉS Vicente,34,IAM Cycling,,,4:014:01,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
81,82,60.0,+13:27,92,AREGGER Marcel,25,IAM Cycling,,,",,4:01",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
82,83,143.0,+34:21,95,PELLAUD Simon,22,IAM Cycling,,,",,4:01",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
83,84,157.0,+38:06,175,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,4:01",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
84,85,83.0,+19:08,135,SBARAGLI Kristian,25,MTN - Qhubeka,,,",,4:01",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
85,86,110.0,+24:12,137,THOMSON Jay Robert,29,MTN - Qhubeka,,,4:194:19,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
86,87,101.0,+22:45,78,VELITS Martin,30,Etixx - Quick Step,,,",,4:19",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
87,88,52.0,+10:52,39,VELITS Peter,30,BMC Racing Team,,,",,4:19",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
88,89,45.0,+7:35,166,GAUTIER Cyril,27,Team Europcar,,,",,4:19",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
89,90,112.0,+25:31,77,SERRY Pieter,26,Etixx - Quick Step,,,",,4:19",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
90,91,149.0,+35:13,15,KADRI Blel,28,AG2R La Mondiale,,,",,4:19",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
91,92,121.0,+27:04,188,VICIOSO Ángel,38,Team Katusha,,,4:244:24,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
92,93,126.0,+28:27,7,PUCCIO Salvatore,25,Team Sky,,,",,4:24",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
93,94,75.0,+18:03,215,STUYVEN Jasper,23,Trek Factory Racing,,,5:015:01,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
94,95,114.0,+25:42,209,SAGAN Peter,25,Tinkoff - Saxo,,,5:025:02,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
95,96,90.0,+20:18,36,MOINARD Amaël,33,BMC Racing Team,,,",,5:02",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
96,97,63.0,+14:27,206,MCCARTHY Jay,22,Tinkoff - Saxo,,,5:085:08,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
97,98,91.0,+20:33,155,KING Ben,26,Team Cannondale - Garmin,,,",,5:08",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
98,99,67.0,+15:45,37,ROSSKOPF Joey,25,BMC Racing Team,,,",,5:08",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
99,100,77.0,+18:06,9,THOMAS Geraint,29,Team Sky,,,",,5:08",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
100,101,109.0,+24:09,4,KIRYIENKA Vasil,34,Team Sky,,,",,5:08",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
101,102,81.0,+18:57,17,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,5:08",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
102,103,144.0,+34:27,16,MINARD Sébastien,33,AG2R La Mondiale,,,",,5:08",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
103,104,85.0,+19:30,13,CHEREL Mikaël,29,AG2R La Mondiale,,,",,5:08",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
104,105,139.0,+32:16,54,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,",,5:08",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
105,106,98.0,+22:19,104,ĐURASEK Kristijan,28,Lampre - Merida,,,",,5:08",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
106,107,137.0,+32:07,88,REZA Kévin,27,FDJ,,,",,5:08",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
107,108,116.0,+25:59,147,IMPEY Daryl,30,Orica GreenEDGE,,,5:185:18,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
108,109,84.0,+19:22,173,DE KORT Koen,32,Team Giant - Alpecin,,,5:485:48,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
109,110,106.0,+23:53,198,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,",,5:48",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
110,111,69.0,+16:25,151,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,5:48",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
111,112,119.0,+26:29,203,BODNAR Maciej,30,Tinkoff - Saxo,,,6:126:12,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
112,113,124.0,+28:17,34,DE MARCHI Alessandro,29,BMC Racing Team,,,",,6:12",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
113,114,123.0,+27:55,128,VENTOSO Francisco José,33,Movistar Team,,,6:186:18,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
114,115,104.0,+23:16,149,MEYER Cameron,27,Orica GreenEDGE,,,",,6:18",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
115,116,160.0,+39:56,83,DELAGE Mickaël,30,FDJ,,,",,6:18",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
116,117,133.0,+31:35,124,MORENO Javier,31,Movistar Team,,,6:286:28,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
117,118,148.0,+35:06,29,ZEITS Andrey,28,Astana Pro Team,,,",,6:28",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
118,119,87.0,+20:12,158,MOSER Moreno,24,Team Cannondale - Garmin,,,6:336:33,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
119,120,89.0,+20:16,154,HOWES Alex,27,Team Cannondale - Garmin,,,",,6:33",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
120,121,150.0,+35:22,28,VANOTTI Alessandro,34,Astana Pro Team,,,7:057:05,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
121,122,130.0,+29:50,64,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,7:05",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
122,123,93.0,+21:11,63,DUQUE Leonardo Fabio,35,Team Colombia,,,",,7:05",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
123,124,100.0,+22:42,199,WYNANTS Maarten,33,Team LottoNL-Jumbo,,,",,7:05",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
124,125,128.0,+29:22,19,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,7:05",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
125,126,56.0,+11:48,67,RUBIANO Miguel Angel,30,Team Colombia,,,7:107:10,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
126,127,96.0,+22:08,65,QUINTERO Carlos,29,Team Colombia,,,",,7:10",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
127,128,155.0,+36:55,204,BRUTT Pavel,33,Tinkoff - Saxo,,,7:117:11,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
128,129,111.0,+24:45,139,VENTER Jaco,28,MTN - Qhubeka,,,",,7:11",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
129,130,131.0,+30:11,134,REGUIGUI Youcef,25,MTN - Qhubeka,,,",,7:11",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
130,131,165.0,+41:15,164,DUCHESNE Antoine,23,Team Europcar,,,",,7:11",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
131,132,173.0,+46:18,187,SMUKULIS Gatis,28,Team Katusha,,,",,7:11",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
132,133,92.0,+20:51,148,KEUKELEIRE Jens,26,Orica GreenEDGE,,,",,7:11",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
133,134,132.0,+31:07,35,DRUCKER Jempy,28,BMC Racing Team,,,",,7:11",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
134,135,171.0,+45:29,202,BENNATI Daniele,34,Tinkoff - Saxo,,,",,7:11",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
135,136,146.0,+34:36,142,DOCKER Mitchell,28,Orica GreenEDGE,,,7:447:44,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
136,137,120.0,+26:49,145,HAYMAN Mathew,37,Orica GreenEDGE,,,",,7:44",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
137,138,163.0,+40:45,136,JIM Songezo,24,MTN - Qhubeka,,,7:557:55,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
138,139,166.0,+41:46,213,POPOVYCH Yaroslav,35,Trek Factory Racing,,,8:358:35,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
139,140,181.0,+53:36,192,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,8:35",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
140,141,97.0,+22:09,212,IRIZAR Markel,35,Trek Factory Racing,,,",,8:35",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
141,142,108.0,+24:09,171,DEGENKOLB John,26,Team Giant - Alpecin,,,9:389:38,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
142,143,127.0,+29:09,177,MEZGEC Luka,27,Team Giant - Alpecin,,,",,9:38",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
143,144,184.0,+56:30,103,CONTI Valerio,22,Lampre - Merida,,,",,9:38",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
144,145,172.0,+46:13,217,VAN POPPEL Danny,22,Trek Factory Racing,,,",,9:38",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
145,146,183.0,+56:28,105,GRMAY Tsgabu,24,Lampre - Merida,,,",,9:38",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
146,147,176.0,+46:59,146,HOWSON Damien,23,Orica GreenEDGE,,,10:0110:01,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
147,148,174.0,+46:52,143,EWAN Caleb,21,Orica GreenEDGE,,,",,10:01",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
148,149,189.0,+1:03:25,12,BAGDONAS Gediminas,29,AG2R La Mondiale,,,",,10:01",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
149,150,145.0,+34:29,123,ERVITI Imanol,31,Movistar Team,,,",,10:01",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
150,151,122.0,+27:17,5,KNEES Christian,34,Team Sky,,,",,10:01",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
151,152,147.0,+35:01,2,BOSWELL Ian,24,Team Sky,,,",,10:01",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
152,153,154.0,+36:45,193,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,10:5110:51,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
153,154,135.0,+31:59,194,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,10:51",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
154,155,94.0,+21:48,195,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,10:5510:55,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
155,156,153.0,+36:11,44,FRAILE Omar,25,Caja Rural - Seguros RGA,,,11:3511:35,Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
156,157,142.0,+33:57,66,RAMIREZ Brayan Steven,22,Team Colombia,,,",,11:35",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
157,158,86.0,+20:03,102,CATTANEO Mattia,24,Lampre - Merida,,,",,11:35",Vuelta_a_Espa_a,6,27 August 2015,41.98 km/h,84,200.3 km,9
