,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,6,+4:13,104,MONFORT Maxime,28,Leopard Trek,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
24,25,167,+5:24:52,177,VEELERS Tom,26,Skil - Shimano,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
25,26,103,+3:09:09,193,HAUSSLER Heinrich,27,Team Garmin - Cervélo,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
26,27,10,+5:33,54,NIEVE Mikel,27,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
27,28,89,+2:54:57,134,KASHECHKIN Andrey,31,Pro Team Astana,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
28,29,83,+2:44:59,38,VAN AVERMAET Greg,26,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
29,30,5,+3:48,65,MENCHOV Denis,33,Geox-TMC Transformers,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
30,31,126,+3:43:59,111,ERVITI Imanol,27,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
31,32,31,+48:06,121,BAKELANTS Jan,25,Omega Pharma-Lotto,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
32,33,43,+1:21:57,89,VORGANOV Eduard,28,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
33,34,44,+1:31:16,115,LASTRAS Pablo,35,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
34,35,21,+20:22,2,CAPECCHI Eros,25,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
35,36,13,+7:22,196,MARTIN Dan,25,Team Garmin - Cervélo,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
36,37,11,+5:50,103,FUGLSANG Jakob,26,Leopard Trek,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
37,38,22,+21:06,201,BRAJKOVIČ Janez,27,RadioShack,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
38,39,84,+2:46:03,17,MONDORY Lloyd,29,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
39,40,18,+13:27,135,KIŠERLOVSKI Robert,25,Pro Team Astana,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
40,41,152,+4:38:26,76,HOWARD Leigh,21,HTC - High Road,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
41,42,12,+7:04,161,SØRENSEN Chris Anker,27,Saxo Bank - Sungard,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
42,43,62,+2:08:52,128,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
43,44,34,+51:28,131,KESSIAKOFF Fredrik,31,Pro Team Astana,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
44,45,17,+11:42,217,POELS Wout,23,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
45,46,38,+1:13:07,6,NERZ Dominik,22,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
46,47,140,+4:15:06,199,VANMARCKE Sep,23,Team Garmin - Cervélo,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
47,48,39,+1:13:16,64,DUARTE Fabio,25,Geox-TMC Transformers,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
48,49,26,+36:38,12,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
49,50,110,+3:20:19,205,LEQUATRE Geoffroy,30,RadioShack,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
50,51,143,+4:18:29,83,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
51,52,59,+2:03:48,136,MIZUROV Andrey,38,Pro Team Astana,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
52,53,166,+5:18:22,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
53,54,50,+1:47:47,55,OROZ Juan José,31,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
54,55,27,+40:02,143,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
55,56,92,+2:59:00,123,DOCKX Gert,23,Omega Pharma-Lotto,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
56,57,73,+2:24:00,46,SIJMENS Nico,33,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
57,58,29,+45:16,122,DE GREEF Francis,26,Omega Pharma-Lotto,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
58,59,47,+1:41:37,62,BLANCO David,36,Geox-TMC Transformers,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
59,60,76,+2:29:14,18,MONTAGUTI Matteo,27,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
60,61,99,+3:05:09,28,ROSENDO Jesús,29,Andalucia - Caja Granada,,,0:150:15,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
61,62,25,+33:29,209,ZUBELDIA Haimar,34,RadioShack,,,",,0:15",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
62,63,24,+33:26,19,PERGET Mathieu,26,AG2R La Mondiale,,,",,0:15",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
63,64,96,+3:01:37,203,IRIZAR Markel,31,RadioShack,,,",,0:15",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
64,65,52,+1:48:47,184,LÖFKVIST Thomas,27,Sky Procycling,,,0:180:18,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
65,66,70,+2:18:45,198,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,",,0:18",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
66,67,136,+3:59:03,75,GRABSCH Bert,36,HTC - High Road,,,0:190:19,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
67,68,46,+1:33:08,84,LOSADA Alberto,29,Team Katusha,,,",,0:19",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
68,69,129,+3:50:18,124,HANSEN Adam,30,Omega Pharma-Lotto,,,",,0:19",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
69,70,119,+3:32:57,156,MARTENS Paul,27,Rabobank Cycling Team,,,",,0:19",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
70,71,28,+40:40,109,ROHREGGER Thomas,28,Leopard Trek,,,0:210:21,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
71,72,20,+20:08,66,SASTRE Carlos,36,Geox-TMC Transformers,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
72,73,48,+1:45:51,218,ANZÀ Santo,30,Vacansoleil - DCM,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
73,74,42,+1:20:57,87,KARPETS Vladimir,30,Team Katusha,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
74,75,98,+3:04:47,27,ROLDÁN Jose Luis,25,Andalucia - Caja Granada,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
75,76,63,+2:09:06,43,MATÉ Luis Ángel,27,"Cofidis, le Crédit en Ligne",,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
76,77,57,+1:59:10,139,JUFRÉ Josep,36,Pro Team Astana,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
77,78,53,+1:50:11,158,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
78,79,60,+2:04:38,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
79,80,55,+1:52:12,53,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
80,81,128,+3:49:52,186,STANNARD Ian,24,Sky Procycling,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
81,82,75,+2:27:27,159,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
82,83,49,+1:47:24,173,FRÖHLINGER Johannes,26,Skil - Shimano,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
83,84,32,+48:25,206,MACHADO Tiago,25,RadioShack,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
84,85,69,+2:18:45,189,ZANDIO Xabier,34,Sky Procycling,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
85,86,33,+51:08,51,ANTÓN Igor,28,Euskaltel - Euskadi,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
86,87,133,+3:53:39,15,HOUANARD Steve,25,AG2R La Mondiale,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
87,88,90,+2:57:45,21,BERNABÉU David,36,Andalucia - Caja Granada,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
88,89,77,+2:33:01,129,LANG Sebastian,31,Omega Pharma-Lotto,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
89,90,156,+4:47:39,178,CURVERS Roy,31,Skil - Shimano,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
90,91,81,+2:39:11,163,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
91,92,94,+3:00:40,31,FRANK Mathias,24,BMC Racing Team,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
92,93,65,+2:13:50,137,PETROV Evgeni,33,Pro Team Astana,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
93,94,30,+47:42,56,TXURRUKA Amets,28,Euskaltel - Euskadi,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
94,95,54,+1:50:36,94,NIEMIEC Przemysław,31,Lampre - ISD,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
95,96,36,+1:00:53,57,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
96,97,134,+3:55:35,29,TORIBIO José Vicente,25,Andalucia - Caja Granada,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
97,98,123,+3:39:23,71,ALBASINI Michael,30,HTC - High Road,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
98,99,111,+3:24:38,32,KOHLER Martin,26,BMC Racing Team,,,",,0:21",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
99,100,147,+4:22:32,4,DA DALTO Mauro,30,Liquigas - Cannondale,,,0:280:28,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
100,101,138,+4:13:04,5,MARANGONI Alan,27,Liquigas - Cannondale,,,",,0:28",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
101,102,91,+2:58:47,145,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,0:28",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
102,103,64,+2:10:40,133,KANGERT Tanel,24,Pro Team Astana,,,",,0:28",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
103,104,106,+3:15:08,95,PÉREZ Aitor,34,Lampre - ISD,,,",,0:28",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
104,105,162,+5:00:07,107,WAGNER Robert,28,Leopard Trek,,,",,0:28",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
105,106,51,+1:48:15,16,LELAY David,31,AG2R La Mondiale,,,",,0:28",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
106,107,105,+3:12:43,8,AGNOLI Valerio,26,Liquigas - Cannondale,,,0:320:32,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
107,108,139,+4:14:13,165,AAEN JØRGENSEN Jonas,25,Saxo Bank - Sungard,,,",,0:32",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
108,109,1010,+1:31:34,151,BARREDO Carlos,30,Rabobank Cycling Team,,,",,0:32",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
109,109,125,+3:42:38,79,VELITS Martin,26,HTC - High Road,,,",,0:32",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
110,110,159,+4:53:16,171,GENIEZ Alexandre,23,Skil - Shimano,,,0:340:34,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
111,111,124,+3:40:05,88,TROFIMOV Yuri,27,Team Katusha,,,0:360:36,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
112,112,86,+2:46:45,113,INTXAUSTI Beñat,25,Movistar Team,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
113,113,72,+2:23:26,26,PIEDRA Antonio,25,Andalucia - Caja Granada,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
114,114,113,+3:25:48,202,BUSCHE Matthew,26,RadioShack,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
115,115,114,+3:25:54,25,PALOMARES Adrián,35,Andalucia - Caja Granada,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
116,116,82,+2:40:57,144,DE MAAR Marc,27,Quickstep Cycling Team,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
117,117,85,+2:46:42,208,PAULINHO Sérgio Miguel,31,RadioShack,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
118,118,145,+4:20:20,182,CIONI Dario David,36,Sky Procycling,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
119,119,74,+2:25:50,3,CARUSO Damiano,23,Liquigas - Cannondale,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
120,120,66,+2:14:48,154,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
121,121,120,+3:33:58,169,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
122,122,118,+3:32:44,207,OLIVEIRA Nelson,22,RadioShack,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
123,123,102,+3:08:09,138,DYACHENKO Alexandr,27,Pro Team Astana,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
124,124,19,+15:07,81,RODRÍGUEZ Joaquim,32,Team Katusha,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
125,125,154,+4:39:00,212,DEVOLDER Stijn,32,Vacansoleil - DCM,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
126,126,148,+4:28:14,59,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
127,127,71,+2:22:10,52,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
128,128,97,+3:03:45,58,AZANZA Jorge,29,Euskaltel - Euskadi,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
129,129,130,+3:51:37,22,BENÍTEZ José Alberto,29,Andalucia - Caja Granada,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
130,130,40,+1:14:00,195,LE MÉVEL Christophe,31,Team Garmin - Cervélo,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
131,131,115,+3:28:05,174,GESCHKE Simon,25,Skil - Shimano,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
132,132,149,+4:29:18,167,MARYCZ Jarosław,24,Saxo Bank - Sungard,,,",,0:36",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
133,133,165,+5:11:29,23,CABELLO Antonio,21,Andalucia - Caja Granada,,,0:480:48,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
134,134,131,+3:51:52,34,QUINZIATO Manuel,31,BMC Racing Team,,,0:530:53,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
135,135,142,+4:18:11,106,VIGANÒ Davide,27,Leopard Trek,,,",,0:53",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
136,136,80,+2:36:28,185,POSSONI Morris,27,Sky Procycling,,,0:560:56,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
137,137,155,+4:44:09,68,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,0:56",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
138,138,56,+1:53:44,147,MALACARNE Davide,24,Quickstep Cycling Team,,,",,0:56",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
139,139,109,+3:17:09,9,BELLOTTI Francesco,32,Liquigas - Cannondale,,,",,0:56",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
140,140,41,+1:16:19,155,KRUIJSWIJK Steven,24,Rabobank Cycling Team,,,",,0:56",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
141,141,146,+4:20:56,211,CARRARA Matteo,32,Vacansoleil - DCM,,,",,0:56",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
142,142,153,+4:38:27,214,KEIZER Martijn,23,Vacansoleil - DCM,,,",,0:56",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
143,143,101,+3:07:41,219,PIDGORNYY Ruslan,34,Vacansoleil - DCM,,,",,0:56",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
144,144,122,+3:38:45,69,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,0:56",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
145,145,79,+2:35:17,197,TALANSKY Andrew,22,Team Garmin - Cervélo,,,",,0:56",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
146,146,150,+4:30:47,172,DOI Yukihiro,27,Skil - Shimano,,,",,0:56",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
147,147,164,+5:07:12,176,TIMMER Albert,26,Skil - Shimano,,,",,0:56",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
148,148,158,+4:51:15,194,KLIER Andreas,35,Team Garmin - Cervélo,,,1:191:19,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
149,149,95,+3:01:28,13,CHAMPION Dimitri,28,AG2R La Mondiale,,,1:221:22,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
150,150,93,+3:00:13,105,O'GRADY Stuart,38,Leopard Trek,,,1:261:26,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
151,151,127,+3:47:05,126,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,1:311:31,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
152,152,23,+22:25,148,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,",,1:31",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
153,153,161,+4:58:38,168,NUYENS Nick,31,Saxo Bank - Sungard,,,1:431:43,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
154,154,104,+3:10:18,149,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,1:531:53,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
155,155,37,+1:12:35,44,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,2:012:01,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
156,156,116,+3:28:44,41,BAGOT Yoann,24,"Cofidis, le Crédit en Ligne",,,2:042:04,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
157,157,88,+2:48:01,35,SANTAMBROGIO Mauro,26,BMC Racing Team,,,2:052:05,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
158,158,117,+3:32:20,36,SANTAROMITA Ivan,27,BMC Racing Team,,,",,2:05",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
159,159,67,+2:16:19,82,HORRACH Joan,37,Team Katusha,,,2:062:06,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
160,160,141,+4:15:54,97,RIGHI Daniele,35,Lampre - ISD,,,",,2:06",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
161,161,160,+4:56:20,162,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,",,2:06",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
162,162,107,+3:15:13,93,MORI Manuele,31,Lampre - ISD,,,2:112:11,Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
163,163,58,+1:59:39,99,GAVAZZI Francesco,27,Lampre - ISD,,,",,2:11",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
164,164,132,+3:52:47,142,CATALDO Dario,26,Quickstep Cycling Team,,,",,2:11",Vuelta_a_Espa_a,21,11 September 2011,40 km/h,9,94 km,6
