,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
43,44,72.0,+14:51,0,JIAO Pengda,26,Champion System Pro Cycling Team,,,1:191:19,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
44,45,52.0,+9:35,0,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,1:19",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
45,46,37.0,+4:31,0,PHINNEY Taylor,22,BMC Racing Team,,,",,1:19",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
46,47,23.0,+2:28,0,GUTIÉRREZ José Iván,33,Movistar Team,,,",,1:19",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
47,48,40.0,+4:34,0,WYSS Danilo,27,BMC Racing Team,,,",,1:19",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
48,49,71.0,+14:42,0,ROLLIN Dominique,29,FDJ - BigMat,,,",,1:19",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
49,50,56.0,+10:44,0,IRIARTE Francisco Javier,25,Movistar Team,,,",,1:19",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
50,51,38.0,+4:34,0,HANSEN Adam,31,Lotto Belisol Team,,,",,1:19",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
51,52,36.0,+4:25,0,GUSEV Vladimir,30,Team Katusha,,,",,1:19",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
52,53,39.0,+4:34,0,IGNATENKO Petr,25,Team Katusha,,,",,1:19",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
53,54,43.0,+5:01,0,CHEREL Mikaël,26,AG2R La Mondiale,,,1:551:55,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
54,55,42.0,+5:01,0,BARDET Romain,21,AG2R La Mondiale,,,",,1:55",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
55,56,50.0,+8:52,0,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,2:002:00,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
56,57,46.0,+5:38,0,VERDUGO Gorka,33,Euskaltel - Euskadi,,,2:232:23,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
57,58,45.0,+5:37,0,BELKOV Maxim,27,Team Katusha,,,",,2:23",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
58,59,47.0,+5:45,0,PUCCIO Salvatore,23,Sky Procycling,,,2:302:30,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
59,60,76.0,+16:32,0,XU Gang,28,Champion System Pro Cycling Team,,,3:003:00,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
60,61,77.0,+17:19,0,IGNATIEV Mikhail,27,Team Katusha,,,3:473:47,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
61,62,48.0,+7:21,0,MARYCZ Jarosław,25,Team Saxo Bank - Tinkoff Bank,,,4:094:09,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
62,63,83.0,+17:41,0,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,4:09",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
63,64,78.0,+17:32,0,PETACCHI Alessandro,38,Lampre - ISD,,,",,4:09",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
64,65,79.0,+17:32,0,TSATEVICH Alexey,23,Team Katusha,,,",,4:09",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
65,66,65.0,+13:34,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,4:09",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
66,67,64.0,+13:34,0,CHRISTENSEN Mads,28,Team Saxo Bank - Tinkoff Bank,,,",,4:09",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
67,68,62.0,+13:25,0,SERGENT Jesse,24,RadioShack - Nissan,,,",,4:09",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
68,69,82.0,+17:41,0,GESLIN Anthony,32,FDJ - BigMat,,,",,4:09",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
69,70,81.0,+17:41,0,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,4:09",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
70,71,44.0,+5:25,0,TANNER David,28,Team Saxo Bank - Tinkoff Bank,,,4:184:18,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
71,72,61.0,+12:33,0,GRUZDEV Dmitriy,26,Astana Pro Team,,,4:474:47,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
72,73,88.0,+19:36,0,HALLER Marco,21,Team Katusha,,,6:136:13,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
73,74,89.0,+19:52,0,VAN HUMMEL Kenny,30,Vacansoleil - DCM,,,6:296:29,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
74,75,100.0,+20:58,0,DEHAES Kenny,27,Lotto Belisol Team,,,",,6:29",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
75,76,51.0,+9:30,0,GRIVKO Andrey,29,Astana Pro Team,,,",,6:29",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
76,77,91.0,+19:52,0,KEMPS Aaron,29,Champion System Pro Cycling Team,,,",,6:29",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
77,78,95.0,+20:01,0,SOHRABI Mehdi,30,Lotto Belisol Team,,,",,6:29",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
78,79,97.0,+20:01,0,IGLINSKIY Maxim,31,Astana Pro Team,,,",,6:29",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
79,80,96.0,+20:01,0,KOHLER Martin,27,BMC Racing Team,,,",,6:29",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
80,81,90.0,+19:52,0,MONDORY Lloyd,30,AG2R La Mondiale,,,",,6:29",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
81,82,92.0,+19:52,0,HERRADA Jesús,22,Movistar Team,,,",,6:29",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
82,83,93.0,+19:52,0,HAUSSLER Heinrich,28,Garmin Sharp,,,",,6:29",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
83,84,53.0,+9:44,0,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,6:29",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
84,85,94.0,+19:52,0,AVERY Clinton,24,Champion System Pro Cycling Team,,,",,6:29",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
85,86,74.0,+15:09,0,GEORGES Sylvain,28,AG2R La Mondiale,,,6:506:50,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
86,87,109.0,+21:57,0,WYNANTS Maarten,30,Rabobank Cycling Team,,,8:258:25,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
87,88,84.0,+17:50,0,VAN EMDEN Jos,27,Rabobank Cycling Team,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
88,89,101.0,+21:48,0,MARKUS Barry,21,Vacansoleil - DCM,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
89,90,117.0,+23:21,0,TJALLINGII Maarten,34,Rabobank Cycling Team,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
90,91,73.0,+15:08,0,KING Ben,23,RadioShack - Nissan,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
91,92,80.0,+17:41,0,DOCKX Gert,24,Lotto Belisol Team,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
92,93,110.0,+21:57,0,ROWE Luke,22,Sky Procycling,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
93,94,102.0,+21:48,0,HENDERSON Gregory,36,Lotto Belisol Team,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
94,95,57.0,+11:20,0,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
95,96,106.0,+21:48,0,KRITSKIY Timofey,25,Team Katusha,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
96,97,105.0,+21:48,0,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
97,98,112.0,+22:09,0,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
98,99,111.0,+21:57,0,BOLE Grega,27,Lampre - ISD,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
99,100,107.0,+21:48,0,VIGANÒ Davide,28,Lampre - ISD,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
100,101,58.0,+11:38,0,MEIER Christian,27,Orica GreenEDGE,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
101,102,63.0,+13:26,0,MALORI Adriano,24,Lampre - ISD,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
102,103,115.0,+22:33,0,DOCKER Mitchell,26,Orica GreenEDGE,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
103,104,104.0,+21:48,0,SANZ Enrique,23,Movistar Team,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
104,105,116.0,+22:45,0,LANDA Mikel,22,Euskaltel - Euskadi,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
105,106,59.0,+11:40,0,NIEVE Mikel,28,Euskaltel - Euskadi,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
106,107,103.0,+21:48,0,HAEDO Lucas Sebastián,29,Team Saxo Bank - Tinkoff Bank,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
107,108,85.0,+17:50,0,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
108,109,108.0,+21:48,0,SELIG Rüdiger,23,Team Katusha,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
109,110,60.0,+11:40,0,LE MÉVEL Christophe,32,Garmin Sharp,,,",,8:25",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
110,111,137.0,+33:52,0,LIU Biao,24,Champion System Pro Cycling Team,,,10:3610:36,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
111,112,121.0,+24:33,0,DA DALTO Mauro,31,Liquigas - Cannondale,,,11:0111:01,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
112,113,131.0,+27:39,0,RATTO Daniele,23,Liquigas - Cannondale,,,",,11:01",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
113,114,120.0,+24:33,0,NEYENS Maarten,27,Lotto Belisol Team,,,",,11:01",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
114,115,119.0,+24:24,0,VAN LEIJEN Joost,28,Lotto Belisol Team,,,",,11:01",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
115,116,98.0,+20:26,0,WEGMANN Fabian,32,Garmin Sharp,,,",,11:01",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
116,117,118.0,+24:24,0,SUTTON Chris,28,Sky Procycling,,,",,11:01",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
117,118,122.0,+24:33,0,GUARNIERI Jacopo,25,Astana Pro Team,,,",,11:01",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
118,119,136.0,+32:49,0,JIANG Kun,22,Champion System Pro Cycling Team,,,",,11:01",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
119,120,99.0,+20:26,0,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,11:01",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
120,121,125.0,+25:57,0,VIVIANI Elia,23,Liquigas - Cannondale,,,12:4412:44,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
121,122,130.0,+26:16,0,CIMOLAI Davide,23,Lampre - ISD,,,",,12:44",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
122,123,114.0,+22:09,0,HOWES Alex,24,Garmin Sharp,,,",,12:44",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
123,124,75.0,+15:59,0,BENNETT George,22,RadioShack - Nissan,,,",,12:44",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
124,125,126.0,+26:01,0,FENN Andrew,22,Omega Pharma - Quick-Step,,,",,12:44",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
125,126,129.0,+26:16,0,BOL Jetse,23,Rabobank Cycling Team,,,",,12:44",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
126,127,113.0,+22:09,0,DOWSETT Alex,24,Sky Procycling,,,",,12:44",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
127,128,127.0,+26:07,0,BOS Theo,29,Rabobank Cycling Team,,,",,12:44",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
128,129,128.0,+26:07,0,CHICCHI Francesco,31,Omega Pharma - Quick-Step,,,",,12:44",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
129,130,87.0,+19:33,0,LIGTHART Pim,24,Vacansoleil - DCM,,,",,12:44",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
130,131,86.0,+18:58,0,VANSUMMEREN Johan,31,Garmin Sharp,,,15:4315:43,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
131,132,135.0,+31:55,0,SCHLECK Andy,27,RadioShack - Nissan,,,",,15:43",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
132,133,123.0,+25:08,0,DEKKER Thomas,28,Garmin Sharp,,,",,15:43",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
133,134,133.0,+30:12,0,KEISSE Iljo,29,Omega Pharma - Quick-Step,,,",,15:43",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
134,135,132.0,+29:15,0,RABOŇ František,29,Omega Pharma - Quick-Step,,,",,15:43",Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
135,136,134.0,+30:59,0,BANDIERA Marco,28,Omega Pharma - Quick-Step,,,15:5515:55,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
136,137,124.0,+25:34,0,BOARO Manuele,25,Team Saxo Bank - Tinkoff Bank,,,16:0916:09,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
137,DNF,,,0,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,-,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
138,DNF,,,0,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,-,Tour_of_Beijing,3,11 October 2012,39.774 km/h,0,162.5 km,31
