,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,16.0,+2:25,73,BRAMBILLA Gianluca,28,Etixx - Quick Step,,1.0,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
15,16,18.0,+2:51,152,CARDOSO André,30,Team Cannondale - Garmin,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
16,17,90.0,+44:48,104,ĐURASEK Kristijan,28,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
17,18,61.0,+34:17,67,RUBIANO Miguel Angel,30,Team Colombia,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
18,19,30.0,+11:59,26,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
19,20,14.0,+1:51,133,MEINTJES Louis,23,MTN - Qhubeka,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
20,21,6.0,+0:57,125,QUINTANA Nairo,25,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
21,22,17.0,+2:50,31,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
22,23,21.0,+3:10,113,DE CLERCQ Bart,29,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
23,24,2.0,+0:10,174,DUMOULIN Tom,24,Team Giant - Alpecin,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
24,25,19.0,+2:55,169,SICARD Romain,27,Team Europcar,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
25,26,54.0,+31:05,36,MOINARD Amaël,33,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
26,27,11.0,+1:22,1,FROOME Chris,30,Team Sky,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
27,28,5.0,+0:56,181,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
28,29,15.0,+2:24,3,HENAO Sergio,27,Team Sky,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
29,30,22.0,+3:54,57,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
30,31,8.0,+1:18,186,MORENO Daniel,33,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
31,32,12.0,+1:29,201,MAJKA Rafał,25,Tinkoff - Saxo,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
32,33,35.0,+16:40,122,AMADOR Andrey,29,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
33,34,23.0,+3:55,168,JEANDESBOZ Fabrice,30,Team Europcar,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
34,35,118.0,+57:14,44,FRAILE Omar,25,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
35,36,7.0,+0:57,21,ARU Fabio,25,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
36,37,9.0,+1:19,11,POZZOVIVO Domenico,32,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
37,38,80.0,+41:19,115,HANSEN Adam,34,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
38,39,24.0,+4:57,81,ELISSONDE Kenny,24,FDJ,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
39,40,20.0,+3:01,55,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
40,41,41.0,+20:39,25,ROSA Diego,26,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
41,42,10.0,+1:21,6,NIEVE Mikel,31,Team Sky,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
42,43,119.0,+57:35,29,ZEITS Andrey,28,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
43,44,27.0,+9:37,219,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
44,45,13.0,+1:39,23,LANDA Mikel,25,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
45,46,26.0,+7:38,41,ARROYO David,35,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
46,47,49.0,+29:01,117,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
47,48,32.0,+12:51,184,LOSADA Alberto,33,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
48,49,25.0,+7:16,218,ZOIDL Riccardo,27,Trek Factory Racing,,,0:170:17,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
49,50,43.0,+21:08,205,HANSEN Jesper,24,Tinkoff - Saxo,,,0:320:32,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
50,51,55.0,+31:09,185,MACHADO Tiago,29,Team Katusha,,,0:380:38,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
51,52,113.0,+55:29,71,TERPSTRA Niki,31,Etixx - Quick Step,,,4:574:57,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
52,53,45.0,+23:54,48,TXURRUKA Amets,32,Caja Rural - Seguros RGA,,,",,4:57",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
53,54,66.0,+36:55,63,DUQUE Leonardo Fabio,35,Team Colombia,,,",,4:57",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
54,55,87.0,+43:35,85,LE GAC Olivier,22,FDJ,,,",,4:57",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
55,56,53.0,+30:50,91,CHAVANEL Sylvain,36,IAM Cycling,,,",,4:57",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
56,57,29.0,+11:23,79,VERONA Carlos,22,Etixx - Quick Step,,,",,4:57",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
57,58,74.0,+39:43,18,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,4:57",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
58,59,126.0,+59:25,194,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,4:57",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
59,60,28.0,+10:44,72,BOUET Maxime,28,Etixx - Quick Step,,,",,4:57",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
60,61,39.0,+20:17,49,VILELA Ricardo,27,Caja Rural - Seguros RGA,,,",,4:57",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
61,62,117.0,+57:02,76,MAES Nikolas,29,Etixx - Quick Step,,,",,4:57",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
62,63,78.0,+40:27,119,VANENDERT Jelle,30,Lotto Soudal,,,",,4:57",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
63,64,108.0,+54:27,209,SAGAN Peter,25,Tinkoff - Saxo,,,5:275:27,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
64,65,62.0,+35:33,162,ARASHIRO Yukiya,30,Team Europcar,,,8:018:01,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
65,66,69.0,+38:10,159,VILLELLA Davide,24,Team Cannondale - Garmin,,,8:258:25,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
66,67,135.0,+1:02:55,47,MAS Lluís,25,Caja Rural - Seguros RGA,,,",,8:25",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
67,68,157.0,+1:12:57,108,RICHEZE Maximiliano,32,Lampre - Merida,,,",,8:25",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
68,69,102.0,+51:27,155,KING Ben,26,Team Cannondale - Garmin,,,",,8:25",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
69,70,31.0,+12:35,191,BENNETT George,25,Team LottoNL-Jumbo,,,",,8:25",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
70,71,146.0,+1:06:34,2,BOSWELL Ian,24,Team Sky,,,",,8:25",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
71,72,106.0,+54:00,124,MORENO Javier,31,Movistar Team,,,",,8:25",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
72,73,82.0,+42:43,94,DEGAND Thomas,29,IAM Cycling,,,",,8:25",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
73,74,47.0,+26:57,183,KOCHETKOV Pavel,29,Team Katusha,,,",,8:25",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
74,75,125.0,+59:12,87,PICHON Laurent,29,FDJ,,,",,8:25",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
75,76,105.0,+52:42,195,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,",,8:25",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
76,77,85.0,+43:02,173,DE KORT Koen,32,Team Giant - Alpecin,,,",,8:25",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
77,78,111.0,+55:03,171,DEGENKOLB John,26,Team Giant - Alpecin,,,",,8:25",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
78,79,46.0,+25:12,93,COPPEL Jérôme,29,IAM Cycling,,,",,8:25",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
79,80,60.0,+33:37,166,GAUTIER Cyril,27,Team Europcar,,,9:539:53,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
80,81,168.0,+1:18:35,217,VAN POPPEL Danny,22,Trek Factory Racing,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
81,82,65.0,+36:41,97,REYNÉS Vicente,34,IAM Cycling,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
82,83,127.0,+59:39,5,KNEES Christian,34,Team Sky,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
83,84,68.0,+37:42,207,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
84,85,83.0,+42:44,22,CATALDO Dario,30,Astana Pro Team,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
85,86,167.0,+1:18:30,202,BENNATI Daniele,34,Tinkoff - Saxo,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
86,87,132.0,+1:01:28,28,VANOTTI Alessandro,34,Astana Pro Team,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
87,88,73.0,+39:35,206,MCCARTHY Jay,22,Tinkoff - Saxo,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
88,89,98.0,+49:07,7,PUCCIO Salvatore,25,Team Sky,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
89,90,147.0,+1:06:43,95,PELLAUD Simon,22,IAM Cycling,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
90,91,94.0,+46:37,53,HARDY Romain,27,"Cofidis, Solutions Crédits",,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
91,92,101.0,+51:18,4,KIRYIENKA Vasil,34,Team Sky,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
92,93,91.0,+46:05,102,CATTANEO Mattia,24,Lampre - Merida,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
93,94,95.0,+46:51,99,WARBASSE Larry,25,IAM Cycling,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
94,95,114.0,+55:29,132,CUMMINGS Steve,34,MTN - Qhubeka,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
95,96,141.0,+1:05:25,123,ERVITI Imanol,31,Movistar Team,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
96,97,84.0,+42:57,61,CANO Alex,32,Team Colombia,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
97,98,58.0,+32:29,32,ATAPUMA Darwin,27,BMC Racing Team,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
98,99,158.0,+1:13:07,136,JIM Songezo,24,MTN - Qhubeka,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
99,100,112.0,+55:04,199,WYNANTS Maarten,33,Team LottoNL-Jumbo,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
100,101,121.0,+58:21,197,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
101,102,71.0,+38:46,9,THOMAS Geraint,29,Team Sky,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
102,103,122.0,+58:21,147,IMPEY Daryl,30,Orica GreenEDGE,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
103,104,88.0,+43:56,149,MEYER Cameron,27,Orica GreenEDGE,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
104,105,123.0,+58:51,128,VENTOSO Francisco José,33,Movistar Team,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
105,106,67.0,+37:23,46,MADRAZO Ángel,27,Caja Rural - Seguros RGA,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
106,107,138.0,+1:04:59,112,DE BUYST Jasper,21,Lotto Soudal,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
107,108,107.0,+54:14,34,DE MARCHI Alessandro,29,BMC Racing Team,,,",,9:53",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
108,109,160.0,+1:14:04,187,SMUKULIS Gatis,28,Team Katusha,,,11:4211:42,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
109,110,139.0,+1:05:18,35,DRUCKER Jempy,28,BMC Racing Team,,,",,11:42",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
110,111,148.0,+1:07:47,83,DELAGE Mickaël,30,FDJ,,,",,11:42",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
111,112,110.0,+54:55,188,VICIOSO Ángel,38,Team Katusha,,,",,11:42",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
112,113,50.0,+29:14,101,PLAZA Rubén,35,Lampre - Merida,,,",,11:42",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
113,114,33.0,+15:07,214,SCHLECK Fränk,35,Trek Factory Racing,,,",,11:42",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
114,115,128.0,+1:00:05,198,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,13:4313:43,Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
115,116,92.0,+46:29,114,DE GENDT Thomas,28,Lotto Soudal,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
116,117,163.0,+1:16:25,176,HUPOND Thierry,30,Team Giant - Alpecin,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
117,118,63.0,+35:43,13,CHEREL Mikaël,29,AG2R La Mondiale,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
118,119,99.0,+49:39,193,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
119,120,176.0,+1:26:07,196,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
120,121,155.0,+1:12:52,175,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
121,122,178.0,+1:29:48,192,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
122,123,183.0,+1:39:37,12,BAGDONAS Gediminas,29,AG2R La Mondiale,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
123,124,104.0,+51:57,37,ROSSKOPF Joey,25,BMC Racing Team,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
124,125,96.0,+46:55,69,VALENCIA Juan Pablo,27,Team Colombia,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
125,126,169.0,+1:19:24,127,SUTHERLAND Rory,33,Movistar Team,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
126,127,38.0,+18:59,116,MONFORT Maxime,32,Lotto Soudal,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
127,128,164.0,+1:17:08,86,MANZIN Lorrenzo,21,FDJ,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
128,129,44.0,+22:14,172,CRADDOCK Lawson,23,Team Giant - Alpecin,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
129,130,64.0,+36:08,151,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
130,131,140.0,+1:05:21,177,MEZGEC Luka,27,Team Giant - Alpecin,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
131,132,75.0,+39:50,39,VELITS Peter,30,BMC Racing Team,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
132,133,124.0,+58:57,78,VELITS Martin,30,Etixx - Quick Step,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
133,134,170.0,+1:20:58,105,GRMAY Tsgabu,24,Lampre - Merida,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
134,135,86.0,+43:27,17,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
135,136,161.0,+1:14:06,42,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
136,137,144.0,+1:06:02,64,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
137,138,70.0,+38:11,62,DUARTE Fabio,29,Team Colombia,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
138,139,162.0,+1:15:43,56,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
139,140,150.0,+1:10:09,66,RAMIREZ Brayan Steven,22,Team Colombia,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
140,141,185.0,+1:41:40,182,ISAYCHEV Vladimir,29,Team Katusha,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
141,142,180.0,+1:32:43,84,FISCHER Murilo Antonio,36,FDJ,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
142,143,173.0,+1:23:44,82,COURTEILLE Arnaud,26,FDJ,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
143,144,181.0,+1:35:43,179,WAEYTENS Zico,23,Team Giant - Alpecin,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
144,145,156.0,+1:12:55,213,POPOVYCH Yaroslav,35,Trek Factory Racing,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
145,146,172.0,+1:23:43,146,HOWSON Damien,23,Orica GreenEDGE,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
146,147,115.0,+55:37,148,KEUKELEIRE Jens,26,Orica GreenEDGE,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
147,148,93.0,+46:29,131,BERHANE Natnael,24,MTN - Qhubeka,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
148,149,79.0,+40:29,65,QUINTERO Carlos,29,Team Colombia,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
149,150,137.0,+1:04:19,16,MINARD Sébastien,33,AG2R La Mondiale,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
150,151,133.0,+1:02:08,54,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
151,152,130.0,+1:00:24,137,THOMSON Jay Robert,29,MTN - Qhubeka,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
152,153,36.0,+18:23,68,TORRES Rodolfo Andrés,28,Team Colombia,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
153,154,179.0,+1:31:29,178,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
154,155,154.0,+1:12:19,75,KEISSE Iljo,32,Etixx - Quick Step,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
155,156,174.0,+1:25:09,165,ENGOULVENT Jimmy,35,Team Europcar,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
156,157,165.0,+1:17:27,164,DUCHESNE Antoine,23,Team Europcar,,,",,13:43",Vuelta_a_Espa_a,8,29 August 2015,44.5 km/h,0,182.5 km,9
