,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
31,32,18.0,+0:24,19,ZUBELDIA Haimar,35,RadioShack - Nissan,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
32,33,45.0,+1:01,128,VALLS Rafael,25,Vacansoleil - DCM,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
33,34,28.0,+0:37,32,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
34,35,37.0,+0:45,191,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
35,36,56.0,+2:22,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
36,37,16.0,+0:23,71,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
37,38,74.0,+4:04,114,GREIPEL André,29,Lotto Belisol Team,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
38,39,54.0,+2:03,22,ARASHIRO Yukiya,27,Team Europcar,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
39,40,52.0,+1:42,187,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
40,41,3.0,+0:07,192,CHAVANEL Sylvain,33,Omega Pharma - Quick-Step,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
41,42,24.0,+0:29,194,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
42,43,72.0,+4:03,122,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
43,44,60.0,+2:46,203,COOKE Baden,33,Orica GreenEDGE,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
44,45,31.0,+0:38,184,GRIVKO Andrey,28,Astana Pro Team,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
45,46,34.0,+0:42,163,COSTA Rui,25,Movistar Team,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
46,47,35.0,+0:43,176,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
47,48,65.0,+3:17,141,CASAR Sandy,33,FDJ - BigMat,,,0:470:47,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
48,49,49.0,+1:38,13,GALLOPIN Tony,24,RadioShack - Nissan,,,",,0:47",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
49,50,79.0,+4:21,2,BURGHARDT Marcus,29,BMC Racing Team,,,0:010:01,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
50,51,21.0,+0:25,108,ROGERS Michael,32,Sky Procycling,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
51,52,29.0,+0:37,41,SCARPONI Michele,32,Lampre - ISD,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
52,53,2.0,+0:07,101,WIGGINS Bradley,32,Sky Procycling,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
53,54,71.0,+4:01,116,HENDERSON Gregory,35,Lotto Belisol Team,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
54,55,39.0,+0:48,91,COPPEL Jérôme,25,Saur - Sojasun,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
55,56,47.0,+1:29,14,HORNER Chris,40,RadioShack - Nissan,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
56,57,14.0,+0:22,81,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
57,58,46.0,+1:24,186,KASHECHKIN Andrey,32,Astana Pro Team,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
58,59,57.0,+2:27,5,HINCAPIE George,39,BMC Racing Team,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
59,60,41.0,+0:53,127,RUIJGH Rob,25,Vacansoleil - DCM,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
60,61,86.0,+5:24,189,VINOKOUROV Alexandre,38,Astana Pro Team,,,0:580:58,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
61,62,53.0,+1:55,157,TEN DAM Laurens,31,Rabobank Cycling Team,,,0:010:01,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
62,63,68.0,+3:44,193,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,1:011:01,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
63,64,77.0,+4:15,58,SZMYD Sylwester,34,Liquigas - Cannondale,,,1:151:15,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
64,65,6.0,+0:13,131,MENCHOV Denis,34,Team Katusha,,,0:010:01,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
65,66,27.0,+0:35,139,VORGANOV Eduard,29,Team Katusha,,,",,0:01",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
66,67,50.0,+1:41,134,GUSEV Vladimir,29,Team Katusha,,,1:181:18,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
67,68,75.0,+4:10,179,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,1:311:31,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
68,69,66.0,+3:18,53,CANUTI Federico,26,Liquigas - Cannondale,,,",,1:31",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
69,70,67.0,+3:34,28,MALACARNE Davide,24,Team Europcar,,,1:331:33,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
70,71,70.0,+3:50,8,SCHÄR Michael,25,BMC Racing Team,,,0:010:01,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
71,72,61.0,+2:52,156,TANKINK Bram,33,Rabobank Cycling Team,,,1:331:33,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
72,73,51.0,+1:41,105,FROOME Chris,27,Sky Procycling,,,0:010:01,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
73,74,80.0,+4:30,205,IMPEY Daryl,27,Orica GreenEDGE,,,2:022:02,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
74,75,58.0,+2:29,68,VANDE VELDE Christian,36,Garmin Sharp,,,2:082:08,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
75,76,64.0,+3:08,178,SØRENSEN Chris Anker,27,Team Saxo Bank - Tinkoff Bank,,,",,2:08",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
76,77,94.0,+6:32,74,DUPONT Hubert,31,AG2R La Mondiale,,,",,2:08",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
77,78,93.0,+6:30,107,PORTE Richie,27,Sky Procycling,,,",,2:08",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
78,79,63.0,+2:59,78,RIBLON Christophe,31,AG2R La Mondiale,,,",,2:08",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
79,80,73.0,+4:04,95,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,2:08",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
80,81,89.0,+6:20,37,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,2:08",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
81,82,154.0,+11:50,97,LEVARLET Guillaume,26,Saur - Sojasun,,,",,2:08",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
82,83,100.0,+7:05,198,VELITS Martin,27,Omega Pharma - Quick-Step,,,2:172:17,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
83,84,76.0,+4:14,185,IGLINSKIY Maxim,31,Astana Pro Team,,,2:182:18,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
84,85,81.0,+4:47,214,FRÖHLINGER Johannes,27,Argos - Shimano,,,2:322:32,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
85,86,84.0,+5:12,165,GUTIÉRREZ José Iván,33,Movistar Team,,,2:402:40,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
86,87,85.0,+5:16,59,VANOTTI Alessandro,31,Liquigas - Cannondale,,,2:442:44,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
87,88,105.0,+8:03,112,BAK Lars Ytting,32,Lotto Belisol Team,,,3:263:26,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
88,89,120.0,+8:48,118,SIEBERG Marcel,30,Lotto Belisol Team,,,3:323:32,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
89,90,103.0,+7:46,117,ROELANDTS Jürgen,27,Lotto Belisol Team,,,3:333:33,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
90,91,124.0,+8:59,104,EISEL Bernhard,31,Sky Procycling,,,3:383:38,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
91,92,90.0,+6:22,54,KOREN Kristijan,25,Liquigas - Cannondale,,,3:543:54,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
92,93,78.0,+4:18,209,WEENING Pieter,31,Orica GreenEDGE,,,",,3:54",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
93,94,91.0,+6:23,208,O'GRADY Stuart,38,Orica GreenEDGE,,,",,3:54",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
94,95,92.0,+6:29,204,GOSS Matthew,25,Orica GreenEDGE,,,",,3:54",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
95,96,83.0,+4:59,168,PLAZA Rubén,32,Movistar Team,,,",,3:54",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
96,97,98.0,+7:02,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,3:54",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
97,98,99.0,+7:02,36,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,3:54",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
98,99,116.0,+8:36,135,HORRACH Joan,38,Team Katusha,,,",,3:54",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
99,100,82.0,+4:58,138,TROFIMOV Yuri,28,Team Katusha,,,",,3:54",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
100,101,97.0,+7:02,49,VIGANÒ Davide,28,Lampre - ISD,,,",,3:54",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
101,102,95.0,+6:43,17,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,4:014:01,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
102,103,17.0,+0:23,125,MARCATO Marco,28,Vacansoleil - DCM,,,0:010:01,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
103,104,96.0,+6:54,137,PAOLINI Luca,35,Team Katusha,,,4:104:10,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
104,105,87.0,+5:28,65,MARTIN Dan,25,Garmin Sharp,,,5:055:05,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
105,106,117.0,+8:46,18,VOIGT Jens,40,RadioShack - Nissan,,,5:275:27,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
106,107,138.0,+10:25,175,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,5:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
107,108,101.0,+7:12,6,MOINARD Amaël,30,BMC Racing Team,,,",,5:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
108,109,88.0,+6:00,149,VICHOT Arthur,23,FDJ - BigMat,,,",,5:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
109,110,169.0,+13:00,7,QUINZIATO Manuel,32,BMC Racing Team,,,6:426:42,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
110,111,102.0,+7:29,213,DE KORT Koen,29,Argos - Shimano,,,7:037:03,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
111,112,111.0,+8:28,33,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,7:03",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
112,113,127.0,+9:42,164,ERVITI Imanol,28,Movistar Team,,,",,7:03",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
113,114,131.0,+9:57,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,7:03",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
114,115,167.0,+12:55,115,HANSEN Adam,31,Lotto Belisol Team,,,7:177:17,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
115,116,129.0,+9:50,96,LEMOINE Cyril,29,Saur - Sojasun,,,7:197:19,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
116,117,178.0,+15:03,98,MARINO Jean-Marc,28,Saur - Sojasun,,,",,7:19",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
117,118,150.0,+11:33,172,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,",,7:19",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
118,119,186.0,+50:41,113,DE GREEF Francis,27,Lotto Belisol Team,,,7:277:27,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
119,120,112.0,+8:32,73,CHEREL Mikaël,26,AG2R La Mondiale,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
120,121,134.0,+10:16,129,VAN HUMMEL Kenny,29,Vacansoleil - DCM,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
121,122,148.0,+11:07,92,DELAPLACE Anthony,22,Saur - Sojasun,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
122,123,107.0,+8:03,121,WESTRA Lieuwe,29,Vacansoleil - DCM,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
123,124,156.0,+11:51,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
124,125,182.0,+15:56,147,ROUX Anthony,25,FDJ - BigMat,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
125,126,143.0,+10:45,46,MARZANO Marco,32,Lampre - ISD,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
126,127,125.0,+9:13,72,BOUET Maxime,25,AG2R La Mondiale,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
127,128,108.0,+8:04,144,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
128,129,183.0,+15:57,76,KADRI Blel,25,AG2R La Mondiale,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
129,130,161.0,+12:14,84,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
130,131,121.0,+8:49,43,HONDO Danilo,38,Lampre - ISD,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
131,132,149.0,+11:09,148,ROY Jérémy,29,FDJ - BigMat,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
132,133,164.0,+12:45,99,SIMON Julien,26,Saur - Sojasun,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
133,134,144.0,+10:53,195,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
134,135,174.0,+13:56,44,KRIVTSOV Yuriy,33,Lampre - ISD,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
135,136,137.0,+10:22,143,HUTAROVICH Yauheni,28,FDJ - BigMat,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
136,137,119.0,+8:47,183,FOFONOV Dmitriy,35,Astana Pro Team,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
137,138,122.0,+8:56,75,HINAULT Sébastien,38,AG2R La Mondiale,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
138,139,118.0,+8:47,47,PETACCHI Alessandro,38,Lampre - ISD,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
139,140,147.0,+11:05,77,MINARD Sébastien,30,AG2R La Mondiale,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
140,141,163.0,+12:32,45,LLOYD Matthew,29,Lampre - ISD,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
141,142,106.0,+8:03,55,NERZ Dominik,22,Liquigas - Cannondale,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
142,143,142.0,+10:43,145,PINEAU Cédric,27,FDJ - BigMat,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
143,144,113.0,+8:34,23,BERNAUDEAU Giovanni,28,Team Europcar,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
144,145,157.0,+11:59,42,BOLE Grega,26,Lampre - ISD,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
145,146,141.0,+10:36,174,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
146,147,136.0,+10:17,177,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
147,148,110.0,+8:19,21,VOECKLER Thomas,33,Team Europcar,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
148,149,114.0,+8:35,24,GAUTIER Cyril,24,Team Europcar,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
149,150,139.0,+10:30,26,JÉRÔME Vincent,27,Team Europcar,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
150,151,132.0,+10:03,159,WYNANTS Maarten,30,Rabobank Cycling Team,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
151,152,184.0,+16:48,39,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
152,153,130.0,+9:56,103,CAVENDISH Mark,27,Sky Procycling,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
153,154,115.0,+8:36,123,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
154,155,133.0,+10:10,171,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
155,156,135.0,+10:17,154,RENSHAW Mark,29,Rabobank Cycling Team,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
156,157,168.0,+12:59,166,KARPETS Vladimir,31,Movistar Team,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
157,158,155.0,+11:51,124,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
158,159,151.0,+11:38,86,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
159,160,140.0,+10:32,88,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
160,161,185.0,+33:39,217,SPRICK Matthieu,30,Argos - Shimano,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
161,162,158.0,+12:11,25,GÈNE Yohann,31,Team Europcar,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
162,163,128.0,+9:47,27,KERN Christophe,31,Team Europcar,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
163,164,180.0,+15:21,216,HUGUET Yann,28,Argos - Shimano,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
164,165,109.0,+8:12,83,DUMOULIN Samuel,31,"Cofidis, le Crédit en Ligne",,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
165,166,153.0,+11:45,3,CUMMINGS Steve,31,BMC Racing Team,,,",,7:27",Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
166,167,162.0,+12:21,106,KNEES Christian,31,Sky Procycling,,,7:427:42,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
167,168,104.0,+7:58,4,GILBERT Philippe,29,BMC Racing Team,,,7:467:46,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
168,169,123.0,+8:56,167,KIRYIENKA Vasil,31,Movistar Team,,,7:527:52,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
169,170,145.0,+10:57,56,OSS Daniel,25,Liquigas - Cannondale,,,7:547:54,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
170,171,159.0,+12:11,66,MILLAR David,35,Garmin Sharp,,,8:028:02,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
171,172,165.0,+12:52,63,FARRAR Tyler,28,Garmin Sharp,,,9:009:00,Tour_de_France,3,03 July 2012,41.772 km/h,0,197 km,1
