,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,156,173.0,+1:21:11,68,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,17:32",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
157,157,132.0,+54:27,71,ALBASINI Michael,30,HTC - High Road,,,",,17:32",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
158,158,147.0,+59:36,126,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,17:32",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
159,159,175.0,+1:22:16,146,MAES Nikolas,25,Quickstep Cycling Team,,,",,17:32",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
160,160,182.0,+1:29:09,176,TIMMER Albert,26,Skil - Shimano,,,",,17:32",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
161,161,180.0,+1:27:18,24,LOBATO Juan José,22,Andalucia - Caja Granada,,,",,17:32",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
162,162,118.0,+49:16,141,BOONEN Tom,30,Quickstep Cycling Team,,,",,17:32",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
163,163,145.0,+59:17,186,STANNARD Ian,24,Sky Procycling,,,",,17:32",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
164,164,186.0,+1:30:18,172,DOI Yukihiro,27,Skil - Shimano,,,",,17:32",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
165,165,184.0,+1:30:04,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,17:32",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
166,166,143.0,+58:53,102,CANCELLARA Fabian,30,Leopard Trek,,,17:5217:52,Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
167,167,178.0,+1:26:15,171,GENIEZ Alexandre,23,Skil - Shimano,,,18:3418:34,Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
168,168,160.0,+1:09:14,76,HOWARD Leigh,21,HTC - High Road,,,21:1221:12,Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
169,169,138.0,+57:18,106,VIGANÒ Davide,27,Leopard Trek,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
170,170,179.0,+1:26:33,187,SUTTON Chris,26,Sky Procycling,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
171,171,188.0,+1:31:03,194,KLIER Andreas,35,Team Garmin - Cervélo,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
172,172,190.0,+1:37:49,168,NUYENS Nick,31,Saxo Bank - Sungard,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
173,173,155.0,+1:03:10,145,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
174,174,187.0,+1:30:30,33,PHINNEY Taylor,21,BMC Racing Team,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
175,175,181.0,+1:28:29,191,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
176,176,164.0,+1:11:53,182,CIONI Dario David,36,Sky Procycling,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
177,177,161.0,+1:09:44,212,DEVOLDER Stijn,31,Vacansoleil - DCM,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
178,178,110.0,+45:48,31,FRANK Mathias,24,BMC Racing Team,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
179,179,166.0,+1:13:27,175,KITTEL Marcel,23,Skil - Shimano,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
180,180,124.0,+50:49,144,DE MAAR Marc,27,Quickstep Cycling Team,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
181,181,174.0,+1:21:55,142,CATALDO Dario,26,Quickstep Cycling Team,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
182,182,185.0,+1:30:18,199,VANMARCKE Sep,23,Team Garmin - Cervélo,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
183,183,165.0,+1:12:20,25,PALOMARES Adrián,35,Andalucia - Caja Granada,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
184,184,189.0,+1:31:28,107,WAGNER Robert,28,Leopard Trek,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
185,185,127.0,+53:08,47,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
186,186,156.0,+1:04:29,119,MADRAZO Ángel,23,Movistar Team,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
187,187,148.0,+1:00:08,9,BELLOTTI Francesco,32,Liquigas - Cannondale,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
188,188,83.0,+34:56,219,PIDGORNYY Ruslan,34,Vacansoleil - DCM,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
189,189,162.0,+1:09:53,211,CARRARA Matteo,32,Vacansoleil - DCM,,,",,21:12",Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
190,DNF,,,37,TSCHOPP Johann,29,BMC Racing Team,,,-,Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
191,DNF,,,152,BRESCHEL Matti,26,Rabobank Cycling Team,,,-,Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
192,DNF,,,48,VOGONDY Nicolas,34,"Cofidis, le Crédit en Ligne",,,-,Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
193,DNF,,,181,ARVESEN Kurt-Asle,36,Sky Procycling,,,-,Vuelta_a_Espa_a,6,25 August 2011,40.026 km/h,66,185.7 km,6
