,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,13.0,+3:19,45,SCHACHMANN Maximilian,26,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
24,25,49.0,+14:59,195,ROVNY Ivan,32,Gazprom - RusVelo,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
25,26,16.0,+4:09,175,SIMMONS Quinn,19,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
26,27,10.0,+3:19,181,COSTA Rui,33,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
27,28,5.0,+3:09,187,ULISSI Diego,31,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
28,29,99.0,+34:05,203,KUSZTOR Péter,35,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
29,30,24.0,+8:52,25,HOULE Hugo,29,Astana Pro Team,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
30,31,116.0,+43:39,197,SCARONI Cristian,22,Gazprom - RusVelo,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
31,32,11.0,+3:19,112,CHAVES Esteban,30,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
32,33,34.0,+9:34,95,ROUX Anthony,33,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
33,34,103.0,+36:04,132,DE BOD Stefan,23,NTT Pro Cycling,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
34,35,64.0,+22:41,154,PFINGSTEN Christoph,32,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
35,36,7.0,+3:15,165,KELDERMAN Wilco,29,Team Sunweb,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
36,37,128.0,+49:47,107,VAHTRA Norman,23,Israel Start-Up Nation,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
37,38,14.0,+3:19,164,HINDLEY Jai,24,Team Sunweb,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
38,39,92.0,+31:49,51,BEVIN Patrick,29,CCC Team,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
39,40,19.0,+6:18,152,FOSS Tobias,23,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
40,41,27.0,+8:54,56,VALTER Attila,22,CCC Team,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
41,42,3.0,+2:28,116,YATES Simon,28,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
42,43,28.0,+8:54,191,CHERNETSKI Sergei,30,Gazprom - RusVelo,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
43,44,18.0,+4:53,64,HANSEN Jesper,29,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
44,45,45.0,+13:38,97,THOMAS Benjamin,24,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
45,46,9.0,+3:18,115,NIEVE Mikel,36,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
46,47,12.0,+3:19,148,WELLENS Tim,29,Lotto Soudal,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
47,48,59.0,+21:16,192,CHERKASOV Nikolay,23,Gazprom - RusVelo,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
48,49,52.0,+16:37,121,ARCAS Jorge,28,Movistar Team,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
49,50,15.0,+3:27,94,MOLARD Rudy,30,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
50,51,41.0,+13:13,102,BIERMANS Jenthe,24,Israel Start-Up Nation,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
51,52,71.0,+24:50,193,NEKRASOV Denis,23,Gazprom - RusVelo,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
52,53,31.0,+8:54,214,BROŻYNA Piotr,25,Poland,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
53,54,46.0,+13:41,167,STORK Florian,23,Team Sunweb,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
54,55,58.0,+20:58,153,HARPER Chris,25,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
55,56,76.0,+26:32,5,GOŁAŚ Michał,36,Team INEOS,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
56,57,37.0,+10:18,122,ERVITI Imanol,36,Movistar Team,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
57,58,17.0,+4:15,163,HAMILTON Chris,25,Team Sunweb,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
58,59,4.0,+2:32,44,MAJKA Rafał,30,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
59,60,107.0,+38:16,24,GIDICH Yevgeniy,24,Astana Pro Team,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
60,61,51.0,+16:20,62,CLAEYS Dimitri,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
61,62,23.0,+8:23,52,GESCHKE Simon,34,CCC Team,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
62,63,50.0,+15:08,194,NYCH Artem,25,Gazprom - RusVelo,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
63,64,44.0,+13:36,92,LE GAC Olivier,26,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
64,65,100.0,+34:45,216,PATERSKI Maciej,33,Poland,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
65,66,61.0,+22:23,34,PADUN Mark,24,Bahrain - McLaren,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
66,67,38.0,+10:39,13,GASTAUER Ben,32,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
67,68,30.0,+8:54,141,CRAS Steff,24,Lotto Soudal,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
68,69,43.0,+13:21,123,MAS Lluís,30,Movistar Team,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
69,70,79.0,+26:58,23,GREGAARD Jonas,24,Astana Pro Team,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
70,71,62.0,+22:37,177,THEUNS Edward,29,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
71,72,33.0,+9:02,65,HERRADA José,34,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
72,73,20.0,+6:18,26,IZAGIRRE Ion,31,Astana Pro Team,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
73,74,55.0,+17:51,135,KING Ben,31,NTT Pro Cycling,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
74,75,25.0,+8:52,83,POWLESS Neilson,23,EF Pro Cycling,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
75,76,1.0,+0:00,74,EVENEPOEL Remco,20,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
76,77,68.0,+23:52,73,DEVENYNS Dries,37,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
77,78,2.0,+1:52,22,FUGLSANG Jakob,35,Astana Pro Team,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
78,79,32.0,+8:54,57,ZAKARIN Ilnur,30,CCC Team,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
79,80,47.0,+13:57,3,DOULL Owain,27,Team INEOS,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
80,81,26.0,+8:52,4,DUNBAR Eddie,23,Team INEOS,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
81,82,39.0,+10:53,27,NATAROV Yuriy,23,Astana Pro Team,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
82,83,126.0,+49:16,162,EEKHOFF Nils,22,Team Sunweb,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
83,84,67.0,+23:33,213,BERNAS Paweł,30,Poland,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
84,85,114.0,+40:29,172,LIEPIŅŠ Emīls,27,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
85,86,69.0,+24:20,12,DOMONT Axel,30,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
86,87,36.0,+10:00,11,BOUCHARD Geoffrey,28,AG2R La Mondiale,,,0:150:15,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
87,88,111.0,+40:15,47,SELIG Rüdiger,31,BORA - hansgrohe,,,0:200:20,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
88,89,53.0,+16:44,182,MCNULTY Brandon,22,UAE-Team Emirates,,,",,0:20",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
89,90,89.0,+30:37,33,HAUSSLER Heinrich,36,Bahrain - McLaren,,,",,0:20",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
90,91,124.0,+48:24,146,KLUGE Roger,34,Lotto Soudal,,,0:280:28,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
91,92,102.0,+35:25,173,MULLEN Ryan,26,Trek - Segafredo,,,0:320:32,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
92,93,113.0,+40:24,171,PEDERSEN Mads,24,Trek - Segafredo,,,0:390:39,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
93,94,97.0,+33:47,204,LOZANO David,31,Team Novo Nordisk,,,",,0:39",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
94,95,115.0,+41:48,201,BRAND Sam,29,Team Novo Nordisk,,,",,0:39",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
95,96,134.0,+52:43,17,TANFIELD Harry,25,AG2R La Mondiale,,,",,0:39",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
96,97,60.0,+21:47,133,GASPAROTTO Enrico,38,NTT Pro Cycling,,,",,0:39",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
97,98,66.0,+23:04,15,GOUGEARD Alexis,27,AG2R La Mondiale,,,",,0:39",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
98,99,101.0,+35:00,106,RENARD Alexis,21,Israel Start-Up Nation,,,",,0:39",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
99,100,73.0,+25:46,14,GODON Dorian,24,AG2R La Mondiale,,,",,0:39",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
100,101,137.0,+59:27,31,CAVENDISH Mark,35,Bahrain - McLaren,,,",,0:39",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
101,102,22.0,+7:50,87,WHELAN James,24,EF Pro Cycling,,,",,0:39",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
102,103,120.0,+47:11,36,SIEBERG Marcel,38,Bahrain - McLaren,,,",,0:39",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
103,104,80.0,+27:25,157,VAN DER HOORN Taco,26,Team Jumbo-Visma,,,",,0:39",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
104,105,132.0,+51:14,82,LANGEVELD Sebastian,35,EF Pro Cycling,,,",,0:39",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
105,106,96.0,+33:47,53,GRADEK Kamil,29,CCC Team,,,",,0:39",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
106,107,119.0,+46:55,142,DE GENDT Thomas,33,Lotto Soudal,,,0:560:56,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
107,108,35.0,+9:57,35,POELS Wout,32,Bahrain - McLaren,,,",,0:56",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
108,109,63.0,+22:40,6,ROWE Luke,30,Team INEOS,,,",,0:56",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
109,110,78.0,+26:57,2,DENNIS Rohan,30,Team INEOS,,,",,0:56",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
110,111,131.0,+50:37,174,KIRSCH Alex,28,Trek - Segafredo,,,",,0:56",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
111,112,108.0,+38:59,46,SCHWARZMANN Michael,29,BORA - hansgrohe,,,",,0:56",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
112,113,133.0,+51:23,103,BRÄNDLE Matthias,30,Israel Start-Up Nation,,,1:071:07,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
113,114,125.0,+49:03,211,BANASZEK Adrian,26,Poland,,,",,1:07",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
114,115,75.0,+26:24,67,VERMOTE Julien,31,"Cofidis, Solutions Crédits",,,1:171:17,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
115,116,91.0,+31:22,136,MÄDER Gino,23,NTT Pro Cycling,,,",,1:17",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
116,117,105.0,+37:42,85,SCULLY Tom,30,EF Pro Cycling,,,1:431:43,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
117,118,94.0,+32:15,32,WRIGHT Fred,21,Bahrain - McLaren,,,1:571:57,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
118,119,90.0,+30:39,113,IMPEY Daryl,35,Mitchelton-Scott,,,",,1:57",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
119,120,98.0,+33:59,111,BEWLEY Sam,33,Mitchelton-Scott,,,2:002:00,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
120,121,109.0,+39:50,117,PEÁK Barnabás,21,Mitchelton-Scott,,,",,2:00",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
121,122,85.0,+28:35,156,VAN EMDEN Jos,35,Team Jumbo-Visma,,,2:382:38,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
122,123,87.0,+29:46,76,KNOX James,24,Deceuninck - Quick Step,,,",,2:38",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
123,124,121.0,+47:21,21,DE VREESE Laurens,31,Astana Pro Team,,,",,2:38",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
124,125,42.0,+13:19,104,CATAFORD Alexander,26,Israel Start-Up Nation,,,2:532:53,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
125,126,40.0,+13:04,105,PICCOLI James,28,Israel Start-Up Nation,,,",,2:53",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
126,127,54.0,+16:46,131,BATTISTELLA Samuele,21,NTT Pro Cycling,,,",,2:53",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
127,128,77.0,+26:45,72,CATTANEO Mattia,29,Deceuninck - Quick Step,,,",,2:53",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
128,129,117.0,+44:50,42,BODNAR Maciej,35,BORA - hansgrohe,,,",,2:53",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
129,130,130.0,+50:35,137,SUNDERLAND Dylan,24,NTT Pro Cycling,,,",,2:53",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
130,131,122.0,+47:36,185,OLIVEIRA Rui,23,UAE-Team Emirates,,,",,2:53",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
131,132,57.0,+19:55,63,HAAS Nathan,31,"Cofidis, Solutions Crédits",,,4:054:05,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
132,133,21.0,+7:24,43,KONRAD Patrick,28,BORA - hansgrohe,,,",,4:05",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
133,134,95.0,+32:29,196,RIKUNOV Petr,23,Gazprom - RusVelo,,,",,4:05",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
134,135,135.0,+57:31,145,DIBBEN Jonathan,26,Lotto Soudal,,,",,4:05",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
135,136,136.0,+58:27,212,BANASZEK Alan,22,Poland,,,5:015:01,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
136,137,138.0,+1:08:34,207,POLI Umberto,23,Team Novo Nordisk,,,9:279:27,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
137,138,127.0,+49:38,215,KASPERKIEWICZ Przemysław,26,Poland,,,",,9:27",Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
138,DNS,,,184,OLIVEIRA Ivo,23,UAE-Team Emirates,,,-,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
139,DNS,,,1,CARAPAZ Richard,27,Team INEOS,,,-,Tour_de_Pologne,5,09 August 2020,41.57 km/h,45,188 km,15
