,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
26,27,13,+6:19,64,FORMOLO Davide,24,Cannondale-Drapac Pro Cycling Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
27,28,26,+20:34,133,DE PLUS Laurens,21,Quick-Step Floors,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
28,29,29,+22:35,8,SIUTSOU Kanstantsin,34,Bahrain Merida Pro Cycling Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
29,30,94,+1:17:35,68,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
30,31,17,+7:22,109,MONFORT Maxime,34,Lotto Soudal,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
31,32,70,+55:57,153,GONÇALVES José,28,Team Katusha Alpecin,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
32,33,37,+31:42,19,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
33,34,71,+56:09,46,ROSSKOPF Joey,27,BMC Racing Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
34,35,139,+1:42:02,66,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
35,36,42,+36:08,117,IZAGIRRE Gorka,29,Movistar Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
36,37,11,+5:19,22,CATALDO Dario,32,Astana Pro Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
37,38,3,+2:38,191,MOLLEMA Bauke,30,Trek - Segafredo,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
38,39,1,+0:00,181,DUMOULIN Tom,26,Team Sunweb,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
39,40,7,+3:56,131,JUNGELS Bob,24,Quick-Step Floors,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
40,41,9,+3:59,26,KANGERT Tanel,30,Astana Pro Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
41,42,21,+17:55,71,HIRT Jan,26,CCC Sprandi Polkowice,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
42,43,10,+4:17,151,ZAKARIN Ilnur,27,Team Katusha Alpecin,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
43,44,4,+2:40,81,PINOT Thibaut,26,FDJ,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
44,45,36,+28:05,85,MOLARD Rudy,27,FDJ,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
45,46,67,+54:44,162,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
46,47,82,+1:06:46,29,ZEITS Andrey,30,Astana Pro Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
47,48,27,+21:03,54,KONRAD Patrick,25,BORA - hansgrohe,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
48,49,130,+1:40:05,103,DE BUYST Jasper,23,Lotto Soudal,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
49,50,14,+6:29,201,COSTA Rui,30,UAE Team Emirates,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
50,51,117,+1:31:30,169,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
51,52,133,+1:40:46,206,MOHORIČ Matej,22,UAE Team Emirates,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
52,53,12,+6:07,161,KRUIJSWIJK Steven,29,Team LottoNL-Jumbo,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
53,54,20,+13:23,208,PETILLI Simone,24,UAE Team Emirates,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
54,55,102,+1:25:00,83,LADAGNOUS Matthieu,32,FDJ,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
55,56,142,+1:44:00,82,BONNET William,34,FDJ,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
56,57,75,+1:00:48,3,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
57,58,57,+47:06,187,PREIDLER Georg,26,Team Sunweb,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
58,59,34,+27:25,41,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
59,60,30,+22:43,165,CLEMENT Stef,34,Team LottoNL-Jumbo,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
60,61,100,+1:24:49,58,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
61,62,85,+1:09:43,14,CHEVRIER Clément,24,AG2R La Mondiale,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
62,63,60,+49:22,13,BIDARD François,25,AG2R La Mondiale,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
63,64,25,+20:27,218,RODRÍGUEZ Cristián,22,Wilier Triestina - Selle Italia,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
64,65,128,+1:39:41,76,PONZI Simone,30,CCC Sprandi Polkowice,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
65,66,166,+1:57:35,192,ALAFACI Eugenio,26,Trek - Segafredo,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
66,67,19,+8:12,44,HERMANS Ben,30,BMC Racing Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
67,68,96,+1:19:15,49,VENTOSO Francisco José,35,BMC Racing Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
68,69,126,+1:37:51,211,POZZATO Filippo,35,Wilier Triestina - Selle Italia,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
69,70,154,+1:50:45,174,GOŁAŚ Michał,33,Team Sky,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
70,71,31,+23:24,198,STETINA Peter,29,Trek - Segafredo,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
71,72,63,+51:02,167,TANKINK Bram,38,Team LottoNL-Jumbo,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
72,73,62,+50:37,115,DE LA PARTE Víctor,30,Movistar Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
73,74,149,+1:46:32,164,CASTELIJNS Twan,28,Team LottoNL-Jumbo,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
74,75,38,+32:33,16,GASTAUER Ben,29,AG2R La Mondiale,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
75,76,180,+2:11:55,97,SAVITSKIY Ivan,25,Gazprom-RusVelo,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
76,77,95,+1:17:38,158,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
77,78,79,+1:05:02,4,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
78,79,72,+58:00,183,GESCHKE Simon,31,Team Sunweb,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
79,80,52,+43:19,86,MORABITO Steve,34,FDJ,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
80,81,40,+34:32,107,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
81,82,170,+2:02:07,123,EWAN Caleb,22,ORICA-Scott,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
82,83,121,+1:35:13,114,BENNATI Daniele,36,Movistar Team,,,",,0:06",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
83,84,165,+1:55:46,137,MARTINELLI Davide,23,Quick-Step Floors,,,0:180:18,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
84,85,103,+1:25:12,74,OWSIAN Łukasz,27,CCC Sprandi Polkowice,,,0:200:20,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
85,86,118,+1:32:34,147,SBARAGLI Kristian,27,Team Dimension Data,,,0:220:22,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
86,87,146,+1:45:50,219,ZHUPA Eugert,27,Wilier Triestina - Selle Italia,,,0:230:23,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
87,88,109,+1:27:42,92,BRUTT Pavel,35,Gazprom-RusVelo,,,",,0:23",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
88,89,35,+27:27,189,TEN DAM Laurens,36,Team Sunweb,,,0:260:26,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
89,90,77,+1:01:22,23,BILBAO Pello,27,Astana Pro Team,,,",,0:26",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
90,91,150,+1:46:53,65,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,0:280:28,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
91,92,39,+33:55,146,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,0:28",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
92,93,90,+1:13:31,105,HANSEN Adam,36,Lotto Soudal,,,",,0:28",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
93,94,144,+1:45:13,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,0:28",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
94,95,153,+1:49:48,51,BÁRTA Jan,32,BORA - hansgrohe,,,",,0:28",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
95,96,151,+1:48:06,106,HOFLAND Moreno,25,Lotto Soudal,,,",,0:28",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
96,97,157,+1:52:49,136,KEISSE Iljo,34,Quick-Step Floors,,,0:310:31,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
97,98,64,+51:56,178,ROSA Diego,28,Team Sky,,,",,0:31",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
98,99,15,+6:46,179,THOMAS Geraint,30,Team Sky,,,",,0:31",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
99,100,66,+54:23,177,PUCCIO Salvatore,27,Team Sky,,,",,0:31",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
100,101,44,+38:38,55,MENDES José,32,BORA - hansgrohe,,,",,0:31",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
101,102,23,+19:11,69,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,0:31",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
102,103,92,+1:16:01,168,VAN DEN BROECK Jurgen,34,Team LottoNL-Jumbo,,,",,0:31",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
103,104,58,+47:59,78,SCHLEGEL Michal,21,CCC Sprandi Polkowice,,,",,0:31",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
104,105,51,+42:49,171,LANDA Mikel,27,Team Sky,,,",,0:31",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
105,106,54,+45:34,127,PLAZA Rubén,37,ORICA-Scott,,,",,0:31",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
106,107,127,+1:39:11,159,VICIOSO Ángel,40,Team Katusha Alpecin,,,",,0:31",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
107,108,164,+1:55:14,122,EDMONDSON Alex,23,ORICA-Scott,,,0:380:38,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
108,109,101,+1:24:56,176,KIRYIENKA Vasil,35,Team Sky,,,0:490:49,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
109,110,91,+1:15:27,134,DEVENYNS Dries,33,Quick-Step Floors,,,0:580:58,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
110,111,122,+1:35:17,124,HEPBURN Michael,25,ORICA-Scott,,,",,0:58",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
111,112,69,+55:20,56,MÜHLBERGER Gregor,23,BORA - hansgrohe,,,",,0:58",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
112,113,24,+19:32,15,DUPONT Hubert,36,AG2R La Mondiale,,,1:131:13,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
113,114,106,+1:26:54,101,BAK Lars Ytting,37,Lotto Soudal,,,1:211:21,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
114,115,159,+1:52:50,163,CAMPENAERTS Victor,25,Team LottoNL-Jumbo,,,1:251:25,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
115,116,105,+1:26:30,213,BUSATO Matteo,29,Wilier Triestina - Selle Italia,,,1:261:26,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
116,117,99,+1:23:05,2,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,1:321:32,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
117,118,32,+23:42,25,HANSEN Jesper,26,Astana Pro Team,,,",,1:32",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
118,119,131,+1:40:13,52,BENEDETTI Cesare,29,BORA - hansgrohe,,,",,1:32",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
119,120,112,+1:29:31,79,TRATNIK Jan,27,CCC Sprandi Polkowice,,,1:381:38,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
120,121,147,+1:46:02,37,MAESTRI Mirco,25,Bardiani - CSF,,,1:421:42,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
121,122,162,+1:53:51,188,STAMSNIJDER Tom,32,Team Sunweb,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
122,123,138,+1:42:00,36,CICCONE Giulio,22,Bardiani - CSF,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
123,124,45,+38:45,116,HERRADA José,31,Movistar Team,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
124,125,74,+1:00:44,88,ROY Jérémy,33,FDJ,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
125,126,46,+39:17,9,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
126,127,41,+35:01,143,BERHANE Natnael,26,Team Dimension Data,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
127,128,93,+1:16:14,18,JAUREGUI Quentin,23,AG2R La Mondiale,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
128,129,97,+1:21:39,173,ELISSONDE Kenny,25,Team Sky,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
129,130,22,+18:25,87,REICHENBACH Sébastien,27,FDJ,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
130,131,129,+1:40:02,12,BÉRARD Julien,29,AG2R La Mondiale,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
131,132,114,+1:30:09,186,LUNKE Sindre,24,Team Sunweb,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
132,133,143,+1:44:03,45,QUINZIATO Manuel,37,BMC Racing Team,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
133,134,47,+40:48,118,ROJAS José Joaquín,31,Movistar Team,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
134,135,108,+1:27:23,67,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
135,136,132,+1:40:36,166,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
136,137,53,+44:48,202,CONTI Valerio,24,UAE Team Emirates,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
137,138,33,+26:28,113,ANACONA Winner,28,Movistar Team,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
138,139,59,+48:36,193,BERNARD Julien,25,Trek - Segafredo,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
139,140,56,+46:47,142,ANTÓN Igor,34,Team Dimension Data,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
140,141,81,+1:05:54,184,HAGA Chad,28,Team Sunweb,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
141,142,125,+1:37:18,47,SENNI Manuel,25,BMC Racing Team,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
142,143,89,+1:11:49,28,TIRALONGO Paolo,39,Astana Pro Team,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
143,144,163,+1:54:27,212,AMEZQUETA Julen,23,Wilier Triestina - Selle Italia,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
144,145,61,+49:45,175,HENAO Sebastián,23,Team Sky,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
145,146,176,+2:08:47,94,KOZONTCHUK Dmitry,33,Gazprom-RusVelo,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
146,147,48,+42:03,93,FOLIFOROV Alexander,25,Gazprom-RusVelo,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
147,148,168,+1:58:54,95,LAGUTIN Sergey,36,Gazprom-RusVelo,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
148,149,110,+1:28:16,77,SAMOILAU Branislau,31,CCC Sprandi Polkowice,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
149,150,98,+1:22:30,48,TEUNS Dylan,25,BMC Racing Team,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
150,151,68,+54:58,43,DILLIER Silvan,26,BMC Racing Team,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
151,152,55,+45:54,154,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
152,153,145,+1:45:44,197,PEDERSEN Mads,21,Trek - Segafredo,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
153,154,50,+42:37,27,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
154,155,104,+1:26:25,89,VAUGRENARD Benoît,35,FDJ,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
155,156,78,+1:04:26,62,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
156,157,116,+1:31:27,63,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
157,158,65,+53:57,132,CAPECCHI Eros,30,Quick-Step Floors,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
158,159,28,+21:22,6,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,1:42",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
159,160,88,+1:10:23,91,FIRSANOV Sergey,34,Gazprom-RusVelo,,,2:152:15,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
160,161,158,+1:52:50,149,VAN ZYL Johann,26,Team Dimension Data,,,2:172:17,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
161,162,49,+42:26,172,DEIGNAN Philip,33,Team Sky,,,",,2:17",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
162,163,173,+2:06:07,217,MARTÍNEZ Daniel Felipe,21,Wilier Triestina - Selle Italia,,,",,2:17",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
163,164,182,+2:13:36,24,BIZHIGITOV Zhandos,25,Astana Pro Team,,,",,2:17",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
164,165,86,+1:09:45,73,GROßSCHARTNER Felix,23,CCC Sprandi Polkowice,,,2:262:26,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
165,166,43,+38:10,61,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,2:26",Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
166,167,171,+2:02:32,98,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,2:332:33,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
167,168,183,+2:15:08,33,ANDREETTA Simone,23,Bardiani - CSF,,,2:472:47,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
168,169,119,+1:33:01,96,ROVNY Ivan,29,Gazprom-RusVelo,,,3:343:34,Giro_d_Italia,12,18 May 2017,43.08 km/h,0,229 km,23
