,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
163,164,165.0,+12:50,104,HEPBURN Michael,25,ORICA-Scott,,,12:1512:15,BinckBank_Tour,4,10 August 2017,47.18 km/h,0,160.7 km,21
164,165,167.0,+18:07,82,DIBBEN Jonathan,23,Team Sky,,,",,12:15",BinckBank_Tour,4,10 August 2017,47.18 km/h,0,160.7 km,21
165,166,166.0,+15:25,160,ROY Jérémy,34,FDJ,,,",,12:15",BinckBank_Tour,4,10 August 2017,47.18 km/h,0,160.7 km,21
166,167,164.0,+12:30,25,SCOTSON Miles,23,BMC Racing Team,,,",,12:15",BinckBank_Tour,4,10 August 2017,47.18 km/h,0,160.7 km,21
167,DNF,,,182,DECLERCQ Benjamin,23,Sport Vlaanderen - Baloise,,,-,BinckBank_Tour,4,10 August 2017,47.18 km/h,0,160.7 km,21
168,DNF,,,194,TUSVELD Martijn,23,Roompot - Nederlandse Loterij,,,-,BinckBank_Tour,4,10 August 2017,47.18 km/h,0,160.7 km,21
169,DNF,,,88,WIŚNIOWSKI Łukasz,25,Team Sky,,,-,BinckBank_Tour,4,10 August 2017,47.18 km/h,0,160.7 km,21
170,DNF,,,92,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,-,BinckBank_Tour,4,10 August 2017,47.18 km/h,0,160.7 km,21
171,DNF,,,125,GARCÍA CORTINA Iván,21,Bahrain Merida Pro Cycling Team,,,-,BinckBank_Tour,4,10 August 2017,47.18 km/h,0,160.7 km,21
172,DNF,,,78,ZABEL Rick,23,Team Katusha Alpecin,,,-,BinckBank_Tour,4,10 August 2017,47.18 km/h,0,160.7 km,21
173,DNS,,,93,LANGEVELD Sebastian,32,Cannondale-Drapac Pro Cycling Team,,,-,BinckBank_Tour,4,10 August 2017,47.18 km/h,0,160.7 km,21
