,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
51,52,48.0,+13:53,131,BATTISTELLA Samuele,21,NTT Pro Cycling,,,",,12:55",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
52,53,59.0,+20:58,153,HARPER Chris,25,Team Jumbo-Visma,,,",,12:55",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
53,54,71.0,+24:20,12,DOMONT Axel,30,AG2R La Mondiale,,,",,12:55",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
54,55,64.0,+22:25,15,GOUGEARD Alexis,27,AG2R La Mondiale,,,",,12:55",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
55,56,45.0,+13:36,92,LE GAC Olivier,26,Groupama - FDJ,,,",,12:55",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
56,57,44.0,+13:21,123,MAS Lluís,30,Movistar Team,,,",,12:55",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
57,58,66.0,+22:41,154,PFINGSTEN Christoph,32,Team Jumbo-Visma,,,14:2214:22,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
58,59,51.0,+14:59,195,ROVNY Ivan,32,Gazprom - RusVelo,,,14:4114:41,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
59,60,52.0,+15:08,194,NYCH Artem,25,Gazprom - RusVelo,,,",,14:41",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
60,61,69.0,+23:52,72,CATTANEO Mattia,29,Deceuninck - Quick Step,,,15:4315:43,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
61,62,95.0,+30:18,32,WRIGHT Fred,21,Bahrain - McLaren,,,",,15:43",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
62,63,70.0,+23:52,73,DEVENYNS Dries,37,Deceuninck - Quick Step,,,",,15:43",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
63,64,83.0,+27:08,76,KNOX James,24,Deceuninck - Quick Step,,,",,15:43",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
64,65,55.0,+16:24,182,MCNULTY Brandon,22,UAE-Team Emirates,,,",,15:43",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
65,66,56.0,+16:37,121,ARCAS Jorge,28,Movistar Team,,,",,15:43",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
66,67,68.0,+23:33,213,BERNAS Paweł,30,Poland,,,16:3216:32,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
67,68,88.0,+28:35,217,STOSZ Patryk,26,Poland,,,",,16:32",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
68,69,62.0,+21:44,6,ROWE Luke,30,Team INEOS,,,17:2317:23,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
69,70,80.0,+26:32,5,GOŁAŚ Michał,36,Team INEOS,,,",,17:23",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
70,71,58.0,+19:02,114,MEZGEC Luka,32,Mitchelton-Scott,,,18:5618:56,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
71,72,60.0,+21:08,133,GASPAROTTO Enrico,38,NTT Pro Cycling,,,20:5020:50,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
72,73,90.0,+28:42,113,IMPEY Daryl,35,Mitchelton-Scott,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
73,74,108.0,+37:50,117,PEÁK Barnabás,21,Mitchelton-Scott,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
74,75,114.0,+40:11,215,KASPERKIEWICZ Przemysław,26,Poland,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
75,76,101.0,+34:05,203,KUSZTOR Péter,35,Team Novo Nordisk,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
76,77,75.0,+25:07,67,VERMOTE Julien,31,"Cofidis, Solutions Crédits",,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
77,78,116.0,+40:16,55,SAJNOK Szymon,22,CCC Team,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
78,79,74.0,+25:07,14,GODON Dorian,24,AG2R La Mondiale,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
79,80,102.0,+34:21,106,RENARD Alexis,21,Israel Start-Up Nation,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
80,81,86.0,+28:24,196,RIKUNOV Petr,23,Gazprom - RusVelo,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
81,82,111.0,+38:16,24,GIDICH Yevgeniy,24,Astana Pro Team,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
82,83,73.0,+24:50,193,NEKRASOV Denis,23,Gazprom - RusVelo,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
83,84,61.0,+21:16,192,CHERKASOV Nikolay,23,Gazprom - RusVelo,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
84,85,93.0,+30:11,127,TORRES Albert,30,Movistar Team,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
85,86,77.0,+25:57,156,VAN EMDEN Jos,35,Team Jumbo-Visma,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
86,87,79.0,+26:01,2,DENNIS Rohan,30,Team INEOS,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
87,88,67.0,+22:57,186,PHILIPSEN Jasper,22,UAE-Team Emirates,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
88,89,65.0,+22:37,177,THEUNS Edward,29,Trek - Segafredo,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
89,90,78.0,+26:01,93,LIENHARD Fabian,26,Groupama - FDJ,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
90,91,87.0,+28:26,84,RUTSCH Jonas,22,EF Pro Cycling,,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
91,92,89.0,+28:38,61,ALLEGAERT Piet,25,"Cofidis, Solutions Crédits",,,",,20:50",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
92,93,72.0,+24:39,77,SÉNÉCHAL Florian,27,Deceuninck - Quick Step,,,22:0522:05,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
93,94,91.0,+28:50,184,OLIVEIRA Ivo,23,UAE-Team Emirates,,,",,22:05",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
94,95,63.0,+22:23,34,PADUN Mark,24,Bahrain - McLaren,,,",,22:05",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
95,96,124.0,+45:59,142,DE GENDT Thomas,33,Lotto Soudal,,,24:1324:13,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
96,97,81.0,+26:46,157,VAN DER HOORN Taco,26,Team Jumbo-Visma,,,",,24:13",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
97,98,100.0,+33:08,204,LOZANO David,31,Team Novo Nordisk,,,",,24:13",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
98,99,84.0,+27:55,206,PLANET Charles,26,Team Novo Nordisk,,,",,24:13",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
99,100,120.0,+43:39,197,SCARONI Cristian,22,Gazprom - RusVelo,,,",,24:13",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
100,101,117.0,+40:29,172,LIEPIŅŠ Emīls,27,Trek - Segafredo,,,",,24:13",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
101,102,104.0,+34:53,173,MULLEN Ryan,26,Trek - Segafredo,,,",,24:13",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
102,103,103.0,+34:45,216,PATERSKI Maciej,33,Poland,,,",,24:13",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
103,104,99.0,+33:08,53,GRADEK Kamil,29,CCC Team,,,",,24:13",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
104,105,96.0,+31:49,51,BEVIN Patrick,29,CCC Team,,,",,24:13",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
105,106,134.0,+50:29,183,MOLANO Juan Sebastián,25,UAE-Team Emirates,,,",,24:13",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
106,107,109.0,+37:58,124,MORA Sebastián,32,Movistar Team,,,",,24:13",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
107,108,122.0,+44:43,21,DE VREESE Laurens,31,Astana Pro Team,,,25:1725:17,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
108,109,76.0,+25:42,71,BALLERINI Davide,25,Deceuninck - Quick Step,,,",,25:17",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
109,110,136.0,+52:04,17,TANFIELD Harry,25,AG2R La Mondiale,,,",,25:17",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
110,111,97.0,+31:59,111,BEWLEY Sam,33,Mitchelton-Scott,,,",,25:17",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
111,112,125.0,+46:32,36,SIEBERG Marcel,38,Bahrain - McLaren,,,",,25:17",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
112,113,121.0,+44:43,185,OLIVEIRA Rui,23,UAE-Team Emirates,,,",,25:17",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
113,114,115.0,+40:13,37,BAUHAUS Phil,26,Bahrain - McLaren,,,",,25:17",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
114,115,94.0,+30:17,33,HAUSSLER Heinrich,36,Bahrain - McLaren,,,",,25:17",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
115,116,123.0,+45:18,161,DAINESE Alberto,22,Team Sunweb,,,25:5225:52,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
116,117,92.0,+30:05,136,MÄDER Gino,23,NTT Pro Cycling,,,27:5827:58,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
117,118,118.0,+41:09,201,BRAND Sam,29,Team Novo Nordisk,,,",,27:58",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
118,119,85.0,+28:08,134,GIBBONS Ryan,25,NTT Pro Cycling,,,",,27:58",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
119,120,126.0,+47:42,137,SUNDERLAND Dylan,24,NTT Pro Cycling,,,28:0128:01,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
120,121,110.0,+38:03,46,SCHWARZMANN Michael,29,BORA - hansgrohe,,,28:3028:30,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
121,122,128.0,+47:56,146,KLUGE Roger,34,Lotto Soudal,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
122,123,113.0,+39:55,47,SELIG Rüdiger,31,BORA - hansgrohe,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
123,124,98.0,+32:15,144,DEGENKOLB John,31,Lotto Soudal,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
124,125,107.0,+36:33,41,ACKERMANN Pascal,26,BORA - hansgrohe,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
125,126,133.0,+50:16,103,BRÄNDLE Matthias,30,Israel Start-Up Nation,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
126,127,130.0,+49:16,162,EEKHOFF Nils,22,Team Sunweb,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
127,128,131.0,+49:41,174,KIRSCH Alex,28,Trek - Segafredo,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
128,129,112.0,+39:45,171,PEDERSEN Mads,24,Trek - Segafredo,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
129,130,106.0,+36:04,132,DE BOD Stefan,23,NTT Pro Cycling,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
130,131,140.0,+59:07,207,POLI Umberto,23,Team Novo Nordisk,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
131,132,127.0,+47:56,101,BARBIER Rudy,27,Israel Start-Up Nation,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
132,133,105.0,+35:59,85,SCULLY Tom,30,EF Pro Cycling,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
133,134,138.0,+53:26,145,DIBBEN Jonathan,26,Lotto Soudal,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
134,135,135.0,+50:35,82,LANGEVELD Sebastian,35,EF Pro Cycling,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
135,136,139.0,+58:48,31,CAVENDISH Mark,35,Bahrain - McLaren,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
136,137,129.0,+47:56,211,BANASZEK Adrian,26,Poland,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
137,138,119.0,+41:57,42,BODNAR Maciej,35,BORA - hansgrohe,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
138,139,132.0,+49:47,107,VAHTRA Norman,23,Israel Start-Up Nation,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
139,140,137.0,+53:26,212,BANASZEK Alan,22,Poland,,,",,28:30",Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
140,DNF,,,81,HOFLAND Moreno,28,EF Pro Cycling,,,-,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
141,DNF,,,7,STANNARD Ian,33,Team INEOS,,,-,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
142,DNF,,,147,MARCZYŃSKI Tomasz,36,Lotto Soudal,,,-,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
143,DNF,,,126,ROELANDTS Jürgen,35,Movistar Team,,,-,Tour_de_Pologne,4,08 August 2020,38.89 km/h,144,152.9 km,15
