,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
57,58,49.0,+1:45,26,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,1:341:34,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
58,59,51.0,+2:11,31,BOASSON HAGEN Edvald,27,Team Sky,,,",,1:34",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
59,60,89.0,+13:17,164,LE BON Johan,23,FDJ.fr,,,",,1:34",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
60,61,53.0,+3:03,5,SANTAROMITA Ivan,30,Orica GreenEDGE,,,2:122:12,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
61,62,52.0,+2:40,204,OVECHKIN Artem,28,RusVelo,,,2:292:29,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
62,63,65.0,+8:38,38,SIUTSOU Kanstantsin,31,Team Sky,,,2:422:42,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
63,64,54.0,+3:28,107,VORGANOV Eduard,31,Team Katusha,,,",,2:42",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
64,65,77.0,+10:01,103,CHERNETSKI Sergei,24,Team Katusha,,,3:093:09,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
65,66,55.0,+3:39,28,SUTHERLAND Rory,32,Tinkoff - Saxo,,,3:283:28,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
66,67,59.0,+5:01,143,DE CLERCQ Bart,27,Lotto Belisol,,,",,3:28",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
67,68,56.0,+3:39,176,MÉDEREL Maxime,33,Team Europcar,,,",,3:28",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
68,69,79.0,+10:12,37,PUCCIO Salvatore,24,Team Sky,,,4:184:18,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
69,70,57.0,+4:29,25,ZAUGG Oliver,33,Tinkoff - Saxo,,,",,4:18",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
70,71,58.0,+4:29,23,PETROV Evgeni,36,Tinkoff - Saxo,,,",,4:18",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
71,72,61.0,+6:58,133,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,4:594:59,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
72,73,84.0,+11:01,12,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,",,4:59",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
73,74,132.0,+24:23,172,COUSIN Jérôme,25,Team Europcar,,,",,4:59",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
74,75,103.0,+18:56,52,FAIRLY Caleb,27,Garmin Sharp,,,7:137:13,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
75,76,120.0,+21:29,6,MEYER Cameron,26,Orica GreenEDGE,,,7:537:53,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
76,77,92.0,+15:15,7,BEWLEY Sam,27,Orica GreenEDGE,,,",,7:53",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
77,78,67.0,+9:12,84,JUNGELS Bob,21,Trek Factory Racing,,,",,7:53",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
78,79,64.0,+8:30,71,CUMMINGS Steve,33,BMC Racing Team,,,",,7:53",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
79,80,66.0,+9:06,142,BREEN Vegard,24,Lotto Belisol,,,8:558:55,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
80,81,74.0,+9:37,27,PIRES Bruno,33,Tinkoff - Saxo,,,9:269:26,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
81,82,94.0,+16:36,22,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
82,83,78.0,+10:03,83,FELLINE Fabio,24,Trek Factory Racing,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
83,84,87.0,+12:33,24,SØRENSEN Nicki,39,Tinkoff - Saxo,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
84,85,70.0,+9:35,73,LANDER Sebastian,23,BMC Racing Team,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
85,86,69.0,+9:33,147,VALLÉE Boris,21,Lotto Belisol,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
86,87,144.0,+29:16,56,HANSEN Lasse Norman,22,Garmin Sharp,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
87,88,73.0,+9:37,17,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
88,89,86.0,+12:08,48,ZEITS Andrey,27,Astana Pro Team,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
89,90,115.0,+20:55,105,IGNATENKO Petr,26,Team Katusha,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
90,91,81.0,+10:33,8,MEIER Christian,29,Orica GreenEDGE,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
91,92,108.0,+19:59,46,KAMYSHEV Arman,23,Astana Pro Team,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
92,93,75.0,+9:37,18,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
93,94,123.0,+22:10,54,FERNÁNDEZ Koldo,32,Garmin Sharp,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
94,95,68.0,+9:32,194,PATERSKI Maciej,27,CCC Polsat Polkowice,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
95,96,91.0,+14:36,153,HOULE Hugo,23,AG2R La Mondiale,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
96,97,72.0,+9:37,13,DE WEERT Kevin,32,Omega Pharma - Quick-Step,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
97,98,82.0,+10:48,127,MALORI Adriano,26,Movistar Team,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
98,99,71.0,+9:37,92,CARUSO Damiano,26,Cannondale,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
99,100,117.0,+21:09,175,MALACARNE Davide,27,Team Europcar,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
100,101,130.0,+23:40,94,GATTO Oscar,29,Cannondale,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
101,102,96.0,+17:55,96,MOSER Moreno,23,Cannondale,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
102,103,93.0,+15:40,72,HUSHOVD Thor,36,BMC Racing Team,,,",,9:26",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
103,104,148.0,+30:43,51,BROWN Nathan,23,Garmin Sharp,,,9:379:37,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
104,105,122.0,+21:43,185,KASPERKIEWICZ Przemysław,20,Poland,,,12:4412:44,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
105,106,90.0,+13:46,116,MARTENS Paul,30,Belkin-Pro Cycling Team,,,",,12:44",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
106,107,99.0,+18:39,154,BONNAFOND Guillaume,27,AG2R La Mondiale,,,",,12:44",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
107,108,105.0,+19:31,152,BAGDONAS Gediminas,28,AG2R La Mondiale,,,",,12:44",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
108,109,88.0,+12:55,163,GENIEZ Alexandre,26,FDJ.fr,,,",,12:44",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
109,110,95.0,+16:39,91,BOIVIN Guillaume,25,Cannondale,,,16:2816:28,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
110,111,140.0,+28:00,82,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,16:28",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
111,112,131.0,+23:59,165,LECUISINIER Pierre-Henri,21,FDJ.fr,,,16:3016:30,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
112,113,128.0,+23:21,118,TANNER David,29,Belkin-Pro Cycling Team,,,16:3216:32,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
113,114,134.0,+25:49,184,FRANCZAK Paweł,22,Poland,,,18:3218:32,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
114,115,107.0,+19:39,188,WARCHOŁ Bartosz,22,Poland,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
115,116,100.0,+18:42,104,HALLER Marco,23,Team Katusha,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
116,117,97.0,+18:32,95,KRIZEK Matthias,25,Cannondale,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
117,118,101.0,+18:43,196,STĘPNIAK Grzegorz,25,CCC Polsat Polkowice,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
118,119,119.0,+21:17,106,RYBAKOV Alexander,26,Team Katusha,,,16:3216:32,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
119,120,146.0,+30:15,161,CHAVANEL Sébastien,31,FDJ.fr,,,18:3218:32,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
120,121,127.0,+23:12,191,MATYSIAK Bartłomiej,29,CCC Polsat Polkowice,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
121,122,118.0,+21:15,205,SOLOMENNIKOV Andrei,27,RusVelo,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
122,123,111.0,+20:15,173,ENGOULVENT Jimmy,34,Team Europcar,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
123,124,104.0,+19:09,171,BERNAUDEAU Giovanni,30,Team Europcar,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
124,125,145.0,+30:15,87,SILVESTRE Fábio,24,Trek Factory Racing,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
125,126,116.0,+21:08,178,TULIK Angélo,23,Team Europcar,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
126,127,102.0,+18:43,208,KRITSKIY Timofey,27,RusVelo,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
127,128,110.0,+20:10,206,BALYKIN Ivan,23,RusVelo,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
128,129,139.0,+27:33,166,MANGEL Laurent,33,FDJ.fr,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
129,130,124.0,+22:11,108,VOROBYEV Anton,23,Team Katusha,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
130,131,98.0,+18:33,156,HUTAROVICH Yauheni,30,AG2R La Mondiale,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
131,132,129.0,+23:40,58,VON HOFF Steele,26,Garmin Sharp,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
132,133,106.0,+19:37,68,MODOLO Sacha,27,Lampre - Merida,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
133,134,112.0,+20:26,57,KREDER Raymond,24,Garmin Sharp,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
134,135,138.0,+26:30,53,FARRAR Tyler,30,Garmin Sharp,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
135,136,143.0,+29:05,126,LOBATO Juan José,25,Movistar Team,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
136,137,125.0,+22:19,86,POPOVYCH Yaroslav,34,Trek Factory Racing,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
137,138,133.0,+24:54,63,BONO Matteo,30,Lampre - Merida,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
138,139,136.0,+26:13,45,GUARNIERI Jacopo,26,Astana Pro Team,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
139,140,113.0,+20:45,66,FERRARI Roberto,31,Lampre - Merida,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
140,141,126.0,+22:59,101,BELKOV Maxim,29,Team Katusha,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
141,142,141.0,+28:03,2,DOCKER Mitchell,27,Orica GreenEDGE,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
142,143,114.0,+20:50,162,FISCHER Murilo Antonio,35,FDJ.fr,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
143,144,121.0,+21:37,3,LANCASTER Brett,34,Orica GreenEDGE,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
144,145,109.0,+19:59,182,BERNAS Paweł,24,Poland,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
145,146,137.0,+26:26,181,GRADEK Kamil,23,Poland,,,",,18:32",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
146,147,152.0,+39:26,114,FLENS Rick,31,Belkin-Pro Cycling Team,,,25:4825:48,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
147,148,135.0,+25:59,138,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,25:48",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
148,149,147.0,+30:16,14,MAES Nikolas,28,Omega Pharma - Quick-Step,,,30:0530:05,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
149,150,155.0,+44:35,144,DEHAES Kenny,29,Lotto Belisol,,,",,30:05",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
150,151,156.0,+1:05:10,134,HUPOND Thierry,29,Team Giant - Shimano,,,",,30:05",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
151,152,151.0,+31:19,187,DABKOWSKI Konrad,25,Poland,,,31:0831:08,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
152,153,150.0,+31:09,148,VAN GENECHTEN Jonas,27,Lotto Belisol,,,",,31:08",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
153,154,154.0,+42:59,197,TACIAK Mateusz,30,CCC Polsat Polkowice,,,",,31:08",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
154,155,153.0,+42:03,151,APPOLLONIO Davide,25,AG2R La Mondiale,,,",,31:08",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
155,156,157.0,+1:12:56,111,BOBRIDGE Jack,25,Belkin-Pro Cycling Team,,,",,31:08",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
156,157,149.0,+31:09,112,BOS Theo,30,Belkin-Pro Cycling Team,,,",,31:08",Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
157,DNF,,,47,TIRALONGO Paolo,37,Astana Pro Team,,,-,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
158,DNF,,,168,VEIKKANEN Jussi,33,FDJ.fr,,,-,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
159,DNF,,,207,MAIKIN Roman,23,RusVelo,,,-,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
160,DNS,,,34,SWIFT Ben,26,Team Sky,,,-,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
161,DNS,,,113,MARKUS Barry,23,Belkin-Pro Cycling Team,,,-,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
162,DNS,,,167,BOUCHER David,34,FDJ.fr,,,-,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
163,DNS,,,136,MEZGEC Luka,26,Team Giant - Shimano,,,-,Tour_de_Pologne,5,07 August 2014,42.12 km/h,0,190 km,46
