,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
22,23,52.0,+59:44,194,HAMILTON Chris,24,Team Sunweb,,,",,7:20",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
23,24,66.0,+1:14:47,174,KUSS Sepp,24,Team Jumbo-Visma,,,",,7:20",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
24,25,34.0,+38:10,168,SOSA Iván Ramiro,21,Team INEOS,,,",,7:20",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
25,26,20.0,+21:22,73,DE LA PARTE Víctor,32,CCC Team,,,",,7:20",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
26,27,32.0,+37:39,164,HENAO Sebastián,25,Team INEOS,,,",,7:20",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
27,28,7.0,+3:29,217,POLANC Jan,27,UAE-Team Emirates,,,7:417:41,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
28,29,44.0,+48:31,12,BIDARD François,27,AG2R La Mondiale,,,",,7:41",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
29,30,18.0,+19:32,11,GALLOPIN Tony,31,AG2R La Mondiale,,,",,7:41",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
30,31,60.0,+1:08:16,154,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,7:41",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
31,32,14.0,+11:21,98,KANGERT Tanel,32,EF Education First,,,",,7:41",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
32,33,40.0,+46:37,35,HIRT Jan,28,Astana Pro Team,,,7:437:43,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
33,34,19.0,+21:12,214,CONTI Valerio,26,UAE-Team Emirates,,,8:048:04,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
34,35,48.0,+51:04,14,DUPONT Hubert,38,AG2R La Mondiale,,,11:1211:12,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
35,36,27.0,+31:00,151,O'CONNOR Ben,23,Team Dimension Data,,,11:5111:51,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
36,37,25.0,+29:58,48,POZZOVIVO Domenico,36,Bahrain Merida,,,",,11:51",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
37,38,49.0,+52:54,16,PETERS Nans,25,AG2R La Mondiale,,,",,11:51",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
38,39,55.0,+1:05:55,57,SENNI Manuel,27,Bardiani - CSF,,,12:4412:44,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
39,40,33.0,+37:41,23,CATTANEO Mattia,28,Androni Giocattoli - Sidermec,,,13:5213:52,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
40,41,35.0,+39:12,88,SERRY Pieter,30,Deceuninck - Quick Step,,,14:2214:22,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
41,42,51.0,+58:35,218,ULISSI Diego,29,UAE-Team Emirates,,,17:2517:25,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
42,43,68.0,+1:15:53,118,SBARAGLI Kristian,29,Israel Cycling Academy,,,",,17:25",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
43,44,37.0,+43:54,21,GAVAZZI Francesco,34,Androni Giocattoli - Sidermec,,,",,17:25",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
44,45,36.0,+41:45,202,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,17:25",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
45,46,38.0,+44:11,27,MONTAGUTI Matteo,35,Androni Giocattoli - Sidermec,,,",,17:25",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
46,47,26.0,+30:35,84,JUNGELS Bob,26,Deceuninck - Quick Step,,,",,17:25",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
47,48,45.0,+49:20,36,IZAGIRRE Ion,30,Astana Pro Team,,,",,17:25",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
48,49,28.0,+33:10,82,CAPECCHI Eros,32,Deceuninck - Quick Step,,,",,17:25",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
49,50,92.0,+1:36:38,25,FRAPPORTI Marco,34,Androni Giocattoli - Sidermec,,,",,17:25",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
50,51,53.0,+1:00:38,172,BOUWMAN Koen,25,Team Jumbo-Visma,,,",,17:25",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
51,52,41.0,+47:12,136,HAMILTON Lucas,23,Mitchelton-Scott,,,21:3121:31,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
52,53,73.0,+1:20:24,105,LUDVIGSSON Tobias,28,Groupama - FDJ,,,21:4421:44,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
53,54,64.0,+1:11:10,124,DE GENDT Thomas,32,Lotto Soudal,,,",,21:44",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
54,55,69.0,+1:16:55,128,VAN DER SANDE Tosh,28,Lotto Soudal,,,22:5722:57,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
55,56,107.0,+1:58:39,122,CAMPENAERTS Victor,27,Lotto Soudal,,,",,22:57",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
56,57,43.0,+48:21,192,BAKELANTS Jan,33,Team Sunweb,,,",,22:57",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
57,58,47.0,+50:48,7,ROJAS José Joaquín,33,Movistar Team,,,",,22:57",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
58,59,42.0,+47:44,32,BILBAO Pello,29,Astana Pro Team,,,",,22:57",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
59,60,83.0,+1:29:57,47,NIBALI Antonio,26,Bahrain Merida,,,",,22:57",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
60,61,29.0,+34:28,2,AMADOR Andrey,32,Movistar Team,,,",,22:57",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
61,62,72.0,+1:19:57,125,HANSEN Adam,38,Lotto Soudal,,,23:2823:28,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
62,63,50.0,+57:54,52,CARBONI Giovanni,23,Bardiani - CSF,,,23:3023:30,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
63,64,39.0,+44:30,134,CHAVES Esteban,29,Mitchelton-Scott,,,",,23:30",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
64,65,67.0,+1:14:51,195,HINDLEY Jai,23,Team Sunweb,,,",,23:30",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
65,66,74.0,+1:20:47,135,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,23:30",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
66,67,81.0,+1:27:11,182,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,23:30",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
67,68,71.0,+1:19:56,133,BOOKWALTER Brent,35,Mitchelton-Scott,,,",,23:30",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
68,69,65.0,+1:13:07,137,JUUL-JENSEN Christopher,29,Mitchelton-Scott,,,23:3323:33,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
69,70,87.0,+1:34:12,94,BROWN Nathan,27,EF Education First,,,24:2424:24,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
70,71,121.0,+2:11:16,83,HONORÉ Mikkel Frølich,22,Deceuninck - Quick Step,,,",,24:24",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
71,72,101.0,+1:47:45,148,SANTAROMITA Ivan,35,Nippo Vini Fantini Faizanè,,,25:2925:29,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
72,73,82.0,+1:27:20,205,CONCI Nicola,22,Trek - Segafredo,,,",,25:29",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
73,74,56.0,+1:07:10,177,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,25:29",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
74,75,111.0,+2:01:24,4,CARRETERO Héctor,23,Movistar Team,,,",,25:29",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
75,76,115.0,+2:03:23,92,BENNETT Sean,23,EF Education First,,,25:3225:32,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
76,77,88.0,+1:34:28,63,BENEDETTI Cesare,31,BORA - hansgrohe,,,26:3026:30,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
77,78,86.0,+1:34:08,66,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,26:30",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
78,79,110.0,+2:00:28,206,GOGL Michael,25,Trek - Segafredo,,,26:3226:32,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
79,80,76.0,+1:21:41,53,COVILI Luca,22,Bardiani - CSF,,,28:3128:31,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
80,81,79.0,+1:27:00,15,GASTAUER Ben,31,AG2R La Mondiale,,,",,28:31",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
81,82,100.0,+1:45:31,78,VENTOSO Francisco José,37,CCC Team,,,",,28:31",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
82,83,85.0,+1:32:31,185,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,28:31",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
83,84,77.0,+1:21:41,76,OWSIAN Łukasz,29,CCC Team,,,",,28:31",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
84,85,96.0,+1:39:51,24,FLÓREZ Miguel Eduardo,23,Androni Giocattoli - Sidermec,,,",,28:31",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
85,86,94.0,+1:39:12,33,BOARO Manuele,32,Astana Pro Team,,,",,28:31",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
86,87,89.0,+1:34:31,167,PUCCIO Salvatore,29,Team INEOS,,,",,28:31",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
87,88,114.0,+2:02:43,117,NIV Guy,25,Israel Cycling Academy,,,",,28:31",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
88,89,59.0,+1:07:53,37,VILLELLA Davide,27,Astana Pro Team,,,",,28:31",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
89,90,75.0,+1:21:41,176,MARTENS Paul,35,Team Jumbo-Visma,,,",,28:31",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
90,91,80.0,+1:27:02,166,NARVÁEZ Jhonatan,22,Team INEOS,,,",,28:31",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
91,92,70.0,+1:19:03,28,VENDRAME Andrea,24,Androni Giocattoli - Sidermec,,,",,28:31",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
92,93,62.0,+1:10:34,116,PLAZA Rubén,39,Israel Cycling Academy,,,",,28:31",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
93,94,98.0,+1:42:39,184,HALLER Marco,28,Team Katusha Alpecin,,,",,28:31",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
94,95,90.0,+1:35:25,86,SABATINI Fabio,34,Deceuninck - Quick Step,,,29:1229:12,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
95,96,97.0,+1:42:04,42,AGNOLI Valerio,34,Bahrain Merida,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
96,97,123.0,+2:12:37,132,BAUER Jack,34,Mitchelton-Scott,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
97,98,112.0,+2:01:28,43,BOLE Grega,33,Bahrain Merida,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
98,99,117.0,+2:04:07,183,BIERMANS Jenthe,23,Team Katusha Alpecin,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
99,100,133.0,+2:31:25,152,DAVIES Scott,23,Team Dimension Data,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
100,101,105.0,+1:56:50,143,BAGIOLI Nicola,24,Nippo Vini Fantini Faizanè,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
101,102,103.0,+1:54:47,193,HAGA Chad,30,Team Sunweb,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
102,103,61.0,+1:10:23,17,WARBASSE Larry,28,AG2R La Mondiale,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
103,104,63.0,+1:10:51,65,MCCARTHY Jay,26,BORA - hansgrohe,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
104,105,84.0,+1:30:13,158,WYSS Danilo,33,Team Dimension Data,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
105,106,78.0,+1:25:53,155,GIBBONS Ryan,24,Team Dimension Data,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
106,107,54.0,+1:01:34,153,GASPAROTTO Enrico,37,Team Dimension Data,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
107,108,91.0,+1:35:46,45,GAROSIO Andrea,25,Bahrain Merida,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
108,109,95.0,+1:39:31,165,KNEES Christian,38,Team INEOS,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
109,110,57.0,+1:07:28,34,CATALDO Dario,34,Astana Pro Team,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
110,111,99.0,+1:44:03,87,SÉNÉCHAL Florian,25,Deceuninck - Quick Step,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
111,112,46.0,+50:21,71,ANTUNES Amaro,28,CCC Team,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
112,113,122.0,+2:11:33,54,MAESTRI Mirco,27,Bardiani - CSF,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
113,114,113.0,+2:02:24,72,ČERNÝ Josef,26,CCC Team,,,",,29:12",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
114,115,138.0,+2:39:21,74,GRADEK Kamil,28,CCC Team,,,29:1929:19,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
115,116,116.0,+2:03:58,67,SCHWARZMANN Michael,28,BORA - hansgrohe,,,",,29:19",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
116,117,93.0,+1:37:09,56,ROTA Lorenzo,24,Bardiani - CSF,,,",,29:19",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
117,118,102.0,+1:49:01,115,NEILANDS Krists,24,Israel Cycling Academy,,,29:2629:26,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
118,119,108.0,+1:58:46,215,MARCATO Marco,35,UAE-Team Emirates,,,33:2333:23,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
119,120,145.0,+3:01:34,142,CIMA Damiano,25,Nippo Vini Fantini Faizanè,,,40:5540:55,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
120,121,143.0,+2:58:13,58,SIMION Paolo,26,Bardiani - CSF,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
121,122,127.0,+2:23:07,8,SÜTTERLIN Jasha,26,Movistar Team,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
122,123,128.0,+2:24:13,111,CIMOLAI Davide,29,Israel Cycling Academy,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
123,124,132.0,+2:29:08,213,CONSONNI Simone,24,UAE-Team Emirates,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
124,125,118.0,+2:05:16,141,CANOLA Marco,30,Nippo Vini Fantini Faizanè,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
125,126,106.0,+1:58:03,123,DE BUYST Jasper,25,Lotto Soudal,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
126,127,142.0,+2:50:24,144,LOBATO Juan José,30,Nippo Vini Fantini Faizanè,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
127,128,140.0,+2:47:24,188,STRAKHOV Dmitry,24,Team Katusha Alpecin,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
128,129,147.0,+3:10:50,13,DENZ Nico,25,AG2R La Mondiale,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
129,130,131.0,+2:28:12,113,BOIVIN Guillaume,30,Israel Cycling Academy,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
130,131,137.0,+2:38:57,104,LE GAC Olivier,25,Groupama - FDJ,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
131,132,141.0,+2:49:10,207,IRIZAR Markel,39,Trek - Segafredo,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
132,133,124.0,+2:15:13,186,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
133,134,136.0,+2:38:50,109,SINKELDAM Ramon,30,Groupama - FDJ,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
134,135,144.0,+3:00:25,107,SCOTSON Miles,25,Groupama - FDJ,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
135,136,126.0,+2:20:57,101,DÉMARE Arnaud,27,Groupama - FDJ,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
136,137,130.0,+2:27:59,5,MAS Lluís,29,Movistar Team,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
137,138,109.0,+2:00:23,22,BELLETTI Manuel,33,Androni Giocattoli - Sidermec,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
138,139,129.0,+2:24:13,102,GUARNIERI Jacopo,31,Groupama - FDJ,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
139,140,146.0,+3:06:40,212,BOHLI Tom,25,UAE-Team Emirates,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
140,141,125.0,+2:16:15,68,SELIG Rüdiger,30,BORA - hansgrohe,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
141,142,119.0,+2:07:08,178,VAN EMDEN Jos,34,Team Jumbo-Visma,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
142,143,134.0,+2:32:39,175,LEEZER Tom,33,Team Jumbo-Visma,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
143,144,149.0,+3:15:01,147,HATSUYAMA Sho,30,Nippo Vini Fantini Faizanè,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
144,145,148.0,+3:12:16,204,CLARKE Will,34,Trek - Segafredo,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
145,146,120.0,+2:09:48,62,ACKERMANN Pascal,25,BORA - hansgrohe,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
146,147,104.0,+1:56:32,95,CAICEDO Jonathan Klever,26,EF Education First,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
147,148,139.0,+2:43:31,114,DUNNE Conor,27,Israel Cycling Academy,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
148,149,135.0,+2:33:22,112,GEBREMEDHIN Awet,27,Israel Cycling Academy,,,",,40:55",Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
149,DNF,,,196,OOMEN Sam,23,Team Sunweb,,,-,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
150,DNF,,,51,BARBIN Enrico,29,Bardiani - CSF,,,-,Giro_d_Italia,14,25 May 2019,32.428 km/h,295,131 km,15
