,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
145,DNF,,,0,ROUX Anthony,24,FDJ - BigMat,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,05 April 2012,38.401 km/h,0,151 km,12
146,DNF,,,0,KAISEN Olivier,28,Lotto Belisol Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,05 April 2012,38.401 km/h,0,151 km,12
147,DNF,,,0,MARTIN Dan,25,Team Garmin - Barracuda,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,05 April 2012,38.401 km/h,0,151 km,12
148,DNF,,,0,ROE Timothy,22,BMC Racing Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,05 April 2012,38.401 km/h,0,151 km,12
149,DNF,,,0,GIRARDI Edoardo,26,Utensilnord - Named,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,05 April 2012,38.401 km/h,0,151 km,12
150,DNF,,,0,BONNAFOND Guillaume,24,AG2R La Mondiale,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,05 April 2012,38.401 km/h,0,151 km,12
151,DNF,,,0,HAAS Nathan,23,Team Garmin - Barracuda,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,05 April 2012,38.401 km/h,0,151 km,12
152,DNS,,,0,BRAJKOVIČ Janez,28,Astana Pro Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,05 April 2012,38.401 km/h,0,151 km,12
153,DNS,,,0,KRUIJSWIJK Steven,24,Rabobank Cycling Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,05 April 2012,38.401 km/h,0,151 km,12
154,DNS,,,0,SILIN Egor,23,Astana Pro Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,05 April 2012,38.401 km/h,0,151 km,12
