,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
28,29,64.0,+50:51,62,BLANCO David,36,Geox-TMC Transformers,,,",,3:35",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
29,30,21.0,+4:25,148,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,",,3:35",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
30,31,29.0,+7:11,64,DUARTE Fabio,25,Geox-TMC Transformers,,,",,3:35",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
31,32,7.0,+1:06,104,MONFORT Maxime,28,Leopard Trek,,,",,3:35",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
32,33,12.0,+2:22,118,BRUSEGHIN Marzio,37,Movistar Team,,,",,3:35",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
33,34,2.0,+0:07,183,FROOME Chris,26,Sky Procycling,,,",,3:35",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
34,35,13.0,+2:42,65,MENCHOV Denis,33,Geox-TMC Transformers,,,",,3:35",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
35,36,28.0,+6:55,66,SASTRE Carlos,36,Geox-TMC Transformers,,,",,3:35",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
36,37,22.0,+4:29,91,SCARPONI Michele,31,Lampre - ISD,,,",,3:35",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
37,38,45.0,+29:31,109,ROHREGGER Thomas,28,Leopard Trek,,,",,3:35",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
38,39,69.0,+53:42,133,KANGERT Tanel,24,Pro Team Astana,,,",,3:35",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
39,40,96.0,+1:21:07,105,O'GRADY Stuart,38,Leopard Trek,,,",,3:35",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
40,41,82.0,+1:10:32,159,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,3:573:57,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
41,42,38.0,+16:26,166,MAJKA Rafał,21,Saxo Bank - Sungard,,,",,3:57",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
42,43,32.0,+8:26,135,KIŠERLOVSKI Robert,25,Pro Team Astana,,,",,3:57",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
43,44,132.0,+1:45:05,25,PALOMARES Adrián,35,Andalucia - Caja Granada,,,4:064:06,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
44,45,80.0,+1:07:42,139,JUFRÉ Josep,36,Pro Team Astana,,,",,4:06",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
45,46,97.0,+1:21:29,219,PIDGORNYY Ruslan,34,Vacansoleil - DCM,,,",,4:06",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
46,47,19.0,+4:06,206,MACHADO Tiago,25,RadioShack,,,",,4:06",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
47,48,30.0,+7:45,2,CAPECCHI Eros,25,Liquigas - Cannondale,,,4:424:42,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
48,49,43.0,+26:23,122,DE GREEF Francis,26,Omega Pharma-Lotto,,,5:015:01,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
49,50,44.0,+28:32,55,OROZ Juan José,31,Euskaltel - Euskadi,,,5:145:14,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
50,51,33.0,+12:35,12,BONNAFOND Guillaume,24,AG2R La Mondiale,,,5:215:21,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
51,52,34.0,+14:06,19,PERGET Mathieu,26,AG2R La Mondiale,,,",,5:21",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
52,53,67.0,+51:26,3,CARUSO Damiano,23,Liquigas - Cannondale,,,",,5:21",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
53,54,25.0,+5:49,155,KRUIJSWIJK Steven,24,Rabobank Cycling Team,,,5:255:25,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
54,55,35.0,+15:04,143,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,7:417:41,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
55,56,40.0,+18:50,87,KARPETS Vladimir,30,Team Katusha,,,",,7:41",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
56,57,48.0,+33:28,218,ANZÀ Santo,30,Vacansoleil - DCM,,,",,7:41",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
57,58,63.0,+50:41,82,HORRACH Joan,37,Team Katusha,,,7:437:43,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
58,59,62.0,+48:54,137,PETROV Evgeni,33,Pro Team Astana,,,8:148:14,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
59,60,65.0,+50:52,53,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,8:368:36,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
60,61,49.0,+34:37,57,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,8:36",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
61,62,146.0,+1:57:35,165,AAEN JØRGENSEN Jonas,25,Saxo Bank - Sungard,,,9:069:06,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
62,63,66.0,+51:17,16,LELAY David,31,AG2R La Mondiale,,,9:149:14,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
63,64,58.0,+44:11,13,CHAMPION Dimitri,27,AG2R La Mondiale,,,9:449:44,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
64,65,53.0,+39:30,185,POSSONI Morris,27,Sky Procycling,,,10:4610:46,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
65,66,41.0,+24:14,84,LOSADA Alberto,29,Team Katusha,,,11:0811:08,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
66,67,98.0,+1:21:34,125,REYNÉS Vicente,30,Omega Pharma-Lotto,,,11:4111:41,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
67,68,136.0,+1:50:10,71,ALBASINI Michael,30,HTC - High Road,,,",,11:41",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
68,69,137.0,+1:50:23,34,QUINZIATO Manuel,31,BMC Racing Team,,,",,11:41",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
69,70,39.0,+17:00,51,ANTÓN Igor,28,Euskaltel - Euskadi,,,",,11:41",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
70,71,77.0,+1:05:30,136,MIZUROV Andrey,38,Pro Team Astana,,,",,11:41",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
71,72,36.0,+15:36,121,BAKELANTS Jan,25,Omega Pharma-Lotto,,,",,11:41",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
72,73,50.0,+36:31,6,NERZ Dominik,22,Liquigas - Cannondale,,,",,11:41",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
73,74,61.0,+45:54,198,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,",,11:41",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
74,75,51.0,+38:28,115,LASTRAS Pablo,35,Movistar Team,,,",,11:41",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
75,76,85.0,+1:12:50,27,ROLDÁN Jose Luis,25,Andalucia - Caja Granada,,,",,11:41",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
76,77,102.0,+1:23:26,119,MADRAZO Ángel,23,Movistar Team,,,",,11:41",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
77,78,91.0,+1:17:24,128,KAISEN Olivier,28,Omega Pharma-Lotto,,,12:2712:27,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
78,79,153.0,+2:02:10,142,CATALDO Dario,26,Quickstep Cycling Team,,,13:1513:15,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
79,80,54.0,+40:10,98,SPEZIALETTI Alessandro,36,Lampre - ISD,,,14:0414:04,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
80,81,72.0,+54:49,99,GAVAZZI Francesco,27,Lampre - ISD,,,",,14:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
81,82,47.0,+32:08,89,VORGANOV Eduard,28,Team Katusha,,,",,14:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
82,83,131.0,+1:44:40,32,KOHLER Martin,26,BMC Racing Team,,,17:1417:14,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
83,84,140.0,+1:51:48,49,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
84,85,86.0,+1:13:15,28,ROSENDO Jesús,29,Andalucia - Caja Granada,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
85,86,56.0,+42:13,92,MARZANO Marco,31,Lampre - ISD,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
86,87,57.0,+43:13,94,NIEMIEC Przemysław,31,Lampre - ISD,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
87,88,159.0,+2:15:07,214,KEIZER Martijn,23,Vacansoleil - DCM,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
88,89,87.0,+1:14:02,129,LANG Sebastian,31,Omega Pharma-Lotto,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
89,90,68.0,+52:52,184,LÖFKVIST Thomas,27,Sky Procycling,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
90,91,100.0,+1:22:18,216,LIGTHART Pim,23,Vacansoleil - DCM,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
91,92,88.0,+1:15:17,38,VAN AVERMAET Greg,26,BMC Racing Team,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
92,93,104.0,+1:24:10,179,DE KORT Koen,28,Skil - Shimano,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
93,94,70.0,+53:46,63,DE LA FUENTE David,30,Geox-TMC Transformers,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
94,95,93.0,+1:19:49,203,IRIZAR Markel,31,RadioShack,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
95,96,121.0,+1:41:43,156,MARTENS Paul,27,Rabobank Cycling Team,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
96,97,75.0,+1:05:13,151,BARREDO Carlos,30,Rabobank Cycling Team,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
97,97,118.0,+1:35:36,149,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
98,98,92.0,+1:19:17,123,DOCKX Gert,23,Omega Pharma-Lotto,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
99,99,55.0,+40:46,173,FRÖHLINGER Johannes,26,Skil - Shimano,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
100,100,128.0,+1:44:05,9,BELLOTTI Francesco,32,Liquigas - Cannondale,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
101,101,74.0,+1:02:14,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
102,102,84.0,+1:12:01,8,AGNOLI Valerio,26,Liquigas - Cannondale,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
103,103,78.0,+1:05:44,163,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
104,104,101.0,+1:22:39,58,AZANZA Jorge,29,Euskaltel - Euskadi,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
105,105,42.0,+26:15,195,LE MÉVEL Christophe,30,Team Garmin - Cervélo,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
106,106,76.0,+1:05:27,189,ZANDIO Xabier,34,Sky Procycling,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
107,107,95.0,+1:20:25,52,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
108,108,71.0,+54:28,197,TALANSKY Andrew,22,Team Garmin - Cervélo,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
109,109,141.0,+1:52:22,144,DE MAAR Marc,27,Quickstep Cycling Team,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
110,110,122.0,+1:42:09,88,TROFIMOV Yuri,27,Team Katusha,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
111,111,105.0,+1:25:43,17,MONDORY Lloyd,29,AG2R La Mondiale,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
112,112,152.0,+2:01:25,22,BENÍTEZ José Alberto,29,Andalucia - Caja Granada,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
113,113,127.0,+1:43:36,41,BAGOT Yoann,23,"Cofidis, le Crédit en Ligne",,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
114,114,115.0,+1:34:18,205,LEQUATRE Geoffroy,30,RadioShack,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
115,115,90.0,+1:17:17,26,PIEDRA Antonio,25,Andalucia - Caja Granada,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
116,116,107.0,+1:27:45,134,KASHECHKIN Andrey,31,Pro Team Astana,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
117,117,120.0,+1:39:23,36,SANTAROMITA Ivan,27,BMC Racing Team,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
118,118,83.0,+1:11:08,138,DYACHENKO Alexandr,27,Pro Team Astana,,,",,17:14",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
119,119,89.0,+1:15:32,132,GASPAROTTO Enrico,29,Pro Team Astana,,,17:3117:31,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
120,120,123.0,+1:42:16,93,MORI Manuele,31,Lampre - ISD,,,20:1320:13,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
121,121,165.0,+2:26:35,146,MAES Nikolas,25,Quickstep Cycling Team,,,22:2022:20,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
122,122,109.0,+1:30:01,154,GARATE Juan Manuel,35,Rabobank Cycling Team,,,22:2222:22,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
123,123,151.0,+2:01:06,126,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
124,124,163.0,+2:17:55,212,DEVOLDER Stijn,32,Vacansoleil - DCM,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
125,125,142.0,+1:55:24,4,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
126,126,145.0,+1:57:23,141,BOONEN Tom,30,Quickstep Cycling Team,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
127,127,133.0,+1:46:56,5,MARANGONI Alan,27,Liquigas - Cannondale,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
128,128,129.0,+1:44:28,79,VELITS Martin,26,HTC - High Road,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
129,129,117.0,+1:35:29,7,SAGAN Peter,21,Liquigas - Cannondale,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
130,130,124.0,+1:42:25,124,HANSEN Adam,30,Omega Pharma-Lotto,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
131,131,183.0,+2:52:50,168,NUYENS Nick,31,Saxo Bank - Sungard,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
132,132,164.0,+2:19:40,211,CARRARA Matteo,32,Vacansoleil - DCM,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
133,133,138.0,+1:50:35,145,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
134,134,135.0,+1:48:20,207,OLIVEIRA Nelson,22,RadioShack,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
135,135,130.0,+1:44:31,204,KLÖDEN Andreas,36,RadioShack,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
136,136,103.0,+1:24:08,202,BUSCHE Matthew,26,RadioShack,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
137,137,59.0,+45:38,147,MALACARNE Davide,24,Quickstep Cycling Team,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
138,138,143.0,+1:56:38,39,KROON Karsten,35,BMC Racing Team,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
139,139,173.0,+2:35:15,199,VANMARCKE Sep,23,Team Garmin - Cervélo,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
140,140,156.0,+2:06:12,83,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
141,141,176.0,+2:36:01,171,GENIEZ Alexandre,23,Skil - Shimano,,,",,22:22",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
142,142,116.0,+1:34:54,101,BENNATI Daniele,30,Leopard Trek,,,22:5922:59,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
143,143,149.0,+1:59:29,186,STANNARD Ian,24,Sky Procycling,,,23:0023:00,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
144,144,148.0,+1:58:05,102,CANCELLARA Fabian,30,Leopard Trek,,,",,23:00",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
145,145,158.0,+2:11:38,86,PAOLINI Luca,34,Team Katusha,,,23:5023:50,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
146,146,114.0,+1:34:14,77,MARTIN Tony,26,HTC - High Road,,,",,23:50",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
147,147,155.0,+2:02:41,73,DEGENKOLB John,22,HTC - High Road,,,26:0426:04,Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
148,148,174.0,+2:35:19,187,SUTTON Chris,26,Sky Procycling,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
149,149,181.0,+2:44:02,194,KLIER Andreas,35,Team Garmin - Cervélo,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
150,150,178.0,+2:40:00,107,WAGNER Robert,28,Leopard Trek,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
151,151,52.0,+39:30,35,SANTAMBROGIO Mauro,26,BMC Racing Team,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
152,152,160.0,+2:17:30,182,CIONI Dario David,36,Sky Procycling,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
153,153,139.0,+1:51:28,75,GRABSCH Bert,36,HTC - High Road,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
154,154,166.0,+2:26:54,178,CURVERS Roy,31,Skil - Shimano,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
155,155,147.0,+1:57:38,97,RIGHI Daniele,35,Lampre - ISD,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
156,156,170.0,+2:31:11,23,CABELLO Antonio,21,Andalucia - Caja Granada,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
157,157,180.0,+2:43:36,176,TIMMER Albert,26,Skil - Shimano,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
158,158,161.0,+2:17:30,76,HOWARD Leigh,21,HTC - High Road,,,",,26:04",Vuelta_a_Espa_a,11,31 August 2011,36.906 km/h,250,171 km,6
