,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
40,41,63,+0:30,149,MONFORT Maxime,31,Lotto Belisol,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
41,42,11,+0:06,189,YATES Adam,22,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
42,43,162,+1:31,33,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
43,44,77,+0:38,131,RODRÍGUEZ Joaquim,35,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
44,45,43,+0:21,45,MORABITO Steve,31,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
45,46,12,+0:06,61,SAGAN Peter,24,Cannondale,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
46,47,109,+0:51,71,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
47,48,13,+0:06,182,CHAVES Esteban,24,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
48,49,14,+0:06,188,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
49,50,54,+0:27,194,KENNAUGH Peter,25,Team Sky,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
50,51,71,+0:33,19,TURGOT Sébastien,30,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
51,52,3,+0:00,152,AMADOR Andrey,27,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
52,53,64,+0:30,25,KANGERT Tanel,27,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
53,54,58,+0:29,166,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
54,55,65,+0:30,141,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
55,56,78,+0:38,137,MORENO Daniel,32,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
56,57,59,+0:29,161,PARDILLA Sergio,30,MTN - Qhubeka,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
57,58,107,+0:50,147,HENDERSON Gregory,37,Lotto Belisol,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
58,59,26,+0:11,175,POELS Wout,26,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
59,60,85,+0:41,108,TALANSKY Andrew,25,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
60,61,86,+0:41,106,CARDOSO André,29,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
61,62,51,+0:26,178,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
62,63,79,+0:38,68,KRIZEK Matthias,25,Cannondale,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
63,64,152,+1:23,135,KOZONTCHUK Dmitry,30,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
64,65,72,+0:33,13,BOUET Maxime,27,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
65,66,18,+0:09,211,CANCELLARA Fabian,33,Trek Factory Racing,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
66,67,19,+0:09,219,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
67,68,147,+1:13,139,VORGANOV Eduard,31,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
68,69,185,+2:17,132,CARUSO Giampaolo,34,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
69,70,44,+0:21,43,EVANS Cadel,37,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
70,71,38,+0:19,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
71,72,66,+0:30,26,LANDA Mikel,24,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
72,73,110,+0:51,75,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
73,74,118,+0:56,144,DE CLERCQ Bart,27,Lotto Belisol,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
74,75,128,+1:03,85,ENGOULVENT Jimmy,34,Team Europcar,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
75,76,73,+0:33,11,DUPONT Hubert,33,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
76,77,27,+0:11,179,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
77,78,111,+0:51,72,COPPEL Jérôme,28,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
78,79,136,+1:08,76,LEVARLET Guillaume,29,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
79,80,112,+0:51,77,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
80,81,55,+0:27,193,DEIGNAN Philip,30,Team Sky,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
81,82,60,+0:29,163,KUDUS Merhawi,20,MTN - Qhubeka,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
82,83,20,+0:09,212,ARREDONDO Julián David,26,Trek Factory Racing,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
83,84,47,+0:25,2,ANACONA Winner,26,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
84,85,48,+0:25,6,NIEMIEC Przemysław,34,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
85,86,94,+0:45,93,FISCHER Murilo Antonio,35,FDJ.fr,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
86,87,21,+0:09,216,SERGENT Jesse,26,Trek Factory Racing,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
87,88,49,+0:25,9,SERPA José Rodolfo,35,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
88,89,174,+1:49,37,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
89,90,28,+0:11,174,MARTIN Tony,29,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
90,91,95,+0:45,92,ELISSONDE Kenny,23,FDJ.fr,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
91,92,29,+0:11,172,BRAMBILLA Gianluca,27,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
92,93,67,+0:30,27,LUTSENKO Alexey,21,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
93,94,151,+1:21,3,CUNEGO Damiano,32,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
94,95,175,+1:58,142,ARMÉE Sander,28,Lotto Belisol,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
95,96,96,+0:45,98,ROUX Anthony,27,FDJ.fr,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
96,97,180,+2:07,123,HINAULT Sébastien,40,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
97,98,145,+1:12,74,JÕEÄÄR Gert,27,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
98,99,32,+0:16,118,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
99,100,4,+0:00,153,CASTROVIEJO Jonathan,27,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
100,101,90,+0:43,15,GRETSCH Patrick,27,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
101,102,97,+0:45,94,LE BON Johan,23,FDJ.fr,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
102,103,87,+0:41,101,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
103,104,39,+0:19,209,ZAUGG Oliver,33,Tinkoff - Saxo,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
104,105,15,+0:06,66,DE MARCHI Alessandro,28,Cannondale,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
105,106,5,+0:00,154,ERVITI Imanol,30,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
106,107,101,+0:48,59,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
107,108,102,+0:48,51,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
108,109,68,+0:31,64,BOIVIN Guillaume,25,Cannondale,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
109,110,50,+0:25,168,JANSE VAN RENSBURG Jacques,26,MTN - Qhubeka,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
110,111,81,+0:40,127,REYNÉS Vicente,33,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
111,112,129,+1:03,82,BERHANE Natnael,23,Team Europcar,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
112,113,134,+1:07,109,VANSUMMEREN Johan,33,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
113,114,130,+1:03,84,CRAVEN Dan,31,Team Europcar,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
114,115,30,+0:11,176,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
115,116,22,+0:09,214,JUNGELS Bob,21,Trek Factory Racing,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
116,117,135,+1:07,136,LOSADA Alberto,32,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
117,118,6,+0:00,156,IZAGIRRE Gorka,26,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
118,119,103,+0:48,55,DOMAGALSKI Karol,25,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
119,120,82,+0:40,129,TSCHOPP Johann,32,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
120,121,106,+0:49,73,HARDY Romain,26,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
121,122,104,+0:48,57,MAS Lluís,24,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
122,123,113,+0:51,78,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
123,124,74,+0:33,14,GAUDIN Damien,28,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
124,125,45,+0:21,49,WYSS Danilo,28,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
125,126,131,+1:03,88,MÉDEREL Maxime,33,Team Europcar,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
126,127,178,+2:00,204,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
127,128,33,+0:16,114,DE KORT Koen,31,Team Giant - Shimano,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
128,129,40,+0:19,205,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,0:00",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
129,130,165,+1:42,199,SIUTSOU Kanstantsin,32,Team Sky,,,0:220:22,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
130,131,139,+1:10,58,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
131,132,80,+0:38,113,CRADDOCK Lawson,22,Team Giant - Shimano,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
132,133,137,+1:08,122,FUMEAUX Jonathan,26,IAM Cycling,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
133,134,157,+1:25,89,NAULEAU Bryan,26,Team Europcar,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
134,135,56,+0:28,155,HERRADA José,28,Movistar Team,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
135,136,123,+1:00,133,CHERNETSKI Sergei,24,Team Katusha,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
136,137,140,+1:10,54,BILBAO Pello,24,Caja Rural - Seguros RGA,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
137,138,148,+1:14,48,WARBASSE Larry,24,BMC Racing Team,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
138,139,115,+0:52,28,TIRALONGO Paolo,37,Astana Pro Team,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
139,140,98,+0:47,7,POZZATO Filippo,32,Lampre - Merida,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
140,141,141,+1:10,105,BROWN Nathan,23,Garmin Sharp,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
141,142,89,+0:42,1,CONTI Valerio,21,Lampre - Merida,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
142,143,132,+1:03,104,HAAS Nathan,25,Garmin Sharp,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
143,144,153,+1:23,167,THOMSON Jay Robert,28,MTN - Qhubeka,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
144,145,124,+1:00,138,TROFIMOV Yuri,30,Team Katusha,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
145,146,146,+1:12,69,LONGO BORGHINI Paolo,33,Cannondale,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
146,147,88,+0:41,207,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
147,148,91,+0:43,44,GILBERT Philippe,32,BMC Racing Team,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
148,149,114,+0:51,165,SBARAGLI Kristian,24,MTN - Qhubeka,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
149,150,99,+0:47,4,FAVILLI Elia,25,Lampre - Merida,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
150,151,154,+1:23,164,MEINTJES Louis,22,MTN - Qhubeka,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
151,152,116,+0:52,146,HANSEN Adam,33,Lotto Belisol,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
152,153,92,+0:43,184,DOCKER Mitchell,27,Orica GreenEDGE,,,",,0:22",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
153,154,133,+1:03,145,DEBUSSCHERE Jens,24,Lotto Belisol,,,0:330:33,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
154,155,161,+1:28,23,GUARDINI Andrea,25,Astana Pro Team,,,0:380:38,Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
155,156,121,+0:59,47,QUINZIATO Manuel,34,BMC Racing Team,,,",,0:38",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
156,157,169,+1:45,107,MILLAR David,37,Garmin Sharp,,,",,0:38",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
157,158,143,+1:11,18,NOCENTINI Rinaldo,36,AG2R La Mondiale,,,",,0:38",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
158,159,122,+0:59,42,DENNIS Rohan,24,BMC Racing Team,,,",,0:38",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
159,160,119,+0:57,202,VALGREN Michael,22,Tinkoff - Saxo,,,",,0:38",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
160,161,144,+1:11,192,CATALDO Dario,29,Team Sky,,,",,0:38",Vuelta_a_Espa_a,2,24 August 2014,43.33 km/h,0,174.4 km,6
