,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
45,45,91.0,+44:05,68,ARDILA Mauricio Alberto,31,Geox-TMC Transformers,,,",,6:33",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
46,46,54.0,+24:44,134,DE CLERCQ Bart,24,Omega Pharma-Lotto,,,",,6:33",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
47,47,40.0,+15:35,6,MIHOLJEVIĆ Vladimir,37,Acqua & Sapone,,,",,6:33",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
48,48,45.0,+18:47,8,SARMIENTO Cayetano José,24,Acqua & Sapone,,,",,6:33",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
49,49,33.0,+6:58,125,LASTRAS Pablo,35,Movistar Team,,,",,6:33",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
50,50,57.0,+26:27,93,MARZANO Marco,30,Lampre - ISD,,,",,6:33",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
51,51,92.0,+44:26,12,BÉRARD Julien,23,AG2R La Mondiale,,,9:149:14,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
52,52,48.0,+20:36,54,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,9:14",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
53,53,42.0,+17:46,44,PIRAZZI Stefano,24,Colnago - CSF Inox,,,9:249:24,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
54,54,100.0,+47:49,13,CHEREL Mikaël,25,AG2R La Mondiale,,,9:459:45,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
55,55,65.0,+30:57,33,FRANK Mathias,24,BMC Racing Team,,,",,9:45",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
56,56,49.0,+21:07,183,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,9:45",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
57,57,66.0,+31:16,64,BLANCO David,36,Geox-TMC Transformers,,,11:0411:04,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
58,58,63.0,+29:53,128,SAMOILAU Branislau,25,Movistar Team,,,",,11:04",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
59,59,75.0,+36:23,88,HORRACH Joan,37,Team Katusha,,,11:0811:08,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
60,60,70.0,+33:59,87,LOSADA Alberto,29,Team Katusha,,,",,11:08",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
61,61,60.0,+28:00,117,SALERNO Cristiano,26,Liquigas - Cannondale,,,",,11:08",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
62,62,61.0,+28:46,192,BARRY Michael,35,Sky Procycling,,,11:5011:50,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
63,63,72.0,+35:19,197,NORDHAUG Lars Petter,27,Sky Procycling,,,",,11:50",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
64,64,64.0,+30:09,199,POSSONI Morris,26,Sky Procycling,,,",,11:50",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
65,65,103.0,+48:33,186,PORTE Richie,26,Saxo Bank - Sungard,,,",,11:50",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
66,66,47.0,+20:07,176,TANKINK Bram,32,Rabobank Cycling Team,,,",,11:50",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
67,67,55.0,+25:07,27,OCHOA Carlos José,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,12:5112:51,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
68,68,130.0,+58:56,219,SELANDER Bjorn,23,RadioShack,,,14:5714:57,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
69,69,50.0,+21:37,63,WYSS Marcel,24,Geox-TMC Transformers,,,",,14:57",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
70,70,43.0,+18:00,194,CIONI Dario David,36,Sky Procycling,,,",,14:57",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
71,71,124.0,+56:58,229,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,16:0516:05,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
72,72,125.0,+57:20,136,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,16:05",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
73,73,78.0,+36:43,119,VANOTTI Alessandro,30,Liquigas - Cannondale,,,16:2016:20,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
74,74,59.0,+26:52,112,AGNOLI Valerio,26,Liquigas - Cannondale,,,16:2516:25,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
75,75,127.0,+58:34,24,DE MARCHI Alessandro,24,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,16:25",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
76,76,79.0,+36:51,224,GOŁAŚ Michał,27,Vacansoleil - DCM,,,",,16:25",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
77,77,80.0,+36:59,135,DOCKX Gert,22,Omega Pharma-Lotto,,,",,16:25",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
78,78,119.0,+54:26,182,DIDIER Laurent,26,Saxo Bank - Sungard,,,",,16:25",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
79,79,82.0,+39:02,86,VORGANOV Eduard,28,Team Katusha,,,",,16:25",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
80,80,102.0,+48:25,47,STORTONI Simone,25,Colnago - CSF Inox,,,",,16:25",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
81,81,150.0,+1:05:43,206,MEYER Cameron,23,Team Garmin - Cervélo,,,",,16:25",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
82,82,89.0,+42:40,167,PINEAU Jérôme,31,Quickstep Cycling Team,,,17:0317:03,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
83,83,90.0,+43:36,212,POPOVYCH Yaroslav,31,RadioShack,,,17:0517:05,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
84,84,62.0,+29:03,94,ULISSI Diego,21,Lampre - ISD,,,",,17:05",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
85,85,51.0,+22:39,113,CAPECCHI Eros,24,Liquigas - Cannondale,,,18:3218:32,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
86,86,109.0,+50:19,193,CARLSTRÖM Kjell,34,Sky Procycling,,,23:4423:44,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
87,87,112.0,+51:28,124,OYARZÚN Carlos Iván,29,Movistar Team,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
88,88,94.0,+45:22,116,SABATINI Fabio,26,Liquigas - Cannondale,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
89,89,107.0,+49:35,137,LANG Sebastian,31,Omega Pharma-Lotto,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
90,90,139.0,+1:00:21,56,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
91,91,132.0,+59:38,149,ŠTANGELJ Gorazd,38,Pro Team Astana,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
92,92,105.0,+49:20,92,PETACCHI Alessandro,37,Lampre - ISD,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
93,93,115.0,+53:18,228,SELVAGGI Mirko,26,Vacansoleil - DCM,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
94,94,169.0,+1:14:41,145,GOUROV Maxim,32,Pro Team Astana,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
95,95,172.0,+1:17:18,73,GRETSCH Patrick,24,HTC - High Road,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
96,96,111.0,+51:04,89,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
97,97,117.0,+53:34,227,ONGARATO Alberto,35,Vacansoleil - DCM,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
98,98,68.0,+32:34,127,PASAMONTES Luis,31,Movistar Team,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
99,99,152.0,+1:07:26,18,KRIVTSOV Yuriy,32,AG2R La Mondiale,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
100,100,164.0,+1:13:08,97,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
101,101,114.0,+52:13,146,JUFRÉ Josep,35,Pro Team Astana,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
102,102,84.0,+39:25,118,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
103,103,177.0,+1:19:59,3,CORIONI Claudio,28,Acqua & Sapone,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
104,104,141.0,+1:01:48,99,ŠPILAK Simon,24,Lampre - ISD,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
105,105,88.0,+42:29,57,AZANZA Jorge,28,Euskaltel - Euskadi,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
106,106,95.0,+45:55,155,MAZZANTI Luca,37,Farnese Vini-Neri-Sottoli,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
107,107,154.0,+1:08:41,49,FRAPPORTI Marco,26,Colnago - CSF Inox,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
108,108,157.0,+1:10:50,114,MARANGONI Alan,26,Liquigas - Cannondale,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
109,109,69.0,+33:37,198,KENNAUGH Peter,21,Sky Procycling,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
110,110,104.0,+48:43,226,LAGUTIN Sergey,30,Vacansoleil - DCM,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
111,111,135.0,+59:51,39,ZAHNER Simon,28,BMC Racing Team,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
112,112,99.0,+46:28,4,BETANCUR Carlos,21,Acqua & Sapone,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
113,113,122.0,+56:23,75,BAK Lars Ytting,31,HTC - High Road,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
114,114,129.0,+58:50,11,NOCENTINI Rinaldo,33,AG2R La Mondiale,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
115,115,74.0,+36:09,9,TABORRE Fabio,25,Acqua & Sapone,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
116,116,71.0,+35:05,82,DI LUCA Danilo,35,Team Katusha,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
117,117,73.0,+36:02,157,NOÈ Andrea,42,Farnese Vini-Neri-Sottoli,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
118,118,56.0,+26:06,69,VALLS Rafael,23,Geox-TMC Transformers,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
119,119,118.0,+53:52,17,GASTAUER Ben,23,AG2R La Mondiale,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
120,120,168.0,+1:14:17,174,CLEMENT Stef,28,Rabobank Cycling Team,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
121,121,142.0,+1:02:15,166,MALACARNE Davide,23,Quickstep Cycling Team,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
122,122,106.0,+49:29,169,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
123,123,101.0,+48:11,207,MILLAR David,34,Team Garmin - Cervélo,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
124,124,113.0,+51:31,65,CHEULA Giampaolo,31,Geox-TMC Transformers,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
125,125,186.0,+1:27:40,202,LANCASTER Brett,31,Team Garmin - Cervélo,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
126,126,76.0,+36:33,74,LEWIS Craig,26,HTC - High Road,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
127,127,67.0,+31:34,148,PETROV Evgeni,32,Pro Team Astana,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
128,128,145.0,+1:02:44,66,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
129,129,120.0,+54:36,225,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
130,130,179.0,+1:24:36,203,PETERSON Tom,24,Team Garmin - Cervélo,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
131,131,110.0,+50:48,163,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
132,132,108.0,+50:12,204,FISCHER Murilo Antonio,31,Team Garmin - Cervélo,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
133,133,85.0,+39:46,153,GATTO Oscar,26,Farnese Vini-Neri-Sottoli,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
134,134,58.0,+26:42,147,DYACHENKO Alexandr,27,Pro Team Astana,,,",,23:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
135,135,148.0,+1:05:16,83,BRUTT Pavel,29,Team Katusha,,,23:5723:57,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
136,136,97.0,+46:16,223,BELKOV Maxim,26,Vacansoleil - DCM,,,24:2924:29,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
137,137,156.0,+1:10:20,152,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,24:4224:42,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
138,138,77.0,+36:38,19,MONTAGUTI Matteo,27,AG2R La Mondiale,,,24:4424:44,Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
139,139,170.0,+1:15:54,217,HUNTER Robert,34,RadioShack,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
140,140,158.0,+1:10:52,185,KLOSTERGAARD Kasper,27,Saxo Bank - Sungard,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
141,141,147.0,+1:03:50,188,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
142,142,93.0,+45:11,129,VENTOSO Francisco José,29,Movistar Team,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
143,143,182.0,+1:25:25,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
144,144,184.0,+1:25:53,172,FLENS Rick,28,Rabobank Cycling Team,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
145,145,155.0,+1:09:45,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
146,146,86.0,+40:57,214,BEPPU Fumiyuki,28,RadioShack,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
147,147,121.0,+54:59,38,WYSS Danilo,25,BMC Racing Team,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
148,148,81.0,+38:25,218,ROVNY Ivan,23,RadioShack,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
149,149,134.0,+59:47,123,KONOVALOVAS Ignatas,25,Movistar Team,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
150,150,137.0,+1:00:19,98,RIGHI Daniele,35,Lampre - ISD,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
151,151,87.0,+41:10,46,CANUTI Federico,25,Colnago - CSF Inox,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
152,152,167.0,+1:13:55,164,REDA Francesco,28,Quickstep Cycling Team,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
153,153,153.0,+1:08:18,52,SESMA Daniel,26,Euskaltel - Euskadi,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
154,154,128.0,+58:41,139,LODEWYCK Klaas,23,Omega Pharma-Lotto,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
155,155,98.0,+46:21,34,KOHLER Martin,25,BMC Racing Team,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
156,156,149.0,+1:05:43,55,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
157,157,143.0,+1:02:38,5,MARZOLI Ruggero,35,Acqua & Sapone,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
158,158,116.0,+53:28,165,ENGELS Addy,33,Quickstep Cycling Team,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
159,159,178.0,+1:20:16,53,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
160,160,183.0,+1:25:46,154,RABOTTINI Matteo,23,Farnese Vini-Neri-Sottoli,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
161,161,160.0,+1:11:32,138,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
162,162,188.0,+1:31:09,209,WILSON Matthew,33,Team Garmin - Cervélo,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
163,163,133.0,+59:41,222,BOŽIČ Borut,30,Vacansoleil - DCM,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
164,164,131.0,+59:28,178,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
165,165,83.0,+39:15,29,VICIOSO Ángel,34,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,24:44",Giro_d_Italia,9,15 May 2011,34.474 km/h,0,169 km,15
