,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
25,26,23.0,+57:11,181,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,6:406:40,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
26,27,8.0,+13:04,6,MORENO Daniel,35,Movistar Team,,,7:007:00,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
27,28,26.0,+1:02:36,66,SÁNCHEZ Luis León,32,Astana Pro Team,,,7:067:06,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
28,29,28.0,+1:05:03,26,KÖNIG Leopold,28,Team Sky,,,9:239:23,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
29,30,11.0,+15:33,61,SCARPONI Michele,36,Astana Pro Team,,,9:359:35,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
30,31,14.0,+19:10,36,HERMANS Ben,30,BMC Racing Team,,,9:559:55,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
31,32,13.0,+18:22,101,PERAUD Jean-Christophe,39,AG2R La Mondiale,,,",,9:55",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
32,33,24.0,+59:27,116,MAMYKIN Matvey,21,Team Katusha,,,",,9:55",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
33,34,56.0,+2:14:24,149,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,11:3311:33,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
34,35,42.0,+1:42:12,162,CHEVRIER Clément,24,IAM Cycling,,,11:4411:44,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
35,36,16.0,+29:37,126,MONFORT Maxime,33,Lotto Soudal,,,12:2612:26,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
36,37,19.0,+40:29,91,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,12:26",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
37,38,43.0,+1:46:10,15,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,12:26",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
38,39,71.0,+3:04:11,147,MOSER Moreno,25,Cannondale-Drapac Pro Cycling Team,,,12:3512:35,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
39,40,17.0,+36:30,103,BAKELANTS Jan,30,AG2R La Mondiale,,,13:4513:45,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
40,41,34.0,+1:32:02,2,CASTROVIEJO Jonathan,29,Movistar Team,,,16:1116:11,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
41,42,33.0,+1:23:10,4,FERNÁNDEZ Rubén,25,Movistar Team,,,",,16:11",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
42,43,44.0,+1:46:37,39,WYSS Danilo,31,BMC Racing Team,,,16:2716:27,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
43,44,36.0,+1:32:26,19,TROFIMOV Yuri,32,Tinkoff,,,",,16:27",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
44,45,21.0,+44:27,169,WYSS Marcel,30,IAM Cycling,,,17:0917:09,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
45,46,41.0,+1:41:34,24,KENNAUGH Peter,27,Team Sky,,,17:1617:16,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
46,47,89.0,+3:18:07,122,ARMÉE Sander,30,Lotto Soudal,,,21:3521:35,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
47,48,64.0,+2:35:44,123,DE GENDT Thomas,29,Lotto Soudal,,,",,21:35",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
48,49,45.0,+1:48:43,55,HOWSON Damien,24,ORICA-BikeExchange,,,24:1324:13,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
49,50,113.0,+3:46:41,54,HAIG Jack,23,ORICA-BikeExchange,,,25:4525:45,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
50,51,65.0,+2:36:31,56,KEUKELEIRE Jens,27,ORICA-BikeExchange,,,25:4625:46,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
51,52,99.0,+3:26:05,18,ROVNY Ivan,28,Tinkoff,,,27:2127:21,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
52,53,87.0,+3:17:40,84,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,27:5127:51,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
53,54,83.0,+3:15:02,67,SMUKULIS Gatis,29,Astana Pro Team,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
54,55,133.0,+4:18:33,87,LUNKE Sindre,23,Team Giant - Alpecin,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
55,56,54.0,+2:04:21,191,MENDES José,31,Bora - Argon 18,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
56,57,98.0,+3:24:06,75,LADAGNOUS Matthieu,31,FDJ,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
57,58,57.0,+2:20:29,93,BERNARD Julien,24,Trek - Segafredo,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
58,59,46.0,+1:49:48,132,BOUET Maxime,29,Etixx - Quick Step,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
59,60,97.0,+3:23:49,83,DE KORT Koen,34,Team Giant - Alpecin,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
60,61,94.0,+3:20:41,192,BENEDETTI Cesare,29,Bora - Argon 18,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
61,62,125.0,+4:05:16,25,KNEES Christian,35,Team Sky,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
62,63,91.0,+3:18:18,53,GERRANS Simon,36,ORICA-BikeExchange,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
63,64,31.0,+1:17:52,69,ZEITS Andrey,29,Astana Pro Team,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
64,65,88.0,+3:18:04,5,HERRADA José,30,Movistar Team,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
65,66,84.0,+3:15:08,3,ERVITI Imanol,32,Movistar Team,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
66,67,120.0,+3:56:12,92,BEPPU Fumiyuki,33,Trek - Segafredo,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
67,68,118.0,+3:52:36,23,GOŁAŚ Michał,32,Team Sky,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
68,69,126.0,+4:10:08,124,DOCKX Gert,28,Lotto Soudal,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
69,70,105.0,+3:34:16,165,PELLAUD Simon,23,IAM Cycling,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
70,71,110.0,+3:38:58,125,HANSEN Adam,35,Lotto Soudal,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
71,72,93.0,+3:20:12,129,WALLAYS Jelle,27,Lotto Soudal,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
72,73,117.0,+3:50:04,199,THWAITES Scott,26,Bora - Argon 18,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
73,74,55.0,+2:05:32,211,SICARD Romain,28,Direct Energie,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
74,75,146.0,+4:43:11,218,NAULEAU Bryan,28,Direct Energie,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
75,76,61.0,+2:29:38,187,ROSSETTO Stéphane,29,"Cofidis, Solutions Crédits",,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
76,77,74.0,+3:05:50,219,QUÉMÉNEUR Perrig,32,Direct Energie,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
77,78,53.0,+2:03:55,86,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
78,79,152.0,+4:52:59,139,VELITS Martin,31,Etixx - Quick Step,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
79,80,49.0,+1:55:15,168,WARBASSE Larry,26,IAM Cycling,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
80,81,130.0,+4:14:33,9,SUTHERLAND Rory,34,Movistar Team,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
81,82,100.0,+3:27:20,38,TEUNS Dylan,24,BMC Racing Team,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
82,83,63.0,+2:34:32,137,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
83,84,79.0,+3:11:53,33,DILLIER Silvan,26,BMC Racing Team,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
84,85,142.0,+4:36:07,34,DRUCKER Jempy,30,BMC Racing Team,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
85,86,18.0,+38:13,207,PARDILLA Sergio,32,Caja Rural - Seguros RGA,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
86,87,27.0,+1:03:36,185,HARDY Romain,28,"Cofidis, Solutions Crédits",,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
87,88,104.0,+3:32:50,95,DIDIER Laurent,32,Trek - Segafredo,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
88,89,77.0,+3:11:38,72,EIKING Odd Christian,21,FDJ,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
89,90,69.0,+2:49:16,154,FRAILE Omar,26,Team Dimension Data,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
90,91,122.0,+4:00:23,29,PUCCIO Salvatore,27,Team Sky,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
91,92,51.0,+2:00:20,62,CATALDO Dario,31,Astana Pro Team,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
92,93,149.0,+4:52:04,217,MORICE Julien,25,Direct Energie,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
93,94,148.0,+4:47:34,214,CARDIS Romain,24,Direct Energie,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
94,95,136.0,+4:22:58,212,ANDERSON Ryan,29,Direct Energie,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
95,96,75.0,+3:08:22,196,PFINGSTEN Christoph,28,Bora - Argon 18,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
96,97,86.0,+3:17:23,115,MACHADO Tiago,30,Team Katusha,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
97,98,67.0,+2:41:47,175,ĐURASEK Kristijan,29,Lampre - Merida,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
98,99,102.0,+3:30:01,173,CATTANEO Mattia,25,Lampre - Merida,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
99,100,135.0,+4:19:24,102,BAGDONAS Gediminas,30,AG2R La Mondiale,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
100,101,62.0,+2:31:23,177,GRMAY Tsgabu,25,Lampre - Merida,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
101,102,60.0,+2:27:31,111,LOSADA Alberto,34,Team Katusha,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
102,103,127.0,+4:10:50,208,PRADES Eduard,29,Caja Rural - Seguros RGA,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
103,104,119.0,+3:53:38,63,GRUZDEV Dmitriy,30,Astana Pro Team,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
104,105,39.0,+1:36:38,157,KUDUS Merhawi,22,Team Dimension Data,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
105,106,81.0,+3:13:59,164,LAENGEN Vegard Stake,27,IAM Cycling,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
106,107,141.0,+4:35:05,112,BYSTRØM Sven Erik,24,Team Katusha,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
107,108,112.0,+3:44:21,136,SERRY Pieter,27,Etixx - Quick Step,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
108,109,111.0,+3:43:38,135,MEERSMAN Gianni,30,Etixx - Quick Step,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
109,110,114.0,+3:47:12,134,LAMPAERT Yves,25,Etixx - Quick Step,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
110,111,48.0,+1:51:11,105,DOMONT Axel,26,AG2R La Mondiale,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
111,112,106.0,+3:34:56,172,ARASHIRO Yukiya,31,Lampre - Merida,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
112,113,92.0,+3:19:57,106,JAUREGUI Quentin,22,AG2R La Mondiale,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
113,114,116.0,+3:48:20,195,MÜHLBERGER Gregor,22,Bora - Argon 18,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
114,115,50.0,+1:59:42,148,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
115,116,121.0,+3:58:12,44,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
116,117,132.0,+4:17:05,98,REIJNEN Kiel,30,Trek - Segafredo,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
117,118,85.0,+3:15:49,128,VERVAEKE Louis,22,Lotto Soudal,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
118,119,131.0,+4:15:53,88,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
119,120,90.0,+3:18:09,144,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
120,121,158.0,+5:01:34,58,TUFT Svein,39,ORICA-BikeExchange,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
121,122,58.0,+2:26:11,99,ZOIDL Riccardo,28,Trek - Segafredo,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
122,123,151.0,+4:52:29,178,KOSHEVOY Ilia,25,Lampre - Merida,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
123,124,128.0,+4:12:28,117,RESTREPO Jhonatan,21,Team Katusha,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
124,125,103.0,+3:32:41,48,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
125,126,73.0,+3:04:53,209,ROSÓN Jaime,23,Caja Rural - Seguros RGA,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
126,127,68.0,+2:45:52,14,GOGL Michael,22,Tinkoff,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
127,128,78.0,+3:11:51,202,BILBAO Pello,26,Caja Rural - Seguros RGA,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
128,129,80.0,+3:12:54,22,BOSWELL Ian,25,Team Sky,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
129,130,72.0,+3:04:24,114,LAGUTIN Sergey,35,Team Katusha,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
130,131,137.0,+4:25:03,47,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
131,132,143.0,+4:36:14,45,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
132,133,95.0,+3:21:32,104,BIDARD François,24,AG2R La Mondiale,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
133,134,115.0,+3:48:11,17,PAULINHO Sérgio Miguel,36,Tinkoff,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
134,135,38.0,+1:36:20,171,MEINTJES Louis,24,Lampre - Merida,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
135,136,124.0,+4:04:28,203,CARTHY Hugh,22,Caja Rural - Seguros RGA,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
136,137,154.0,+4:56:01,152,DOUGALL Nic,23,Team Dimension Data,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
137,138,139.0,+4:30:56,183,CHETOUT Loïc,23,"Cofidis, Solutions Crédits",,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
138,139,109.0,+3:38:33,127,VAN DER SANDE Tosh,25,Lotto Soudal,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
139,140,134.0,+4:18:47,57,CORT Magnus,23,ORICA-BikeExchange,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
140,141,138.0,+4:30:40,138,TERPSTRA Niki,32,Etixx - Quick Step,,,",,27:51",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
141,142,101.0,+3:27:44,163,DEVENYNS Dries,33,IAM Cycling,,,28:2428:24,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
142,143,140.0,+4:32:01,52,BEWLEY Sam,29,ORICA-BikeExchange,,,28:3628:36,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
143,144,153.0,+4:55:09,109,RIBLON Christophe,35,AG2R La Mondiale,,,29:0329:03,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
144,145,107.0,+3:35:29,12,BENNATI Daniele,35,Tinkoff,,,29:2729:27,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
145,146,108.0,+3:37:19,74,GENIEZ Alexandre,28,FDJ,,,",,29:27",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
146,147,96.0,+3:23:02,68,VANOTTI Alessandro,35,Astana Pro Team,,,",,29:27",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
147,148,82.0,+3:14:26,158,SBARAGLI Kristian,26,Team Dimension Data,,,",,29:27",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
148,149,123.0,+4:00:38,201,ARROYO David,36,Caja Rural - Seguros RGA,,,",,29:27",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
149,150,145.0,+4:40:57,159,VENTER Jaco,29,Team Dimension Data,,,29:3229:32,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
150,151,155.0,+4:56:16,153,FARRAR Tyler,32,Team Dimension Data,,,29:4829:48,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
151,152,156.0,+4:59:15,198,SELIG Rüdiger,27,Bora - Argon 18,,,31:2631:26,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
152,153,157.0,+4:59:55,197,SCHWARZMANN Michael,25,Bora - Argon 18,,,",,31:26",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
153,154,144.0,+4:40:27,167,VAN GENECHTEN Jonas,29,IAM Cycling,,,",,31:26",Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
154,155,147.0,+4:46:36,13,BOARO Manuele,29,Tinkoff,,,31:2931:29,Vuelta_a_Espa_a,20,10 September 2016,36.26 km/h,0,193.2 km,15
