,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
58,59,75,+18:00,189,TEN DAM Laurens,36,Team Sunweb,,,",,1:16",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
59,60,41,+7:32,218,RODRÍGUEZ Cristián,22,Wilier Triestina - Selle Italia,,,",,1:16",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
60,61,53,+12:25,165,CLEMENT Stef,34,Team LottoNL-Jumbo,,,",,1:16",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
61,62,47,+11:03,46,ROSSKOPF Joey,27,BMC Racing Team,,,",,1:16",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
62,63,130,+33:59,96,ROVNY Ivan,29,Gazprom-RusVelo,,,1:261:26,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
63,64,81,+20:04,146,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,1:26",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
64,65,56,+14:08,93,FOLIFOROV Alexander,25,Gazprom-RusVelo,,,1:281:28,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
65,66,68,+16:46,91,FIRSANOV Sergey,34,Gazprom-RusVelo,,,1:351:35,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
66,67,94,+25:43,75,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,1:371:37,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
67,68,60,+14:47,153,GONÇALVES José,28,Team Katusha Alpecin,,,",,1:37",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
68,69,76,+18:04,193,BERNARD Julien,25,Trek - Segafredo,,,",,1:37",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
69,70,54,+12:52,183,GESCHKE Simon,31,Team Sunweb,,,1:431:43,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
70,71,49,+12:05,187,PREIDLER Georg,26,Team Sunweb,,,",,1:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
71,72,74,+17:57,9,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,1:531:53,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
72,73,57,+14:27,162,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,1:53",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
73,74,79,+19:10,3,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,1:53",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
74,75,37,+6:10,87,REICHENBACH Sébastien,27,FDJ,,,1:571:57,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
75,76,31,+4:57,6,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,1:57",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
76,77,58,+14:33,178,ROSA Diego,28,Team Sky,,,1:591:59,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
77,78,80,+19:37,49,VENTOSO Francisco José,35,BMC Racing Team,,,2:022:02,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
78,79,83,+20:39,88,ROY Jérémy,33,FDJ,,,",,2:02",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
79,80,97,+26:47,145,GIBBONS Ryan,22,Team Dimension Data,,,2:082:08,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
80,81,106,+28:32,213,BUSATO Matteo,29,Wilier Triestina - Selle Italia,,,2:162:16,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
81,82,128,+33:11,52,BENEDETTI Cesare,29,BORA - hansgrohe,,,2:222:22,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
82,83,50,+12:10,175,HENAO Sebastián,23,Team Sky,,,2:242:24,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
83,84,69,+16:56,127,PLAZA Rubén,37,ORICA-Scott,,,",,2:24",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
84,85,101,+27:42,204,MARCATO Marco,33,UAE Team Emirates,,,2:282:28,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
85,86,115,+29:21,104,DE CLERCQ Bart,30,Lotto Soudal,,,2:352:35,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
86,87,72,+17:44,105,HANSEN Adam,36,Lotto Soudal,,,",,2:35",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
87,88,78,+18:30,167,TANKINK Bram,38,Team LottoNL-Jumbo,,,",,2:35",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
88,89,95,+26:12,76,PONZI Simone,30,CCC Sprandi Polkowice,,,",,2:35",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
89,90,35,+5:30,113,ANACONA Winner,28,Movistar Team,,,",,2:35",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
90,91,48,+11:53,118,ROJAS José Joaquín,31,Movistar Team,,,",,2:35",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
91,92,90,+24:22,78,SCHLEGEL Michal,21,CCC Sprandi Polkowice,,,2:392:39,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
92,93,67,+16:20,177,PUCCIO Salvatore,27,Team Sky,,,2:422:42,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
93,94,73,+17:49,132,CAPECCHI Eros,30,Quick-Step Floors,,,",,2:42",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
94,95,64,+15:39,194,DIDIER Laurent,32,Trek - Segafredo,,,",,2:42",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
95,96,32,+5:04,61,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,2:42",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
96,97,108,+28:42,205,MODOLO Sacha,29,UAE Team Emirates,,,2:462:46,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
97,98,105,+28:29,73,GROßSCHARTNER Felix,23,CCC Sprandi Polkowice,,,",,2:46",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
98,99,77,+18:22,28,TIRALONGO Paolo,39,Astana Pro Team,,,2:542:54,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
99,100,51,+12:15,154,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,3:403:40,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
100,101,100,+27:29,134,DEVENYNS Dries,33,Quick-Step Floors,,,3:463:46,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
101,102,119,+30:14,83,LADAGNOUS Matthieu,32,FDJ,,,4:004:00,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
102,103,114,+29:20,89,VAUGRENARD Benoît,35,FDJ,,,4:044:04,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
103,104,142,+37:12,128,TUFT Svein,40,ORICA-Scott,,,4:074:07,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
104,105,126,+32:24,211,POZZATO Filippo,35,Wilier Triestina - Selle Italia,,,4:274:27,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
105,106,102,+27:45,7,PIBERNIK Luka,23,Bahrain Merida Pro Cycling Team,,,",,4:27",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
106,107,107,+28:41,135,GAVIRIA Fernando,22,Quick-Step Floors,,,4:364:36,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
107,108,61,+15:23,172,DEIGNAN Philip,33,Team Sky,,,",,4:36",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
108,109,132,+34:30,125,JUUL-JENSEN Christopher,27,ORICA-Scott,,,5:045:04,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
109,110,169,+45:47,35,BOEM Nicola,27,Bardiani - CSF,,,5:085:08,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
110,111,151,+40:21,197,PEDERSEN Mads,21,Trek - Segafredo,,,5:495:49,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
111,112,93,+25:38,168,VAN DEN BROECK Jurgen,34,Team LottoNL-Jumbo,,,5:595:59,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
112,113,123,+31:36,2,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,",,5:59",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
113,114,98,+27:02,207,RAVASI Edward,22,UAE Team Emirates,,,6:036:03,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
114,115,104,+28:15,206,MOHORIČ Matej,22,UAE Team Emirates,,,",,6:03",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
115,116,153,+40:28,163,CAMPENAERTS Victor,25,Team LottoNL-Jumbo,,,",,6:03",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
116,117,111,+29:07,169,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,6:03",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
117,118,125,+32:22,219,ZHUPA Eugert,27,Wilier Triestina - Selle Italia,,,",,6:03",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
118,119,120,+30:29,101,BAK Lars Ytting,37,Lotto Soudal,,,",,6:03",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
119,120,145,+37:33,36,CICCONE Giulio,22,Bardiani - CSF,,,",,6:03",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
120,121,141,+36:57,34,BARBIN Enrico,27,Bardiani - CSF,,,",,6:03",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
121,122,124,+32:04,103,DE BUYST Jasper,23,Lotto Soudal,,,",,6:03",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
122,123,121,+30:50,124,HEPBURN Michael,25,ORICA-Scott,,,",,6:03",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
123,124,86,+22:01,129,VERONA Carlos,24,ORICA-Scott,,,",,6:03",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
124,125,118,+30:11,156,KUZNETSOV Viacheslav,27,Team Katusha Alpecin,,,",,6:03",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
125,126,65,+15:44,115,DE LA PARTE Víctor,30,Movistar Team,,,",,6:03",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
126,127,96,+26:33,4,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,6:216:21,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
127,128,71,+17:26,184,HAGA Chad,28,Team Sunweb,,,7:467:46,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
128,129,140,+36:55,126,MEZGEC Luka,28,ORICA-Scott,,,",,7:46",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
129,130,139,+36:53,176,KIRYIENKA Vasil,35,Team Sky,,,9:489:48,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
130,131,117,+30:00,158,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,9:48",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
131,132,158,+41:32,159,VICIOSO Ángel,40,Team Katusha Alpecin,,,",,9:48",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
132,133,131,+34:15,114,BENNATI Daniele,36,Movistar Team,,,",,9:48",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
133,134,135,+35:45,100,GREIPEL André,34,Lotto Soudal,,,10:1410:14,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
134,135,143,+37:16,174,GOŁAŚ Michał,33,Team Sky,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
135,136,116,+29:37,186,LUNKE Sindre,24,Team Sunweb,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
136,137,150,+40:09,74,OWSIAN Łukasz,27,CCC Sprandi Polkowice,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
137,138,110,+29:01,12,BÉRARD Julien,29,AG2R La Mondiale,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
138,139,159,+41:57,192,ALAFACI Eugenio,26,Trek - Segafredo,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
139,140,146,+38:03,106,HOFLAND Moreno,25,Lotto Soudal,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
140,141,87,+22:23,29,ZEITS Andrey,30,Astana Pro Team,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
141,142,147,+38:48,166,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
142,143,144,+37:32,37,MAESTRI Mirco,25,Bardiani - CSF,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
143,144,176,+48:04,164,CASTELIJNS Twan,28,Team LottoNL-Jumbo,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
144,145,129,+33:30,82,BONNET William,34,FDJ,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
145,146,167,+44:29,188,STAMSNIJDER Tom,31,Team Sunweb,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
146,147,154,+40:40,95,LAGUTIN Sergey,36,Gazprom-RusVelo,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
147,148,137,+35:57,99,TSATEVICH Alexey,27,Gazprom-RusVelo,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
148,149,181,+51:21,51,BÁRTA Jan,32,BORA - hansgrohe,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
149,150,138,+36:39,203,FERRARI Roberto,34,UAE Team Emirates,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
150,151,179,+48:56,139,SERRY Pieter,28,Quick-Step Floors,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
151,152,177,+48:25,94,KOZONTCHUK Dmitry,33,Gazprom-RusVelo,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
152,153,164,+43:19,148,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
153,154,82,+20:10,142,ANTÓN Igor,34,Team Dimension Data,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
154,155,112,+29:11,18,JAUREGUI Quentin,23,AG2R La Mondiale,,,",,10:14",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
155,156,136,+35:55,45,QUINZIATO Manuel,37,BMC Racing Team,,,13:4313:43,Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
156,157,162,+42:27,32,ALBANESE Vincenzo,20,Bardiani - CSF,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
157,158,174,+47:19,196,NIZZOLO Giacomo,28,Trek - Segafredo,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
158,159,187,+1:01:47,47,SENNI Manuel,25,BMC Racing Team,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
159,160,99,+27:21,68,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
160,161,134,+35:37,66,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
161,162,170,+45:58,216,MARECZKO Jakub,23,Wilier Triestina - Selle Italia,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
162,163,182,+51:39,102,DE BIE Sean,25,Lotto Soudal,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
163,164,184,+57:49,214,FONZI Giuseppe,25,Wilier Triestina - Selle Italia,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
164,165,189,+1:05:20,72,BIAŁOBŁOCKI Marcin,33,CCC Sprandi Polkowice,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
165,166,149,+39:50,77,SAMOILAU Branislau,31,CCC Sprandi Polkowice,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
166,167,165,+43:23,212,AMEZQUETA Julen,23,Wilier Triestina - Selle Italia,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
167,168,168,+45:34,149,VAN ZYL Johann,26,Team Dimension Data,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
168,169,190,+1:05:56,57,PELUCCHI Matteo,28,BORA - hansgrohe,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
169,170,171,+46:21,217,MARTÍNEZ Daniel Felipe,21,Wilier Triestina - Selle Italia,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
170,171,157,+41:27,137,MARTINELLI Davide,23,Quick-Step Floors,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
171,172,183,+53:07,98,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,",,13:43",Giro_d_Italia,6,11 May 2017,43.69 km/h,47,217 km,23
