,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,12,+0:37,138,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
24,25,144,+11:58,82,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
25,26,148,+12:09,164,LE BON Johan,23,FDJ.fr,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
26,27,31,+0:37,91,BOIVIN Guillaume,25,Cannondale,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
27,28,79,+1:12,201,LAGUTIN Sergey,33,RusVelo,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
28,29,21,+0:37,183,ZIELIńSKI Kamil,26,Poland,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
29,30,109,+5:06,191,MATYSIAK Bartłomiej,29,CCC Polsat Polkowice,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
30,31,106,+4:13,86,POPOVYCH Yaroslav,34,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
31,32,16,+0:37,93,FORMOLO Davide,21,Cannondale,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
32,33,26,+0:37,198,RUTKIEWICZ Marek,33,CCC Polsat Polkowice,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
33,34,99,+2:44,162,FISCHER Murilo Antonio,35,FDJ.fr,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
34,35,98,+2:39,66,FERRARI Roberto,31,Lampre - Merida,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
35,36,17,+0:37,92,CARUSO Damiano,26,Cannondale,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
36,37,133,+9:00,44,GAVAZZI Francesco,30,Astana Pro Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
37,38,1,+0:00,16,VAKOČ Petr,22,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
38,39,22,+0:37,26,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
39,40,30,+0:37,13,DE WEERT Kevin,32,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
40,41,24,+0:37,21,MAJKA Rafał,24,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
41,42,27,+0:37,25,ZAUGG Oliver,33,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
42,43,18,+0:37,75,NERZ Dominik,24,BMC Racing Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
43,44,9,+0:33,67,MORI Manuele,33,Lampre - Merida,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
44,45,20,+0:37,102,CARUSO Giampaolo,33,Team Katusha,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
45,46,78,+1:12,107,VORGANOV Eduard,31,Team Katusha,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
46,47,32,+0:37,187,DABKOWSKI Konrad,25,Poland,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
47,48,152,+13:10,54,FERNÁNDEZ Koldo,32,Garmin Sharp,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
48,49,149,+12:09,175,MALACARNE Davide,27,Team Europcar,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
49,50,140,+11:02,41,ARU Fabio,24,Astana Pro Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
50,51,15,+0:37,104,HALLER Marco,23,Team Katusha,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
51,52,136,+9:57,2,DOCKER Mitchell,27,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
52,53,28,+0:37,77,VELITS Peter,29,BMC Racing Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
53,54,76,+1:03,71,CUMMINGS Steve,33,BMC Racing Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
54,55,85,+1:33,8,MEIER Christian,29,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
55,56,8,+0:33,147,VALLÉE Boris,21,Lotto Belisol,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
56,57,2,+0:26,95,KRIZEK Matthias,25,Cannondale,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
57,58,42,+0:37,76,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
58,59,146,+12:09,87,SILVESTRE Fábio,24,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
59,60,29,+0:37,163,GENIEZ Alexandre,26,FDJ.fr,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
60,61,72,+1:03,83,FELLINE Fabio,24,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
61,62,25,+0:37,74,MORABITO Steve,31,BMC Racing Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
62,63,104,+3:33,24,SØRENSEN Nicki,39,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
63,64,23,+0:37,137,PREIDLER Georg,24,Team Giant - Shimano,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
64,65,33,+0:37,146,MONFORT Maxime,31,Lotto Belisol,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
65,66,39,+0:37,1,WEENING Pieter,33,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
66,67,36,+0:37,115,GESINK Robert,28,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
67,68,47,+0:37,11,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
68,69,120,+7:13,152,BAGDONAS Gediminas,28,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
69,70,44,+0:37,132,BARGUIL Warren,22,Team Giant - Shimano,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
70,71,57,+0:37,18,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
71,72,82,+1:17,5,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
72,73,74,+1:03,145,LIGTHART Pim,26,Lotto Belisol,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
73,74,83,+1:28,116,MARTENS Paul,30,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
74,75,40,+0:37,97,SARMIENTO Cayetano José,27,Cannondale,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
75,76,34,+0:37,17,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
76,77,80,+1:12,135,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
77,78,97,+2:25,133,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
78,79,56,+0:37,142,BREEN Vegard,24,Lotto Belisol,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
79,80,41,+0:37,195,MARCZYŃSKI Tomasz,30,CCC Polsat Polkowice,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
80,81,51,+0:37,27,PIRES Bruno,33,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
81,82,102,+3:09,205,SOLOMENNIKOV Andrei,27,RusVelo,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
82,83,43,+0:37,204,OVECHKIN Artem,28,RusVelo,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
83,84,95,+2:09,173,ENGOULVENT Jimmy,34,Team Europcar,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
84,85,53,+0:37,32,DEIGNAN Philip,30,Team Sky,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
85,86,62,+0:37,88,VANDEWALLE Kristof,29,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
86,87,70,+0:37,123,INTXAUSTI Beñat,28,Movistar Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
87,88,150,+12:09,52,FAIRLY Caleb,27,Garmin Sharp,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
88,89,117,+6:40,72,HUSHOVD Thor,36,BMC Racing Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
89,90,61,+0:37,64,CATTANEO Mattia,23,Lampre - Merida,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
90,91,38,+0:37,121,AMADOR Andrey,27,Movistar Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
91,92,139,+10:59,46,KAMYSHEV Arman,23,Astana Pro Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
92,93,35,+0:37,158,VUILLERMOZ Alexis,26,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
93,94,54,+0:37,122,CAPECCHI Eros,28,Movistar Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
94,95,64,+0:37,128,SZMYD Sylwester,36,Movistar Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
95,96,50,+0:37,157,RIBLON Christophe,33,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
96,97,52,+0:37,36,HENAO Sebastián,21,Team Sky,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
97,98,46,+0:37,65,CUNEGO Damiano,32,Lampre - Merida,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
98,99,58,+0:37,55,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
99,100,88,+1:45,33,CATALDO Dario,29,Team Sky,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
100,101,59,+0:37,155,BOUET Maxime,27,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
101,102,66,+0:37,192,REBELLIN Davide,42,CCC Polsat Polkowice,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
102,103,75,+1:03,171,BERNAUDEAU Giovanni,30,Team Europcar,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
103,104,103,+3:31,3,LANCASTER Brett,34,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
104,105,87,+1:45,78,WARBASSE Larry,24,BMC Racing Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
105,106,63,+0:37,193,SAMOILAU Branislau,29,CCC Polsat Polkowice,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
106,107,77,+1:03,174,KERN Christophe,33,Team Europcar,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
107,108,113,+6:20,37,PUCCIO Salvatore,24,Team Sky,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
108,109,55,+0:37,203,FIRSANOV Sergey,32,RusVelo,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
109,110,10,+0:35,194,PATERSKI Maciej,27,CCC Polsat Polkowice,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
110,111,49,+0:37,61,NIEMIEC Przemysław,34,Lampre - Merida,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
111,112,48,+0:37,98,VILLELLA Davide,23,Cannondale,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
112,113,45,+0:37,125,IZAGIRRE Ion,25,Movistar Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
113,114,67,+0:37,23,PETROV Evgeni,36,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
114,115,90,+1:48,127,MALORI Adriano,26,Movistar Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
115,116,69,+0:37,176,MÉDEREL Maxime,33,Team Europcar,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
116,117,60,+0:37,186,CIEŚLIK Paweł,28,Poland,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
117,118,65,+0:37,28,SUTHERLAND Rory,32,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
118,119,115,+6:22,38,SIUTSOU Kanstantsin,31,Team Sky,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
119,120,68,+0:37,202,ZAKARIN Ilnur,24,RusVelo,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
120,121,89,+1:45,84,JUNGELS Bob,21,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
121,122,123,+7:29,177,THURAU Björn,26,Team Europcar,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
122,123,145,+11:58,47,TIRALONGO Paolo,37,Astana Pro Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
123,124,132,+8:55,96,MOSER Moreno,23,Cannondale,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
124,125,81,+1:12,124,IZAGIRRE Gorka,26,Movistar Team,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
125,126,131,+8:24,53,FARRAR Tyler,30,Garmin Sharp,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
126,127,122,+7:18,103,CHERNETSKI Sergei,24,Team Katusha,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
127,128,161,+21:32,51,BROWN Nathan,23,Garmin Sharp,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
128,129,112,+5:36,153,HOULE Hugo,23,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
129,130,92,+1:59,182,BERNAS Paweł,24,Poland,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
130,131,105,+4:05,108,VOROBYEV Anton,23,Team Katusha,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
131,132,125,+7:43,184,FRANCZAK Paweł,22,Poland,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
132,133,124,+7:36,22,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
133,134,127,+7:55,165,LECUISINIER Pierre-Henri,21,FDJ.fr,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
134,135,93,+1:59,143,DE CLERCQ Bart,27,Lotto Belisol,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
135,136,110,+5:11,106,RYBAKOV Alexander,26,Team Katusha,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
136,137,143,+11:55,105,IGNATENKO Petr,26,Team Katusha,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
137,138,114,+6:21,154,BONNAFOND Guillaume,27,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
138,139,86,+1:33,188,WARCHOŁ Bartosz,22,Poland,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
139,140,130,+8:20,181,GRADEK Kamil,23,Poland,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
140,141,119,+7:08,167,BOUCHER David,34,FDJ.fr,,,",,0:00",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
141,142,101,+3:08,48,ZEITS Andrey,27,Astana Pro Team,,,0:270:27,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
142,143,108,+4:53,101,BELKOV Maxim,29,Team Katusha,,,0:390:39,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
143,144,126,+7:48,7,BEWLEY Sam,27,Orica GreenEDGE,,,0:490:49,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
144,145,121,+7:15,118,TANNER David,29,Belkin-Pro Cycling Team,,,0:520:52,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
145,146,153,+14:02,6,MEYER Cameron,26,Orica GreenEDGE,,,0:560:56,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
146,147,118,+6:48,63,BONO Matteo,30,Lampre - Merida,,,1:021:02,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
147,148,135,+9:27,166,MANGEL Laurent,33,FDJ.fr,,,1:031:03,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
148,149,155,+14:39,168,VEIKKANEN Jussi,33,FDJ.fr,,,",,1:03",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
149,150,116,+6:28,12,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,1:111:11,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
150,151,134,+9:25,185,KASPERKIEWICZ Przemysław,20,Poland,,,1:131:13,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
151,152,91,+1:50,113,MARKUS Barry,23,Belkin-Pro Cycling Team,,,",,1:13",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
152,153,154,+14:04,114,FLENS Rick,31,Belkin-Pro Cycling Team,,,",,1:13",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
153,154,157,+14:56,144,DEHAES Kenny,29,Lotto Belisol,,,1:281:28,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
154,155,137,+10:46,81,ARREDONDO Julián David,26,Trek Factory Racing,,,1:301:30,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
155,156,100,+3:02,178,TULIK Angélo,23,Team Europcar,,,2:252:25,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
156,157,158,+18:09,34,SWIFT Ben,26,Team Sky,,,2:432:43,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
157,158,142,+11:26,117,NORDHAUG Lars Petter,30,Belkin-Pro Cycling Team,,,2:552:55,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
158,159,160,+20:16,56,HANSEN Lasse Norman,22,Garmin Sharp,,,4:184:18,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
159,160,159,+19:50,172,COUSIN Jérôme,25,Team Europcar,,,",,4:18",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
160,161,151,+12:17,197,TACIAK Mateusz,30,CCC Polsat Polkowice,,,4:394:39,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
161,162,162,+28:10,35,EDMONDSON Joshua,22,Team Sky,,,5:095:09,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
162,163,164,+42:14,111,BOBRIDGE Jack,25,Belkin-Pro Cycling Team,,,7:107:10,Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
163,164,163,+35:31,134,HUPOND Thierry,29,Team Giant - Shimano,,,",,7:10",Tour_de_Pologne,4,06 August 2014,41.22 km/h,0,236 km,46
