,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,7.0,+0:03,163,BENNETT George,26,Team LottoNL-Jumbo,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
15,16,9.0,+0:03,71,URÁN Rigoberto,30,Cannondale-Drapac Pro Cycling Team,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
16,17,14.0,+0:03,148,PAUWELS Serge,33,Team Dimension Data,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
17,18,41.0,+1:41,126,KREUZIGER Roman,30,ORICA-Scott,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
18,19,11.0,+0:03,187,OOMEN Sam,21,Team Sunweb,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
19,20,29.0,+0:03,136,MAS Enric,22,Quick-Step Floors,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
20,21,8.0,+0:03,113,FERNÁNDEZ Rubén,26,Movistar Team,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
21,22,33.0,+1:02,164,DE TIER Floris,25,Team LottoNL-Jumbo,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
22,23,13.0,+0:03,145,KUDUS Merhawi,23,Team Dimension Data,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
23,24,25.0,+0:03,151,ŠPILAK Simon,30,Team Katusha Alpecin,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
24,25,15.0,+0:03,23,CHERNETSKI Sergei,26,Astana Pro Team,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
25,26,12.0,+0:03,31,IZAGIRRE Ion,28,Bahrain Merida Pro Cycling Team,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
26,27,28.0,+0:03,193,MEINTJES Louis,25,UAE Team Emirates,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
27,28,27.0,+0:03,85,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
28,29,52.0,+5:46,112,DE LA PARTE Víctor,30,Movistar Team,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
29,30,72.0,+14:10,101,WELLENS Tim,25,Lotto Soudal,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
30,31,30.0,+0:03,74,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
31,32,21.0,+0:03,171,HENAO Sergio,29,Team Sky,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
32,33,10.0,+0:03,11,BARDET Romain,26,AG2R La Mondiale,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
33,34,17.0,+0:03,18,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
34,35,66.0,+10:51,46,TEUNS Dylan,25,BMC Racing Team,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
35,36,53.0,+5:46,188,TEN DAM Laurens,36,Team Sunweb,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
36,37,71.0,+14:10,114,IZAGIRRE Gorka,29,Movistar Team,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
37,38,31.0,+0:03,1,CONTADOR Alberto,34,Trek - Segafredo,,,",,0:03",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
38,39,79.0,+17:00,142,ANTÓN Igor,34,Team Dimension Data,,,1:281:28,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
39,40,36.0,+1:28,155,MACHADO Tiago,31,Team Katusha Alpecin,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
40,41,42.0,+2:27,62,ARANBURU Alex,21,Caja Rural - Seguros RGA,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
41,42,76.0,+15:35,77,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
42,43,45.0,+3:06,13,CHEREL Mikaël,31,AG2R La Mondiale,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
43,44,60.0,+8:40,86,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
44,45,16.0,+0:03,181,BARGUIL Warren,25,Team Sunweb,,,0:030:03,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
45,46,77.0,+15:35,172,LÓPEZ David,35,Team Sky,,,1:281:28,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
46,47,39.0,+1:28,153,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
47,48,56.0,+7:11,34,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
48,49,37.0,+1:28,175,HENAO Sebastián,23,Team Sky,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
49,50,55.0,+7:11,167,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
50,51,50.0,+4:55,132,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
51,52,90.0,+20:03,118,SUTHERLAND Rory,35,Movistar Team,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
52,53,49.0,+4:47,45,ROCHE Nicolas,32,BMC Racing Team,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
53,54,59.0,+8:40,102,DE BIE Sean,25,Lotto Soudal,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
54,55,64.0,+9:51,104,MONFORT Maxime,34,Lotto Soudal,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
55,56,58.0,+7:11,125,HAIG Jack,23,ORICA-Scott,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
56,57,44.0,+2:58,117,MORENO Daniel,35,Movistar Team,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
57,58,43.0,+2:27,158,VICIOSO Ángel,39,Team Katusha Alpecin,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
58,59,34.0,+1:28,56,MCCARTHY Jay,24,BORA - hansgrohe,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
59,60,57.0,+7:11,176,KIRYIENKA Vasil,35,Team Sky,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
60,61,35.0,+1:28,106,VAN DER SANDE Tosh,26,Lotto Soudal,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
61,62,48.0,+4:27,183,GESCHKE Simon,31,Team Sunweb,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
62,63,38.0,+1:28,178,NIEVE Mikel,32,Team Sky,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
63,64,46.0,+3:06,128,VERONA Carlos,24,ORICA-Scott,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
64,65,78.0,+15:35,61,PARDILLA Sergio,33,Caja Rural - Seguros RGA,,,",,1:28",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
65,66,47.0,+3:25,107,VANENDERT Jelle,32,Lotto Soudal,,,3:253:25,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
66,67,80.0,+17:35,103,ARMÉE Sander,31,Lotto Soudal,,,3:283:28,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
67,68,51.0,+5:07,185,PREIDLER Georg,26,Team Sunweb,,,3:373:37,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
68,69,62.0,+9:20,72,BROWN Nathan,25,Cannondale-Drapac Pro Cycling Team,,,",,3:37",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
69,70,61.0,+9:20,93,EIKING Odd Christian,22,FDJ,,,",,3:37",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
70,71,63.0,+9:20,3,CARDOSO André,32,Trek - Segafredo,,,",,3:37",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
71,72,81.0,+17:44,168,TOLHOEK Antwan,22,Team LottoNL-Jumbo,,,",,3:37",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
72,73,92.0,+21:03,97,VAUGRENARD Benoît,35,FDJ,,,4:204:20,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
73,74,89.0,+19:52,194,MOHORIČ Matej,22,UAE Team Emirates,,,",,4:20",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
74,75,75.0,+15:29,68,IRISARRI Jon,21,Caja Rural - Seguros RGA,,,",,4:20",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
75,76,82.0,+18:27,156,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,4:20",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
76,77,93.0,+21:24,6,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,4:20",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
77,78,105.0,+23:56,198,SWIFT Ben,29,UAE Team Emirates,,,",,4:20",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
78,79,98.0,+23:12,42,CARUSO Damiano,29,BMC Racing Team,,,",,4:20",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
79,80,83.0,+18:27,88,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,",,4:20",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
80,81,18.0,+0:03,21,SÁNCHEZ Luis León,33,Astana Pro Team,,,0:030:03,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
81,82,54.0,+6:21,143,FRAILE Omar,26,Team Dimension Data,,,5:225:22,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
82,83,101.0,+23:22,144,KING Ben,28,Team Dimension Data,,,",,5:22",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
83,84,134.0,+28:21,147,NIYONSHUTI Adrien,30,Team Dimension Data,,,",,5:22",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
84,85,95.0,+22:05,122,ALBASINI Michael,36,ORICA-Scott,,,",,5:22",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
85,86,103.0,+23:34,94,PINEAU Cédric,31,FDJ,,,",,5:22",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
86,87,102.0,+23:29,96,ROY Jérémy,33,FDJ,,,",,5:22",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
87,88,87.0,+19:29,127,PLAZA Rubén,37,ORICA-Scott,,,",,5:22",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
88,89,96.0,+22:05,84,LE TURNIER Mathias,22,"Cofidis, Solutions Crédits",,,",,5:22",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
89,90,91.0,+20:36,82,BAGOT Yoann,29,"Cofidis, Solutions Crédits",,,",,5:22",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
90,91,85.0,+19:29,14,CHEVRIER Clément,24,AG2R La Mondiale,,,",,5:22",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
91,92,67.0,+11:05,83,BONNAFOND Guillaume,29,"Cofidis, Solutions Crédits",,,",,5:22",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
92,93,74.0,+15:20,15,DUPONT Hubert,36,AG2R La Mondiale,,,",,5:22",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
93,94,106.0,+24:33,27,LUTSENKO Alexey,24,Astana Pro Team,,,",,5:22",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
94,95,86.0,+19:29,123,POWER Robert,21,ORICA-Scott,,,",,5:22",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
95,96,94.0,+21:40,54,HERKLOTZ Silvio,22,BORA - hansgrohe,,,6:186:18,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
96,97,97.0,+22:12,135,DEVENYNS Dries,33,Quick-Step Floors,,,8:058:05,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
97,98,111.0,+24:54,87,PEREZ Anthony,25,"Cofidis, Solutions Crédits",,,8:118:11,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
98,99,124.0,+27:22,157,RESTREPO Jhonatan,22,Team Katusha Alpecin,,,",,8:11",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
99,100,104.0,+23:47,92,COURTEILLE Arnaud,28,FDJ,,,",,8:11",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
100,101,147.0,+35:23,184,HAMILTON Chris,21,Team Sunweb,,,9:129:12,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
101,102,107.0,+24:44,32,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
102,103,109.0,+24:44,48,WYSS Danilo,31,BMC Racing Team,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
103,104,129.0,+27:56,52,BENEDETTI Cesare,29,BORA - hansgrohe,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
104,105,65.0,+10:11,8,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
105,106,141.0,+29:42,182,FRÖHLINGER Johannes,31,Team Sunweb,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
106,107,114.0,+25:55,7,IRIZAR Markel,37,Trek - Segafredo,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
107,108,99.0,+23:19,166,LOBATO Juan José,28,Team LottoNL-Jumbo,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
108,109,100.0,+23:19,133,CAPECCHI Eros,30,Quick-Step Floors,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
109,110,115.0,+25:55,165,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
110,111,68.0,+12:17,24,FUGLSANG Jakob,32,Astana Pro Team,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
111,112,70.0,+13:40,57,MÜHLBERGER Gregor,23,BORA - hansgrohe,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
112,113,113.0,+25:55,195,MORI Manuele,36,UAE Team Emirates,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
113,114,108.0,+24:44,174,GOŁAŚ Michał,32,Team Sky,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
114,115,69.0,+12:31,37,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
115,116,133.0,+28:04,63,FERRARI Fabricio,31,Caja Rural - Seguros RGA,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
116,117,143.0,+32:11,25,STALNOV Nikita,25,Astana Pro Team,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
117,118,112.0,+25:55,138,RICHEZE Maximiliano,34,Quick-Step Floors,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
118,119,117.0,+25:55,12,BÉRARD Julien,29,AG2R La Mondiale,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
119,120,73.0,+14:55,154,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
120,121,116.0,+25:55,66,REIS Rafael,24,Caja Rural - Seguros RGA,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
121,122,110.0,+24:44,36,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
122,123,125.0,+27:30,75,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,9:12",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
123,124,119.0,+26:28,22,BILBAO Pello,27,Astana Pro Team,,,10:5610:56,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
124,125,126.0,+27:36,95,ROUX Anthony,29,FDJ,,,12:0412:04,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
125,126,130.0,+28:01,33,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,12:2912:29,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
126,127,132.0,+28:01,197,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
127,128,121.0,+26:36,173,GEOGHEGAN HART Tao,22,Team Sky,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
128,129,135.0,+28:55,73,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
129,130,120.0,+26:36,76,SKUJIŅŠ Toms,25,Cannondale-Drapac Pro Cycling Team,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
130,131,138.0,+29:12,58,SCHWARZMANN Michael,26,BORA - hansgrohe,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
131,132,144.0,+32:17,65,MAS Lluís,27,Caja Rural - Seguros RGA,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
132,133,118.0,+26:24,17,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
133,134,139.0,+29:12,162,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
134,135,140.0,+29:17,43,DE MARCHI Alessandro,30,BMC Racing Team,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
135,136,148.0,+35:39,2,BERNARD Julien,25,Trek - Segafredo,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
136,137,122.0,+26:36,44,MOINARD Amaël,35,BMC Racing Team,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
137,138,136.0,+28:55,131,ALAPHILIPPE Julian,24,Quick-Step Floors,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
138,139,149.0,+40:15,137,VELITS Martin,32,Quick-Step Floors,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
139,140,88.0,+19:41,28,VALGREN Michael,25,Astana Pro Team,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
140,141,142.0,+30:41,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
141,142,131.0,+28:01,64,LASTRA Jonathan,23,Caja Rural - Seguros RGA,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
142,143,123.0,+26:36,115,PEDRERO Antonio,25,Movistar Team,,,",,12:29",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
143,144,128.0,+27:39,146,MORTON Lachlan,25,Team Dimension Data,,,13:3213:32,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
144,145,84.0,+19:15,196,CONTI Valerio,24,UAE Team Emirates,,,",,13:32",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
145,146,146.0,+33:41,4,DIDIER Laurent,32,Trek - Segafredo,,,",,13:32",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
146,147,137.0,+29:04,98,VINCENT Léo,21,FDJ,,,",,13:32",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
147,148,145.0,+32:43,26,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,",,13:32",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
148,149,127.0,+27:39,124,GERRANS Simon,36,ORICA-Scott,,,",,13:32",Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
149,DNF,,,47,VLIEGEN Loïc,23,BMC Racing Team,,,-,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
150,DNF,,,192,ATAPUMA Darwin,29,UAE Team Emirates,,,-,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
151,DNF,,,108,VERVAEKE Louis,23,Lotto Soudal,,,-,Vuelta_al_Pais_Vasco,4,06 April 2017,39.6 km/h,65,174.1 km,24
