,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,3.0,+1:03,74,KWIATKOWSKI Michał,28,Team Sky,,,",,0:26",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
17,18,17.0,+7:37,47,TEUNS Dylan,27,Bahrain Merida,,,",,0:26",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
18,19,1.0,+0:00,71,BERNAL Egan,22,Team Sky,,,",,0:26",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
19,20,42.0,+34:24,204,HIVERT Jonathan,33,Direct Energie,,,1:171:17,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
20,21,38.0,+30:24,133,GESBERT Élie,23,Team Arkéa Samsic,,,1:231:23,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
21,22,10.0,+4:07,121,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,1:411:41,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
22,23,27.0,+22:59,194,DE MARCHI Alessandro,32,CCC Team,,,1:431:43,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
23,24,32.0,+26:23,72,GEOGHEGAN HART Tao,23,Team Sky,,,1:451:45,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
24,25,16.0,+7:28,201,CALMEJANE Lilian,26,Direct Energie,,,1:551:55,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
25,26,66.0,+54:49,175,PÉRICHON Pierre-Luc,32,"Cofidis, Solutions Crédits",,,1:571:57,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
26,27,41.0,+31:57,77,SOSA Iván Ramiro,21,Team Sky,,,2:412:41,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
27,28,40.0,+31:56,172,EDET Nicolas,31,"Cofidis, Solutions Crédits",,,4:054:05,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
28,29,29.0,+24:38,191,ANTUNES Amaro,28,CCC Team,,,",,4:05",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
29,30,34.0,+29:13,92,BERNARD Julien,27,Trek - Segafredo,,,",,4:05",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
30,31,56.0,+47:36,16,NIEVE Mikel,34,Mitchelton-Scott,,,",,4:05",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
31,32,24.0,+19:32,222,EL FARES Julien,33,Delko Marseille Provence,,,4:404:40,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
32,33,35.0,+29:52,97,THEUNS Edward,27,Trek - Segafredo,,,6:006:00,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
33,34,45.0,+36:20,215,PACHER Quentin,27,Vital Concept - B&B Hotels,,,",,6:00",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
34,35,92.0,+1:09:29,224,FINETTO Mauro,33,Delko Marseille Provence,,,",,6:00",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
35,36,22.0,+14:56,62,CHEREL Mikaël,33,AG2R La Mondiale,,,",,6:00",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
36,37,20.0,+14:23,213,GAUTIER Cyril,31,Vital Concept - B&B Hotels,,,",,6:00",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
37,38,23.0,+15:20,23,HOULE Hugo,28,Astana Pro Team,,,",,6:00",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
38,39,39.0,+30:34,17,TRENTIN Matteo,29,Mitchelton-Scott,,,",,6:00",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
39,40,46.0,+36:47,43,GARCÍA CORTINA Iván,23,Bahrain Merida,,,",,6:00",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
40,41,79.0,+1:02:26,63,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,6:00",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
41,42,15.0,+6:19,113,GILBERT Philippe,36,Deceuninck - Quick Step,,,",,6:00",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
42,43,43.0,+35:02,193,DE LA PARTE Víctor,32,CCC Team,,,",,6:00",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
43,44,74.0,+59:40,135,MOINARD Amaël,37,Team Arkéa Samsic,,,",,6:00",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
44,45,36.0,+29:57,51,KONRAD Patrick,27,BORA - hansgrohe,,,7:327:32,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
45,46,51.0,+39:00,13,CHAVES Esteban,29,Mitchelton-Scott,,,8:388:38,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
46,47,28.0,+23:44,21,LÓPEZ Miguel Ángel,25,Astana Pro Team,,,",,8:38",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
47,48,33.0,+27:34,2,ANACONA Winner,30,Movistar Team,,,",,8:38",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
48,49,77.0,+1:01:39,3,CARRETERO Héctor,23,Movistar Team,,,",,8:38",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
49,50,44.0,+35:29,196,TEN DAM Laurens,38,CCC Team,,,9:159:15,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
50,51,50.0,+38:55,1,SOLER Marc,25,Movistar Team,,,",,9:15",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
51,52,84.0,+1:06:01,104,LE GAC Olivier,25,Groupama - FDJ,,,10:3010:30,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
52,53,31.0,+26:12,81,HENAO Sergio,31,UAE-Team Emirates,,,",,10:30",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
53,54,57.0,+48:04,73,HENAO Sebastián,25,Team Sky,,,",,10:30",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
54,55,81.0,+1:03:13,75,NARVÁEZ Jhonatan,22,Team Sky,,,",,10:30",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
55,56,111.0,+1:22:56,223,FEDELI Alessandro,23,Delko Marseille Provence,,,11:0111:01,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
56,57,48.0,+37:22,126,POLITT Nils,25,Team Katusha Alpecin,,,12:0212:02,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
57,58,105.0,+1:15:27,202,BONIFAZIO Niccolò,25,Direct Energie,,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
58,59,101.0,+1:13:47,205,PETIT Adrien,28,Direct Energie,,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
59,60,99.0,+1:11:18,83,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
60,61,53.0,+43:12,221,COMBAUD Romain,27,Delko Marseille Provence,,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
61,62,49.0,+37:54,42,COLBRELLI Sonny,28,Bahrain Merida,,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
62,63,88.0,+1:08:17,103,KONOVALOVAS Ignatas,33,Groupama - FDJ,,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
63,64,83.0,+1:04:29,136,PICHON Laurent,32,Team Arkéa Samsic,,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
64,65,60.0,+49:19,44,HAUSSLER Heinrich,35,Bahrain Merida,,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
65,66,47.0,+36:56,56,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
66,67,59.0,+49:19,127,ŠPILAK Simon,32,Team Katusha Alpecin,,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
67,68,67.0,+56:00,173,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
68,69,30.0,+25:41,37,MONFORT Maxime,36,Lotto Soudal,,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
69,70,80.0,+1:02:30,4,ERVITI Imanol,35,Movistar Team,,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
70,71,109.0,+1:20:01,156,SCULLY Tom,29,EF Education First,,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
71,72,1011.0,+43:54,96,PANTANO Jarlinson,30,Trek - Segafredo,,,",,12:02",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
72,73,58.0,+48:15,33,DE GENDT Thomas,32,Lotto Soudal,,,14:1214:12,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
73,74,71.0,+59:00,26,CORT Magnus,26,Astana Pro Team,,,",,14:12",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
74,75,96.0,+1:10:02,165,PEDERSEN Casper,23,Team Sunweb,,,14:4614:46,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
75,76,61.0,+50:12,67,VANDENBERGH Stijn,34,AG2R La Mondiale,,,16:4016:40,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
76,77,93.0,+1:09:38,123,HALLER Marco,27,Team Katusha Alpecin,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
77,78,85.0,+1:07:01,94,DE KORT Koen,36,Trek - Segafredo,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
78,79,75.0,+59:57,91,DEGENKOLB John,30,Trek - Segafredo,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
79,80,65.0,+54:24,145,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
80,81,103.0,+1:14:49,116,SABATINI Fabio,34,Deceuninck - Quick Step,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
81,82,115.0,+1:29:34,115,KEISSE Iljo,36,Deceuninck - Quick Step,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
82,83,89.0,+1:08:43,22,DE VREESE Laurens,30,Astana Pro Team,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
83,84,70.0,+57:27,101,DÉMARE Arnaud,27,Groupama - FDJ,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
84,85,64.0,+52:57,112,DECLERCQ Tim,29,Deceuninck - Quick Step,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
85,86,118.0,+1:37:27,187,VERMOTE Julien,29,Team Dimension Data,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
86,87,102.0,+1:14:38,102,GUARNIERI Jacopo,31,Groupama - FDJ,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
87,88,82.0,+1:04:22,124,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
88,89,78.0,+1:01:41,143,EENKHOORN Pascal,22,Team Jumbo-Visma,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
89,90,55.0,+45:53,146,TEUNISSEN Mike,26,Team Jumbo-Visma,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
90,91,76.0,+1:01:24,95,KIRSCH Alex,26,Trek - Segafredo,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
91,92,110.0,+1:21:16,177,VAN LERBERGHE Bert,26,"Cofidis, Solutions Crédits",,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
92,93,87.0,+1:07:34,144,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
93,94,117.0,+1:37:17,225,GROSU Eduard-Michael,26,Delko Marseille Provence,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
94,95,91.0,+1:09:09,153,DOCKER Mitchell,32,EF Education First,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
95,96,37.0,+30:21,93,CICCONE Giulio,24,Trek - Segafredo,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
96,97,90.0,+1:09:07,214,MÜLLER Patrick,22,Vital Concept - B&B Hotels,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
97,98,114.0,+1:29:19,192,BARTA Will,23,CCC Team,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
98,99,62.0,+51:15,85,MARCATO Marco,35,UAE-Team Emirates,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
99,100,100.0,+1:11:55,36,MAES Nikolas,32,Lotto Soudal,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
100,101,52.0,+41:50,184,DAVIES Scott,23,Team Dimension Data,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
101,102,107.0,+1:17:16,185,EISEL Bernhard,38,Team Dimension Data,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
102,103,68.0,+56:15,34,HANSEN Adam,37,Lotto Soudal,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
103,104,106.0,+1:16:52,227,ŠIŠKEVIČIUS Evaldas,30,Delko Marseille Provence,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
104,105,73.0,+59:23,207,TURGIS Anthony,24,Direct Energie,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
105,106,86.0,+1:07:06,211,COQUARD Bryan,26,Vital Concept - B&B Hotels,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
106,107,112.0,+1:25:59,176,SOUPE Geoffrey,30,"Cofidis, Solutions Crédits",,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
107,108,69.0,+57:03,45,KOREN Kristijan,32,Bahrain Merida,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
108,109,72.0,+59:19,174,LE TURNIER Mathias,24,"Cofidis, Solutions Crédits",,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
109,110,104.0,+1:14:53,76,ROWE Luke,29,Team Sky,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
110,111,113.0,+1:27:06,86,SUTHERLAND Rory,37,UAE-Team Emirates,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
111,112,94.0,+1:09:45,6,ROELANDTS Jürgen,33,Movistar Team,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
112,113,95.0,+1:09:58,134,GREIPEL André,36,Team Arkéa Samsic,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
113,114,63.0,+52:08,206,TERPSTRA Niki,34,Direct Energie,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
114,115,98.0,+1:10:46,162,BAKELANTS Jan,33,Team Sunweb,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
115,116,116.0,+1:31:19,212,BOECKMANS Kris,32,Vital Concept - B&B Hotels,,,",,16:40",Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
116,117,97.0,+1:10:33,12,BAUER Jack,33,Mitchelton-Scott,,,18:3918:39,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
117,118,108.0,+1:19:12,107,SINKELDAM Ramon,30,Groupama - FDJ,,,21:5821:58,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
118,DNF,,,203,GAUDIN Damien,32,Direct Energie,,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
119,DNF,,,53,DRUCKER Jempy,32,BORA - hansgrohe,,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
120,DNF,,,163,CURVERS Roy,39,Team Sunweb,,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
121,DNF,,,35,KLUGE Roger,33,Lotto Soudal,,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
122,DNF,,,147,WYNANTS Maarten,36,Team Jumbo-Visma,,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
123,DNF,,,15,MEZGEC Luka,30,Mitchelton-Scott,,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
124,DNF,,,117,SÉNÉCHAL Florian,25,Deceuninck - Quick Step,,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
125,DNF,,,226,NAVARDAUSKAS Ramūnas,31,Delko Marseille Provence,,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
126,DNF,,,57,SCHWARZMANN Michael,28,BORA - hansgrohe,,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
127,DNF,,,216,REZA Kévin,30,Vital Concept - B&B Hotels,,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
128,DNF,,,55,PFINGSTEN Christoph,31,BORA - hansgrohe,,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
129,DNS,,,65,GALLOPIN Tony,30,AG2R La Mondiale,,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
130,DNS,,,155,MCLAY Daniel,27,EF Education First,,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
131,DNS,,,171,LAPORTE Christophe,26,"Cofidis, Solutions Crédits",,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
132,DNS,,,84,KRISTOFF Alexander,31,UAE-Team Emirates,,,-,Paris___Nice,8,17 March 2019,40.951 km/h,140,110 km,7
