,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
33,34,34.0,+0:12,116,MOLARD Rudy,28,Groupama - FDJ,,,",,0:02",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
34,35,35.0,+0:12,84,DEGENKOLB John,29,Trek - Segafredo,,,",,0:02",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
35,36,36.0,+0:12,97,VALGREN Michael,26,Astana Pro Team,,,",,0:02",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
36,37,37.0,+0:21,182,BERHANE Natnael,27,Team Dimension Data,,,0:110:11,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
37,38,38.0,+0:28,23,GARCÍA CORTINA Iván,22,Bahrain Merida Pro Cycling Team,,,0:180:18,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
38,39,39.0,+0:28,72,DE MARCHI Alessandro,31,BMC Racing Team,,,",,0:18",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
39,40,40.0,+0:30,151,OOMEN Sam,22,Team Sunweb,,,0:200:20,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
40,41,41.0,+0:33,147,ROOSEN Timo,25,Team LottoNL-Jumbo,,,0:230:23,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
41,42,42.0,+0:33,33,DEVENYNS Dries,34,Quick-Step Floors,,,",,0:23",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
42,43,43.0,+0:37,37,VIVIANI Elia,29,Quick-Step Floors,,,0:270:27,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
43,44,44.0,+0:38,22,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,0:280:28,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
44,45,45.0,+0:38,2,DE LA CRUZ David,28,Team Sky,,,",,0:28",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
45,46,46.0,+0:38,34,LAMPAERT Yves,26,Quick-Step Floors,,,",,0:28",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
46,47,47.0,+0:41,195,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,0:310:31,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
47,48,48.0,+0:44,181,SLAGTER Tom-Jelte,28,Team Dimension Data,,,0:340:34,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
48,49,49.0,+0:44,172,BRESCHEL Matti,33,Team EF Education First-Drapac p/b Cannondale,,,",,0:34",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
49,50,50.0,+0:44,131,BARGUIL Warren,26,Team Fortuneo - Samsic,,,",,0:34",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
50,51,51.0,+0:44,213,EL FARES Julien,32,Delko Marseille Provence KTM,,,",,0:34",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
51,52,52.0,+0:44,62,CHEREL Mikaël,31,AG2R La Mondiale,,,",,0:34",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
52,53,53.0,+0:49,207,TULIK Angélo,27,Direct Energie,,,0:390:39,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
53,54,54.0,+0:51,132,BOUET Maxime,31,Team Fortuneo - Samsic,,,0:410:41,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
54,55,55.0,+0:51,211,COMBAUD Romain,26,Delko Marseille Provence KTM,,,",,0:41",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
55,56,56.0,+0:51,83,DE KORT Koen,35,Trek - Segafredo,,,",,0:41",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
56,57,57.0,+1:03,45,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,0:530:53,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
57,58,58.0,+1:05,86,PANTANO Jarlinson,29,Trek - Segafredo,,,0:550:55,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
58,59,59.0,+1:09,161,HERRADA Jesús,27,"Cofidis, Solutions Crédits",,,0:590:59,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
59,60,60.0,+1:09,135,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,0:59",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
60,61,61.0,+1:09,137,PICHON Laurent,31,Team Fortuneo - Samsic,,,",,0:59",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
61,62,62.0,+1:09,212,DI GRÉGORIO Rémy,32,Delko Marseille Provence KTM,,,",,0:59",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
62,63,63.0,+1:16,14,KRISTOFF Alexander,30,UAE-Team Emirates,,,1:061:06,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
63,64,64.0,+1:16,65,NAESEN Oliver,27,AG2R La Mondiale,,,",,1:06",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
64,65,65.0,+1:16,184,KING Ben,28,Team Dimension Data,,,",,1:06",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
65,66,66.0,+1:27,93,GRUZDEV Dmitriy,31,Astana Pro Team,,,1:171:17,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
66,67,67.0,+1:29,43,HALLER Marco,26,Team Katusha Alpecin,,,1:191:19,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
67,68,68.0,+1:29,41,ZAKARIN Ilnur,28,Team Katusha Alpecin,,,",,1:19",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
68,69,69.0,+1:29,5,ROSA Diego,28,Team Sky,,,",,1:19",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
69,70,70.0,+1:36,134,LEDANOIS Kévin,24,Team Fortuneo - Samsic,,,1:261:26,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
70,71,71.0,+1:36,42,BOSWELL Ian,27,Team Katusha Alpecin,,,",,1:26",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
71,72,72.0,+1:38,87,RAST Grégory,38,Trek - Segafredo,,,1:281:28,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
72,73,73.0,+1:38,197,SCHWARZMANN Michael,27,BORA - hansgrohe,,,",,1:28",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
73,74,74.0,+1:40,133,DELAPLACE Anthony,28,Team Fortuneo - Samsic,,,1:301:30,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
74,75,75.0,+1:42,47,POLITT Nils,23,Team Katusha Alpecin,,,1:321:32,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
75,76,76.0,+1:43,167,VAN LERBERGHE Bert,25,"Cofidis, Solutions Crédits",,,1:331:33,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
76,77,77.0,+1:43,54,HAYMAN Mathew,39,Mitchelton-Scott,,,",,1:33",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
77,78,78.0,+1:46,125,QUINTANA Dayer,25,Movistar Team,,,1:361:36,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
78,79,79.0,+1:48,95,CORT Magnus,25,Astana Pro Team,,,1:381:38,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
79,80,80.0,+1:48,91,FUGLSANG Jakob,32,Astana Pro Team,,,",,1:38",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
80,81,81.0,+1:48,63,DOMONT Axel,27,AG2R La Mondiale,,,",,1:38",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
81,82,82.0,+1:48,203,CHAVANEL Sylvain,38,Direct Energie,,,",,1:38",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
82,83,83.0,+1:48,164,HERRADA José,32,"Cofidis, Solutions Crédits",,,",,1:38",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
83,84,84.0,+1:48,183,GIBBONS Ryan,23,Team Dimension Data,,,",,1:38",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
84,85,85.0,+1:48,46,MACHADO Tiago,32,Team Katusha Alpecin,,,",,1:38",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
85,86,86.0,+1:48,185,PAUWELS Serge,34,Team Dimension Data,,,",,1:38",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
86,87,87.0,+1:48,74,GERRANS Simon,37,BMC Racing Team,,,",,1:38",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
87,88,88.0,+1:48,75,ROCHE Nicolas,33,BMC Racing Team,,,",,1:38",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
88,89,89.0,+1:48,117,SINKELDAM Ramon,29,Groupama - FDJ,,,",,1:38",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
89,90,90.0,+1:48,85,IRIZAR Markel,38,Trek - Segafredo,,,",,1:38",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
90,91,91.0,+1:48,113,GUARNIERI Jacopo,30,Groupama - FDJ,,,",,1:38",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
91,92,92.0,+1:59,53,EDMONDSON Alex,24,Mitchelton-Scott,,,1:491:49,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
92,93,93.0,+2:31,105,GREIPEL André,35,Lotto Soudal,,,2:212:21,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
93,94,94.0,+2:31,73,DRUCKER Jempy,31,BMC Racing Team,,,",,2:21",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
94,95,97.0,+2:58,92,FRAILE Omar,27,Astana Pro Team,,,2:482:48,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
95,96,98.0,+2:58,104,DE GENDT Thomas,31,Lotto Soudal,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
96,97,99.0,+2:58,66,VANDENBERGH Stijn,33,AG2R La Mondiale,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
97,98,100.0,+2:58,123,CARRETERO Héctor,22,Movistar Team,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
98,99,101.0,+2:58,82,BERNARD Julien,25,Trek - Segafredo,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
99,100,102.0,+2:58,187,VAN ZYL Johann,27,Team Dimension Data,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
100,101,103.0,+2:58,102,BAK Lars Ytting,38,Lotto Soudal,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
101,102,104.0,+2:58,107,WALLAYS Jelle,28,Lotto Soudal,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
102,103,105.0,+2:58,124,ERVITI Imanol,34,Movistar Team,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
103,104,106.0,+2:58,17,TROIA Oliviero,23,UAE-Team Emirates,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
104,105,107.0,+2:58,16,SWIFT Ben,30,UAE-Team Emirates,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
105,106,108.0,+2:58,6,STANNARD Ian,30,Team Sky,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
106,107,109.0,+2:58,205,GRELLIER Fabien,23,Direct Energie,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
107,108,110.0,+2:58,157,VERVAEKE Louis,24,Team Sunweb,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
108,109,111.0,+2:58,15,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
109,110,112.0,+2:58,174,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
110,111,113.0,+2:58,215,KASPERKIEWICZ Przemysław,24,Delko Marseille Provence KTM,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
111,112,114.0,+2:58,216,JONES Brenton,26,Delko Marseille Provence KTM,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
112,113,115.0,+2:58,166,LEMOINE Cyril,35,"Cofidis, Solutions Crédits",,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
113,114,116.0,+2:58,206,HIVERT Jonathan,32,Direct Energie,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
114,115,117.0,+2:58,153,CURVERS Roy,38,Team Sunweb,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
115,116,118.0,+2:58,126,SEPÚLVEDA Eduardo,26,Movistar Team,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
116,117,119.0,+2:58,217,ŠIŠKEVIČIUS Evaldas,29,Delko Marseille Provence KTM,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
117,118,120.0,+2:58,94,HOULE Hugo,27,Astana Pro Team,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
118,119,121.0,+2:58,3,LÓPEZ David,36,Team Sky,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
119,120,122.0,+2:58,112,DELAGE Mickaël,32,Groupama - FDJ,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
120,121,123.0,+2:58,186,THOMSON Jay Robert,31,Team Dimension Data,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
121,122,124.0,+2:58,115,LE GAC Olivier,24,Groupama - FDJ,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
122,123,125.0,+2:58,176,MCLAY Daniel,26,Team EF Education First-Drapac p/b Cannondale,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
123,124,126.0,+2:58,175,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
124,125,127.0,+2:58,204,COUSIN Jérôme,28,Direct Energie,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
125,126,95.0,+2:52,76,ROELANDTS Jürgen,32,BMC Racing Team,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
126,127,96.0,+2:54,171,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,2:48",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
127,128,128.0,+3:34,196,SAGAN Juraj,29,BORA - hansgrohe,,,3:243:24,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
128,129,129.0,+3:34,192,BAŠKA Erik,24,BORA - hansgrohe,,,",,3:24",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
129,130,130.0,+3:34,106,SIEBERG Marcel,35,Lotto Soudal,,,",,3:24",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
130,131,131.0,+3:34,103,DE BUYST Jasper,24,Lotto Soudal,,,",,3:24",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
131,132,132.0,+3:34,26,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,",,3:24",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
132,133,133.0,+3:34,36,SABATINI Fabio,33,Quick-Step Floors,,,",,3:24",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
133,134,134.0,+3:34,143,GROENEWEGEN Dylan,24,Team LottoNL-Jumbo,,,",,3:24",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
134,135,135.0,+3:34,145,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,3:24",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
135,136,136.0,+3:48,136,PÉRICHON Pierre-Luc,31,Team Fortuneo - Samsic,,,3:403:40,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
136,137,137.0,+3:56,163,EDET Nicolas,30,"Cofidis, Solutions Crédits",,,3:463:46,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
137,138,138.0,+4:11,12,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,4:014:01,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
138,139,139.0,+4:18,146,MARTENS Paul,34,Team LottoNL-Jumbo,,,4:084:08,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
139,140,140.0,+4:18,7,VAN BAARLE Dylan,25,Team Sky,,,",,4:08",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
140,141,141.0,+4:18,142,BOOM Lars,32,Team LottoNL-Jumbo,,,",,4:08",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
141,142,142.0,+4:21,55,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,4:114:11,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
142,143,143.0,+4:46,177,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,4:364:36,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
143,144,144.0,+5:15,162,BOUHANNI Nacer,27,"Cofidis, Solutions Crédits",,,5:055:05,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
144,145,145.0,+5:24,44,KOCHETKOV Pavel,31,Team Katusha Alpecin,,,5:145:14,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
145,146,146.0,+5:32,191,BENNETT Sam,27,BORA - hansgrohe,,,5:225:22,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
146,147,147.0,+5:43,156,THEUNS Edward,26,Team Sunweb,,,5:335:33,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
147,148,148.0,+5:45,152,BAUHAUS Phil,23,Team Sunweb,,,5:355:35,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
148,149,149.0,+6:15,35,MØRKØV Michael,32,Quick-Step Floors,,,6:056:05,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
149,150,150.0,+6:23,114,KONOVALOVAS Ignatas,32,Groupama - FDJ,,,6:136:13,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
150,151,151.0,+6:23,32,DECLERCQ Tim,28,Quick-Step Floors,,,",,6:13",Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
151,152,152.0,+6:25,27,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,6:156:15,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
152,153,153.0,+17:43,13,COSTA Rui,31,UAE-Team Emirates,,,17:3317:33,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
153,DNF,,,71,VAN GARDEREN Tejay,29,BMC Racing Team,,,-,Paris___Nice,1,04 March 2018,43.17 km/h,13,135 km,9
