,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
90,91,135.0,+1:27:52,32,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,29:00",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
91,92,81.0,+1:04:21,208,SEPÚLVEDA Eduardo,25,Fortuneo - Oscaro,,,29:5529:55,Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
92,93,130.0,+1:22:34,106,LÓPEZ David,35,Team Sky,,,30:3430:34,Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
93,94,86.0,+1:05:31,215,FERNÁNDEZ Delio,31,Delko Marseille Provence KTM,,,",,30:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
94,95,126.0,+1:18:04,206,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,31:0231:02,Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
95,96,46.0,+51:16,58,WALLAYS Jelle,27,Lotto Soudal,,,",,31:02",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
96,97,52.0,+55:55,24,KRISTOFF Alexander,29,Team Katusha Alpecin,,,",,31:02",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
97,98,98.0,+1:09:30,26,MARTIN Tony,31,Team Katusha Alpecin,,,",,31:02",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
98,99,106.0,+1:12:38,17,THEUNS Edward,25,Trek - Segafredo,,,31:1531:15,Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
99,100,144.0,+1:30:52,188,SAGAN Juraj,28,BORA - hansgrohe,,,33:3433:34,Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
100,101,151.0,+1:49:33,168,ZURLO Federico,23,UAE Team Emirates,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
101,102,111.0,+1:14:52,166,POLANC Jan,24,UAE Team Emirates,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
102,103,107.0,+1:12:48,147,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
103,104,136.0,+1:28:36,203,GÉRARD Arnaud,32,Fortuneo - Oscaro,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
104,105,67.0,+1:01:31,183,BENNETT Sam,26,BORA - hansgrohe,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
105,106,110.0,+1:14:51,154,CURVERS Roy,37,Team Sunweb,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
106,107,114.0,+1:15:15,116,LE GAC Olivier,23,FDJ,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
107,108,73.0,+1:02:09,108,ROWE Luke,27,Team Sky,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
108,109,96.0,+1:09:24,44,GERRANS Simon,36,ORICA-Scott,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
109,110,143.0,+1:30:21,68,SABATINI Fabio,32,Quick-Step Floors,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
110,111,61.0,+59:49,66,KITTEL Marcel,28,Quick-Step Floors,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
111,112,128.0,+1:20:11,93,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
112,113,124.0,+1:17:06,97,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
113,114,132.0,+1:25:14,196,MORICE Julien,25,Direct Energie,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
114,115,85.0,+1:05:09,45,HAYMAN Mathew,38,ORICA-Scott,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
115,116,100.0,+1:09:59,94,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
116,117,121.0,+1:16:33,43,DOCKER Mitchell,30,ORICA-Scott,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
117,118,82.0,+1:04:31,167,SWIFT Ben,29,UAE Team Emirates,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
118,119,147.0,+1:35:59,126,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
119,120,60.0,+59:48,105,KNEES Christian,36,Team Sky,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
120,121,141.0,+1:29:55,113,DELAGE Mickaël,31,FDJ,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
121,122,103.0,+1:10:14,6,TEUNS Dylan,25,BMC Racing Team,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
122,123,120.0,+1:16:33,146,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
123,124,118.0,+1:16:16,217,ŠIŠKEVIČIUS Evaldas,28,Delko Marseille Provence KTM,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
124,125,145.0,+1:31:23,177,REGUIGUI Youcef,27,Team Dimension Data,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
125,126,148.0,+1:39:47,137,TLEUBAYEV Ruslan,30,Astana Pro Team,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
126,127,58.0,+58:30,54,GREIPEL André,34,Lotto Soudal,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
127,128,90.0,+1:06:37,148,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
128,129,88.0,+1:06:17,12,DEGENKOLB John,28,Trek - Segafredo,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
129,130,83.0,+1:04:43,42,ALBASINI Michael,36,ORICA-Scott,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
130,131,125.0,+1:17:12,98,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
131,132,123.0,+1:17:04,132,BRESCHEL Matti,32,Astana Pro Team,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
132,133,142.0,+1:30:16,16,RAST Grégory,37,Trek - Segafredo,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
133,134,112.0,+1:15:00,56,HOFLAND Moreno,25,Lotto Soudal,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
134,135,137.0,+1:28:36,7,VENTOSO Francisco José,34,BMC Racing Team,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
135,136,48.0,+52:05,125,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
136,137,95.0,+1:09:17,38,PIBERNIK Luka,23,Bahrain Merida Pro Cycling Team,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
137,138,150.0,+1:47:14,173,FARRAR Tyler,32,Team Dimension Data,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
138,139,65.0,+1:00:54,48,CORT Magnus,24,ORICA-Scott,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
139,140,138.0,+1:28:47,197,PETIT Adrien,26,Direct Energie,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
140,141,105.0,+1:10:47,157,STAMSNIJDER Tom,31,Team Sunweb,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
141,142,146.0,+1:31:27,34,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
142,143,64.0,+1:00:33,23,HALLER Marco,25,Team Katusha Alpecin,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
143,144,139.0,+1:29:23,158,WAEYTENS Zico,25,Team Sunweb,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
144,145,68.0,+1:01:41,22,BYSTRØM Sven Erik,25,Team Katusha Alpecin,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
145,146,117.0,+1:15:34,118,SARREAU Marc,23,FDJ,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
146,147,140.0,+1:29:55,27,MØRKØV Michael,31,Team Katusha Alpecin,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
147,148,113.0,+1:15:06,115,KONOVALOVAS Ignatas,31,FDJ,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
148,149,108.0,+1:14:15,114,GUARNIERI Jacopo,29,FDJ,,,",,33:34",Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
149,150,77.0,+1:04:13,112,CIMOLAI Davide,27,FDJ,,,33:4433:44,Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
150,151,149.0,+1:43:10,185,KOLÁŘ Michael,24,BORA - hansgrohe,,,41:5241:52,Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
151,DNF,,,174,FRAILE Omar,26,Team Dimension Data,,,-,Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
152,DNF,,,111,DÉMARE Arnaud,25,FDJ,,,-,Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
153,DNF,,,191,COQUARD Bryan,24,Direct Energie,,,-,Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
154,DNS,,,201,MCLAY Daniel,25,Fortuneo - Oscaro,,,-,Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
155,DNS,,,123,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,-,Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
156,DNS,,,91,KRUIJSWIJK Steven,29,Team LottoNL-Jumbo,,,-,Paris___Nice,7,11 March 2017,35.21 km/h,0,177 km,4
