,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
57,58,20,+0:31,56,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
58,59,65,+0:49,108,KENNAUGH Peter,22,Sky Procycling,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
59,60,56,+0:46,106,EISEL Bernhard,31,Sky Procycling,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
60,61,83,+0:53,97,TOSATTO Matteo,37,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
61,62,11,+0:27,28,VAITKUS Tomas,30,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
62,63,84,+0:53,185,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
63,64,171,+1:21,53,CHICCHI Francesco,31,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
64,65,7,+0:23,29,LANCASTER Brett,32,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
65,66,39,+0:41,206,BAKELANTS Jan,26,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
66,67,80,+0:53,89,VENTOSO Francisco José,30,Movistar Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
67,68,137,+1:07,154,RUJANO José Humberto,30,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
68,69,28,+0:34,15,BÁRTA Jan,27,Team Netapp,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
69,70,38,+0:41,84,VISCONTI Giovanni,29,Movistar Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
70,71,73,+0:51,159,DE MARCHI Alessandro,25,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
71,72,111,+1:00,31,BRUTT Pavel,30,Team Katusha,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
72,73,52,+0:45,218,STETINA Peter,24,Team Garmin - Barracuda,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
73,74,85,+0:53,83,AMADOR Andrey,25,Movistar Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
74,75,54,+0:46,37,MORENO Daniel,30,Team Katusha,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
75,76,45,+0:43,36,RODRÍGUEZ Joaquim,32,Team Katusha,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
76,77,63,+0:49,129,CAPECCHI Eros,25,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
77,78,146,+1:12,114,DUPONT Hubert,31,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
78,79,149,+1:13,142,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
79,80,100,+0:58,35,SMUKULIS Gatis,25,Team Katusha,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
80,81,106,+0:59,123,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
81,82,161,+1:19,121,LONGO BORGHINI Paolo,31,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
82,83,163,+1:19,173,NIEVE Mikel,27,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
83,84,152,+1:14,174,IZAGIRRE Ion,23,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
84,85,16,+0:29,124,BODNAR Maciej,27,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
85,86,123,+1:04,157,SERPA José Rodolfo,33,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
86,87,37,+0:39,49,KEIZER Martijn,24,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
87,88,140,+1:10,42,CARRARA Matteo,33,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
88,89,141,+1:10,134,DE NEGRI Pier Paolo,25,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
89,90,154,+1:15,133,FAILLI Francesco,28,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
90,91,95,+0:56,137,FAVILLI Elia,23,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
91,92,51,+0:44,217,VANDE VELDE Christian,35,Team Garmin - Barracuda,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
92,93,110,+0:59,72,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
93,94,79,+0:52,139,RABOTTINI Matteo,24,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
94,95,132,+1:06,193,ROLLIN Dominique,29,FDJ - BigMat,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
95,96,174,+1:23,117,BELLETTI Manuel,26,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
96,97,102,+0:58,119,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
97,98,61,+0:48,128,AGNOLI Valerio,27,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
98,99,36,+0:39,126,BASSO Ivan,34,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
99,100,190,+1:39,155,OCHOA Carlos José,31,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
100,101,59,+0:47,127,CARUSO Damiano,24,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
101,102,186,+1:32,156,RODRÍGUEZ Jackson,27,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
102,103,188,+1:34,122,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
103,104,72,+0:51,187,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
104,105,76,+0:52,59,GOŁAŚ Michał,28,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
105,106,98,+0:57,68,ULISSI Diego,22,Lampre - ISD,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
106,107,42,+0:43,216,ROSSELER Sébastien,30,Team Garmin - Barracuda,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
107,108,105,+0:59,203,SCHLECK Fränk,32,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
108,109,86,+0:53,184,BROWN Graeme Allen,33,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
109,110,75,+0:51,39,VICIOSO Ángel,35,Team Katusha,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
110,111,142,+1:11,115,GAZVODA Gregor,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
111,112,117,+1:03,102,HENAO Sergio,24,Sky Procycling,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
112,113,9,+0:26,209,SERGENT Jesse,23,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
113,114,145,+1:12,12,BENEDETTI Cesare,24,Team Netapp,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
114,115,68,+0:49,88,HERRADA José,26,Movistar Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
115,116,176,+1:26,201,ZAUGG Oliver,30,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
116,117,41,+0:42,85,INTXAUSTI Beñat,26,Movistar Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
117,118,55,+0:46,105,URÁN Rigoberto,25,Sky Procycling,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
118,119,144,+1:11,81,PARDILLA Sergio,28,Movistar Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
119,120,34,+0:37,103,FLECHA Juan Antonio,34,Sky Procycling,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
120,121,10,+0:27,204,OLIVEIRA Nelson,23,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
121,122,99,+0:58,45,DENIFL Stefan,24,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
122,123,175,+1:25,118,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
123,124,103,+0:58,179,OROZ Juan José,31,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
124,125,126,+1:05,175,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
125,126,191,+1:44,172,VELASCO Iván,32,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
126,127,168,+1:20,171,SÁEZ Adrián,26,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
127,128,13,+0:28,189,CLEMENT Stef,29,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
128,129,81,+0:53,168,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
129,130,57,+0:46,199,CASAR Sandy,33,FDJ - BigMat,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
130,131,143,+1:11,33,LOSADA Alberto,30,Team Katusha,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
131,132,124,+1:04,67,RIGHI Daniele,36,Lampre - ISD,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
132,133,113,+1:01,6,MODOLO Sacha,24,Colnago CSF Bardiani,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
133,134,130,+1:06,66,SCARPONI Michele,32,Lampre - ISD,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
134,135,184,+1:30,92,CHRISTENSEN Mads,28,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
135,136,22,+0:32,205,NIZZOLO Giacomo,23,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
136,137,26,+0:33,69,MALORI Adriano,24,Lampre - ISD,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
137,138,187,+1:33,74,ZEITS Andrey,25,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
138,139,182,+1:29,177,CABEDO Víctor,22,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
139,140,148,+1:13,101,HUNT Jeremy,38,Sky Procycling,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
140,141,90,+0:55,7,POZZOVIVO Domenico,29,Colnago CSF Bardiani,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
141,142,115,+1:01,5,BATTAGLIN Enrico,22,Colnago CSF Bardiani,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
142,143,158,+1:17,65,SPEZIALETTI Alessandro,37,Lampre - ISD,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
143,144,185,+1:32,135,MAZZANTI Luca,38,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
144,145,179,+1:27,178,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
145,146,162,+1:19,63,NIEMIEC Przemysław,32,Lampre - ISD,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
146,147,151,+1:14,151,RUBIANO Miguel Angel,27,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
147,148,160,+1:18,64,BONO Matteo,28,Lampre - ISD,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
148,149,112,+1:00,41,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
149,150,147,+1:13,91,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
150,151,173,+1:22,93,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
151,152,60,+0:47,87,SAMOILAU Branislau,26,Movistar Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
152,153,116,+1:02,34,IGNATIEV Mikhail,26,Team Katusha,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
153,154,67,+0:49,17,HUZARSKI Bartosz,31,Team Netapp,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
154,155,125,+1:05,14,SCHILLINGER Andreas,28,Team Netapp,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
155,156,134,+1:07,13,DIETZIKER Andreas,29,Team Netapp,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
156,157,136,+1:07,143,WYSS Danilo,26,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
157,158,94,+0:56,145,FRANK Mathias,25,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
158,159,24,+0:33,24,TUFT Svein,34,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
159,160,15,+0:28,213,BAUER Jack,27,Team Garmin - Barracuda,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
160,161,6,+0:22,219,NAVARDAUSKAS Ramūnas,24,Team Garmin - Barracuda,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
161,162,153,+1:14,113,PERGET Mathieu,27,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
162,163,121,+1:03,71,PETROV Evgeni,33,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
163,164,127,+1:05,2,LOCATELLI Stefano,23,Colnago CSF Bardiani,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
164,165,181,+1:28,4,BRAMBILLA Gianluca,24,Colnago CSF Bardiani,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
165,166,107,+0:59,1,PAGANI Angelo,23,Colnago CSF Bardiani,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
166,167,128,+1:05,3,PIRAZZI Stefano,25,Colnago CSF Bardiani,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
167,168,164,+1:19,192,RASCH Gabriel,36,FDJ - BigMat,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
168,169,183,+1:30,43,FEILLU Romain,28,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
169,170,87,+0:53,197,VEIKKANEN Jussi,31,FDJ - BigMat,,,",,0:00",Giro_d_Italia,2,06 May 2012,42.156 km/h,0,206 km,12
