,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
56,56,25.0,+1:44,183,HENAO Sergio,25,Sky Procycling,,,2:402:40,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
57,57,22.0,+1:27,188,URÁN Rigoberto,26,Sky Procycling,,,2:432:43,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
58,58,61.0,+14:51,85,DUQUE Leonardo Fabio,33,Team Colombia,,,2:542:54,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
59,59,40.0,+3:49,27,ROSA Diego,24,Androni Giocattoli - Venezuela,,,2:582:58,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
60,60,37.0,+3:14,65,MORABITO Steve,30,BMC Racing Team,,,",,2:58",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
61,61,49.0,+5:17,146,KARPETS Vladimir,32,Movistar Team,,,3:143:14,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
62,62,187.0,+1:07:15,215,LIGTHART Pim,24,Vacansoleil - DCM,,,3:383:38,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
63,63,72.0,+18:12,144,HERRADA José,27,Movistar Team,,,",,3:38",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
64,64,100.0,+34:33,107,ROLLIN Dominique,30,FDJ,,,3:413:41,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
65,65,60.0,+13:46,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,3:443:44,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
66,66,109.0,+40:26,36,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,3:44",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
67,67,132.0,+48:32,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,4:294:29,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
68,68,78.0,+24:32,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,4:29",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
69,69,108.0,+40:10,147,LASTRAS Pablo,37,Movistar Team,,,",,4:29",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
70,70,59.0,+12:37,28,RUBIANO Miguel Angel,28,Androni Giocattoli - Venezuela,,,4:514:51,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
71,71,76.0,+20:33,26,RODRÍGUEZ Jackson,28,Androni Giocattoli - Venezuela,,,",,4:51",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
72,72,70.0,+17:33,211,MARCATO Marco,29,Vacansoleil - DCM,,,",,4:51",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
73,73,57.0,+11:12,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,4:51",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
74,74,65.0,+15:43,119,VICIOSO Ángel,36,Team Katusha,,,",,4:51",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
75,75,105.0,+39:43,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,4:51",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
76,76,74.0,+18:45,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,4:51",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
77,77,150.0,+53:41,141,CAPECCHI Eros,26,Movistar Team,,,",,4:51",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
78,78,97.0,+32:17,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,6:016:01,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
79,79,87.0,+27:17,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,6:01",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
80,80,94.0,+31:51,194,DE KORT Koen,30,Team Argos - Shimano,,,",,6:01",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
81,81,90.0,+30:09,57,MARTENS Paul,29,Blanco Pro Cycling Team,,,",,6:01",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
82,82,50.0,+6:46,8,STETINA Peter,25,Garmin Sharp,,,",,6:01",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
83,83,114.0,+43:12,166,MEIER Christian,28,Orica GreenEDGE,,,6:546:54,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
84,84,96.0,+32:02,99,VREČER Robert,32,Euskaltel - Euskadi,,,",,6:54",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
85,85,73.0,+18:17,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,6:54",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
86,86,56.0,+10:33,149,VISCONTI Giovanni,30,Movistar Team,,,",,6:54",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
87,87,102.0,+38:21,5,VANDE VELDE Christian,36,Garmin Sharp,,,",,6:54",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
88,88,93.0,+31:44,7,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,6:54",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
89,89,88.0,+29:22,32,AGNOLI Valerio,28,Astana Pro Team,,,",,6:54",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
90,90,83.0,+26:28,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,6:54",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
91,91,175.0,+1:03:02,182,CATALDO Dario,28,Sky Procycling,,,",,6:54",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
92,92,85.0,+26:34,186,PUCCIO Salvatore,23,Sky Procycling,,,",,6:54",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
93,93,62.0,+15:00,17,DUPONT Hubert,32,AG2R La Mondiale,,,",,6:54",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
94,94,98.0,+32:34,19,GEORGES Sylvain,29,AG2R La Mondiale,,,8:188:18,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
95,95,54.0,+10:01,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,8:398:39,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
96,96,106.0,+39:44,109,ROUX Anthony,26,FDJ,,,9:119:11,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
97,97,63.0,+15:27,208,PIRES Bruno,31,Team Saxo - Tinkoff,,,9:259:25,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
98,98,127.0,+46:50,142,COBO Juan José,32,Movistar Team,,,11:0711:07,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
99,99,66.0,+16:13,148,VENTOSO Francisco José,31,Movistar Team,,,",,11:07",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
100,100,110.0,+42:07,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,11:07",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
101,101,107.0,+39:51,126,PIETROPOLLI Daniele,32,Lampre - Merida,,,",,11:07",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
102,102,171.0,+1:01:39,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,11:07",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
103,103,101.0,+38:16,136,DOCKX Gert,24,Lotto Belisol Team,,,",,11:07",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
104,104,99.0,+34:26,184,KNEES Christian,32,Sky Procycling,,,",,11:07",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
105,105,80.0,+25:00,18,GASTAUER Ben,25,AG2R La Mondiale,,,",,11:07",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
106,106,155.0,+54:44,96,TAMOURIDIS Ioannis,32,Euskaltel - Euskadi,,,",,11:07",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
107,107,126.0,+45:38,226,PRONI Alessandro,30,Vini Fantini,,,13:4113:41,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
108,108,95.0,+31:54,138,REYNÉS Vicente,31,Lotto Belisol Team,,,",,13:41",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
109,109,103.0,+38:29,131,BAK Lars Ytting,33,Lotto Belisol Team,,,",,13:41",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
110,110,69.0,+17:19,23,FELLINE Fabio,23,Androni Giocattoli - Venezuela,,,",,13:41",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
111,111,160.0,+56:07,189,ZANDIO Xabier,36,Sky Procycling,,,",,13:41",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
112,112,81.0,+25:27,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,13:41",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
113,113,89.0,+30:00,216,RUIJGH Rob,26,Vacansoleil - DCM,,,14:2314:23,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
114,114,146.0,+51:46,115,GUSEV Vladimir,30,Team Katusha,,,14:5214:52,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
115,115,86.0,+26:50,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,15:1515:15,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
116,116,144.0,+50:55,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,16:4816:48,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
117,117,154.0,+54:31,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,16:48",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
118,118,156.0,+55:35,113,BRUTT Pavel,31,Team Katusha,,,18:1718:17,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
119,119,136.0,+49:10,53,CLEMENT Stef,30,Blanco Pro Cycling Team,,,",,18:17",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
120,120,123.0,+44:44,41,MODOLO Sacha,25,Bardiani Valvole - CSF Inox,,,18:2018:20,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
121,121,120.0,+44:38,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,",,18:20",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
122,122,134.0,+49:00,221,GARZELLI Stefano,39,Vini Fantini,,,18:4518:45,Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
123,123,141.0,+50:08,225,GATTO Oscar,28,Vini Fantini,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
124,124,117.0,+43:37,46,COLBRELLI Sonny,22,Bardiani Valvole - CSF Inox,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
125,125,167.0,+58:49,67,PHINNEY Taylor,22,BMC Racing Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
126,126,92.0,+31:09,69,WYSS Danilo,27,BMC Racing Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
127,127,152.0,+54:08,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
128,128,137.0,+49:18,151,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
129,129,135.0,+49:06,175,NIZZOLO Giacomo,24,RadioShack - Leopard,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
130,130,142.0,+50:10,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
131,131,179.0,+1:04:09,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
132,132,153.0,+54:09,178,ROULSTON Hayden,32,RadioShack - Leopard,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
133,133,184.0,+1:05:04,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
134,134,176.0,+1:03:14,6,HUNTER Robert,36,Garmin Sharp,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
135,135,79.0,+24:49,172,HONDO Danilo,39,RadioShack - Leopard,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
136,136,122.0,+44:43,87,OSPINA Dalivier,27,Team Colombia,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
137,137,186.0,+1:06:38,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
138,138,193.0,+1:14:26,86,MARENTES Wilson Alexander,27,Team Colombia,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
139,139,116.0,+43:26,191,DEGENKOLB John,24,Team Argos - Shimano,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
140,140,182.0,+1:04:50,193,DE BACKER Bert,29,Team Argos - Shimano,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
141,141,166.0,+58:44,59,WYNANTS Maarten,30,Blanco Pro Cycling Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
142,142,125.0,+45:22,127,POZZATO Filippo,31,Lampre - Merida,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
143,143,168.0,+59:12,139,WILLEMS Frederik,33,Lotto Belisol Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
144,144,148.0,+52:38,199,TIMMER Albert,27,Team Argos - Shimano,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
145,145,140.0,+49:36,198,MEZGEC Luka,24,Team Argos - Shimano,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
146,146,189.0,+1:08:47,4,HAAS Nathan,24,Garmin Sharp,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
147,147,145.0,+51:35,195,GRETSCH Patrick,26,Team Argos - Shimano,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
148,148,124.0,+45:00,165,LANCASTER Brett,33,Orica GreenEDGE,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
149,149,158.0,+55:41,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
150,150,113.0,+43:08,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
151,151,198.0,+1:17:46,112,BELKOV Maxim,28,Team Katusha,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
152,152,112.0,+42:40,78,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
153,153,172.0,+1:01:51,154,KEISSE Iljo,30,Omega Pharma - Quick-Step,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
154,154,75.0,+20:16,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
155,155,118.0,+43:42,171,BENNETT George,23,RadioShack - Leopard,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
156,156,169.0,+59:50,13,BELLETTI Manuel,27,AG2R La Mondiale,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
157,157,163.0,+57:35,143,DOWSETT Alex,24,Movistar Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
158,158,84.0,+26:31,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
159,159,177.0,+1:03:17,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
160,160,185.0,+1:05:46,117,KOZONTCHUK Dmitry,29,Team Katusha,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
161,161,133.0,+48:43,161,GOSS Matthew,26,Orica GreenEDGE,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
162,162,121.0,+44:42,202,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
163,163,111.0,+42:35,89,QUINTERO Carlos,27,Team Colombia,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
164,164,157.0,+55:40,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
165,165,128.0,+47:35,102,FISCHER Murilo Antonio,33,FDJ,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
166,166,159.0,+55:41,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,18:45",Giro_d_Italia,7,10 May 2013,38.5 km/h,0,177 km,11
