,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,44.0,+32:20,186,KONRAD Patrick,25,BORA - hansgrohe,,,0:580:58,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
14,15,16.0,+17:53,156,OOMEN Sam,21,Team Sunweb,,,1:051:05,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
15,16,19.0,+19:26,4,ROCHE Nicolas,32,BMC Racing Team,,,1:411:41,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
16,17,54.0,+34:41,107,NIEVE Mikel,32,Team Sky,,,2:242:24,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
17,18,85.0,+42:36,166,POLANC Jan,24,UAE Team Emirates,,,3:473:47,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
18,19,103.0,+45:01,143,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,3:503:50,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
19,20,26.0,+23:45,15,PANTANO Jarlinson,28,Trek - Segafredo,,,",,3:50",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
20,21,56.0,+35:44,208,SEPÚLVEDA Eduardo,25,Fortuneo - Oscaro,,,4:194:19,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
21,22,75.0,+40:38,3,MOINARD Amaël,35,BMC Racing Team,,,4:334:33,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
22,23,23.0,+22:02,211,FINETTO Mauro,31,Delko Marseille Provence KTM,,,4:474:47,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
23,24,59.0,+36:43,87,SOLER Marc,23,Movistar Team,,,5:035:03,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
24,25,66.0,+37:58,6,TEUNS Dylan,25,BMC Racing Team,,,5:075:07,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
25,26,93.0,+43:33,192,CALMEJANE Lilian,24,Direct Energie,,,5:285:28,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
26,27,68.0,+38:34,155,GESCHKE Simon,30,Team Sunweb,,,5:345:34,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
27,28,64.0,+37:29,75,GAUTIER Cyril,29,AG2R La Mondiale,,,5:475:47,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
28,29,11.0,+6:41,65,GILBERT Philippe,34,Quick-Step Floors,,,",,5:47",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
29,30,62.0,+37:14,134,KANGERT Tanel,29,Astana Pro Team,,,5:525:52,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
30,31,77.0,+41:02,171,PAUWELS Serge,33,Team Dimension Data,,,5:585:58,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
31,32,63.0,+37:25,181,BÁRTA Jan,32,BORA - hansgrohe,,,6:036:03,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
32,33,25.0,+23:20,77,NAESEN Oliver,26,AG2R La Mondiale,,,",,6:03",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
33,34,74.0,+40:35,37,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,6:03",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
34,35,24.0,+22:42,151,MATTHEWS Michael,26,Team Sunweb,,,6:096:09,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
35,36,27.0,+24:15,18,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,6:09",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
36,37,73.0,+40:33,178,SBARAGLI Kristian,26,Team Dimension Data,,,6:176:17,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
37,38,70.0,+39:18,53,DE GENDT Thomas,30,Lotto Soudal,,,6:226:22,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
38,39,107.0,+46:01,104,HENAO Sebastián,23,Team Sky,,,",,6:22",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
39,40,12.0,+7:25,117,MOLARD Rudy,27,FDJ,,,",,6:22",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
40,41,105.0,+45:45,152,ARNDT Nikias,25,Team Sunweb,,,",,6:22",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
41,42,33.0,+27:22,47,KEUKELEIRE Jens,28,ORICA-Scott,,,6:356:35,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
42,43,81.0,+41:38,165,PETILLI Simone,23,UAE Team Emirates,,,6:426:42,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
43,44,38.0,+28:42,8,WYSS Danilo,31,BMC Racing Team,,,6:486:48,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
44,45,28.0,+24:24,74,FRANK Mathias,30,AG2R La Mondiale,,,",,6:48",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
45,46,104.0,+45:07,81,DE LA PARTE Víctor,30,Movistar Team,,,6:536:53,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
46,47,13.0,+9:59,204,HARDY Romain,28,Fortuneo - Oscaro,,,8:308:30,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
47,48,98.0,+44:41,72,CHEREL Mikaël,30,AG2R La Mondiale,,,",,8:30",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
48,49,72.0,+40:32,147,SIMON Julien,31,"Cofidis, Solutions Crédits",,,8:328:32,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
49,50,79.0,+41:16,214,EL FARES Julien,31,Delko Marseille Provence KTM,,,",,8:32",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
50,51,80.0,+41:32,216,PACHER Quentin,25,Delko Marseille Provence KTM,,,8:438:43,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
51,52,30.0,+25:34,193,CHAVANEL Sylvain,37,Direct Energie,,,8:498:49,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
52,53,14.0,+14:50,96,TANKINK Bram,38,Team LottoNL-Jumbo,,,",,8:49",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
53,54,116.0,+48:26,36,GASPAROTTO Enrico,34,Bahrain Merida Pro Cycling Team,,,9:069:06,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
54,55,83.0,+42:00,46,JUUL-JENSEN Christopher,27,ORICA-Scott,,,9:149:14,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
55,56,144.0,+59:55,128,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,9:239:23,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
56,57,113.0,+48:11,82,ANACONA Winner,28,Movistar Team,,,9:359:35,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
57,58,126.0,+53:19,121,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,9:459:45,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
58,59,120.0,+51:16,198,TULIK Angélo,26,Direct Energie,,,9:499:49,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
59,60,117.0,+49:55,2,DE MARCHI Alessandro,30,BMC Racing Team,,,10:1410:14,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
60,61,106.0,+45:54,138,VALGREN Michael,25,Astana Pro Team,,,12:1112:11,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
61,62,49.0,+33:58,57,VAN DER SANDE Tosh,26,Lotto Soudal,,,12:4712:47,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
62,63,109.0,+46:49,164,MORI Manuele,36,UAE Team Emirates,,,13:5113:51,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
63,64,43.0,+32:15,167,SWIFT Ben,29,UAE Team Emirates,,,",,13:51",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
64,65,110.0,+47:50,88,SUTHERLAND Rory,35,Movistar Team,,,",,13:51",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
65,66,45.0,+32:22,64,DE LA CRUZ David,27,Quick-Step Floors,,,14:1914:19,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
66,67,112.0,+48:02,207,PICHON Laurent,30,Fortuneo - Oscaro,,,15:3115:31,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
67,68,18.0,+18:51,91,KRUIJSWIJK Steven,29,Team LottoNL-Jumbo,,,",,15:31",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
68,69,71.0,+39:46,26,MARTIN Tony,31,Team Katusha Alpecin,,,",,15:31",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
69,70,55.0,+34:47,25,LOSADA Alberto,35,Team Katusha Alpecin,,,",,15:31",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
70,71,150.0,+1:03:43,126,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,15:31",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
71,72,51.0,+34:21,148,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,15:31",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
72,73,65.0,+37:43,94,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,15:31",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
73,74,48.0,+32:55,135,LUTSENKO Alexey,24,Astana Pro Team,,,",,15:31",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
74,75,121.0,+51:44,127,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,15:31",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
75,76,118.0,+50:23,102,DEIGNAN Philip,33,Team Sky,,,",,15:31",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
76,77,114.0,+48:19,73,DOMONT Axel,26,AG2R La Mondiale,,,",,15:31",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
77,78,115.0,+48:22,206,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,",,15:31",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
78,79,53.0,+34:37,85,HERRADA José,31,Movistar Team,,,15:4915:49,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
79,80,127.0,+53:38,213,DI GRÉGORIO Rémy,31,Delko Marseille Provence KTM,,,18:0818:08,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
80,81,124.0,+53:09,194,DUCHESNE Antoine,25,Direct Energie,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
81,82,142.0,+59:07,177,REGUIGUI Youcef,27,Team Dimension Data,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
82,83,46.0,+32:27,42,ALBASINI Michael,36,ORICA-Scott,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
83,84,89.0,+42:59,116,LE GAC Olivier,23,FDJ,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
84,85,133.0,+56:58,76,LATOUR Pierre,23,AG2R La Mondiale,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
85,86,122.0,+52:19,176,KING Ben,27,Team Dimension Data,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
86,87,57.0,+36:19,215,FERNÁNDEZ Delio,31,Delko Marseille Provence KTM,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
87,88,60.0,+37:01,38,PIBERNIK Luka,23,Bahrain Merida Pro Cycling Team,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
88,89,61.0,+37:08,44,GERRANS Simon,36,ORICA-Scott,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
89,90,67.0,+38:31,157,STAMSNIJDER Tom,31,Team Sunweb,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
90,91,52.0,+34:35,83,ERVITI Imanol,33,Movistar Team,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
91,92,125.0,+53:18,106,LÓPEZ David,35,Team Sky,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
92,93,22.0,+21:32,58,WALLAYS Jelle,27,Lotto Soudal,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
93,94,21.0,+19:49,125,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
94,95,20.0,+19:37,67,LAMPAERT Yves,25,Quick-Step Floors,,,",,18:08",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
95,96,58.0,+36:36,35,COLBRELLI Sonny,26,Bahrain Merida Pro Cycling Team,,,18:2618:26,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
96,97,47.0,+32:53,45,HAYMAN Mathew,38,ORICA-Scott,,,18:3918:39,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
97,98,40.0,+29:25,22,BYSTRØM Sven Erik,25,Team Katusha Alpecin,,,23:2823:28,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
98,99,135.0,+57:22,55,HANSEN Adam,35,Lotto Soudal,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
99,100,86.0,+42:41,17,THEUNS Edward,25,Trek - Segafredo,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
100,101,34.0,+27:32,105,KNEES Christian,36,Team Sky,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
101,102,130.0,+56:20,7,VENTOSO Francisco José,34,BMC Racing Team,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
102,103,131.0,+56:23,212,COMBAUD Romain,25,Delko Marseille Provence KTM,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
103,104,137.0,+57:39,113,DELAGE Mickaël,31,FDJ,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
104,105,123.0,+52:58,196,MORICE Julien,25,Direct Energie,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
105,106,91.0,+43:18,118,SARREAU Marc,23,FDJ,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
106,107,87.0,+42:44,56,HOFLAND Moreno,25,Lotto Soudal,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
107,108,145.0,+1:00:10,32,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
108,109,129.0,+56:20,203,GÉRARD Arnaud,32,Fortuneo - Oscaro,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
109,110,90.0,+43:12,28,PLANCKAERT Baptiste,28,Team Katusha Alpecin,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
110,111,148.0,+1:03:14,174,FRAILE Omar,26,Team Dimension Data,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
111,112,146.0,+1:01:31,218,SMUKULIS Gatis,29,Delko Marseille Provence KTM,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
112,113,132.0,+56:31,197,PETIT Adrien,26,Direct Energie,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
113,114,84.0,+42:35,154,CURVERS Roy,37,Team Sunweb,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
114,115,31.0,+26:11,24,KRISTOFF Alexander,29,Team Katusha Alpecin,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
115,116,78.0,+41:09,95,ROOSEN Timo,24,Team LottoNL-Jumbo,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
116,117,32.0,+26:14,54,GREIPEL André,34,Lotto Soudal,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
117,118,94.0,+43:54,52,BAK Lars Ytting,37,Lotto Soudal,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
118,119,152.0,+1:04:37,172,BERHANE Natnael,26,Team Dimension Data,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
119,120,139.0,+58:05,68,SABATINI Fabio,32,Quick-Step Floors,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
120,121,100.0,+44:49,63,BAUER Jack,31,Quick-Step Floors,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
121,122,102.0,+44:56,98,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
122,123,35.0,+27:33,66,KITTEL Marcel,28,Quick-Step Floors,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
123,124,128.0,+55:36,78,VANDENBERGH Stijn,32,AG2R La Mondiale,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
124,125,76.0,+40:49,205,JEANNESSON Arnold,31,Fortuneo - Oscaro,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
125,126,95.0,+44:00,217,ŠIŠKEVIČIUS Evaldas,28,Delko Marseille Provence KTM,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
126,127,97.0,+44:17,43,DOCKER Mitchell,30,ORICA-Scott,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
127,128,136.0,+57:39,27,MØRKØV Michael,31,Team Katusha Alpecin,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
128,129,39.0,+29:15,183,BENNETT Sam,26,BORA - hansgrohe,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
129,130,36.0,+28:17,23,HALLER Marco,25,Team Katusha Alpecin,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
130,131,119.0,+51:03,191,COQUARD Bryan,24,Direct Energie,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
131,132,92.0,+43:28,103,GOŁAŚ Michał,32,Team Sky,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
132,133,108.0,+46:28,13,GOGL Michael,23,Trek - Segafredo,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
133,134,29.0,+24:28,111,DÉMARE Arnaud,25,FDJ,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
134,135,50.0,+34:01,12,DEGENKOLB John,28,Trek - Segafredo,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
135,136,134.0,+57:07,158,WAEYTENS Zico,25,Team Sunweb,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
136,137,99.0,+44:48,132,BRESCHEL Matti,32,Astana Pro Team,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
137,138,88.0,+42:50,115,KONOVALOVAS Ignatas,31,FDJ,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
138,139,149.0,+1:03:33,187,MENDES José,31,BORA - hansgrohe,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
139,140,138.0,+58:00,16,RAST Grégory,37,Trek - Segafredo,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
140,141,151.0,+1:04:01,84,HERRADA Jesús,26,Movistar Team,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
141,142,41.0,+29:53,108,ROWE Luke,27,Team Sky,,,",,23:28",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
142,143,42.0,+31:47,112,CIMOLAI Davide,27,FDJ,,,23:4123:41,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
143,144,82.0,+41:59,114,GUARNIERI Jacopo,29,FDJ,,,23:4423:44,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
144,145,37.0,+28:38,48,CORT Magnus,24,ORICA-Scott,,,",,23:44",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
145,146,141.0,+58:42,145,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,23:4623:46,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
146,147,153.0,+1:07:31,137,TLEUBAYEV Ruslan,30,Astana Pro Team,,,23:5623:56,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
147,148,111.0,+47:55,93,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,24:2924:29,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
148,149,101.0,+44:50,97,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,24:29",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
149,150,143.0,+59:11,34,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,24:3324:33,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
150,151,157.0,+1:22:44,123,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,24:3524:35,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
151,152,96.0,+44:17,146,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,24:4724:47,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
152,153,155.0,+1:14:58,173,FARRAR Tyler,32,Team Dimension Data,,,24:5124:51,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
153,154,147.0,+1:02:36,185,KOLÁŘ Michael,24,BORA - hansgrohe,,,25:0425:04,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
154,155,140.0,+58:36,188,SAGAN Juraj,28,BORA - hansgrohe,,,",,25:04",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
155,156,156.0,+1:17:17,168,ZURLO Federico,23,UAE Team Emirates,,,",,25:04",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
156,157,154.0,+1:08:20,201,MCLAY Daniel,25,Fortuneo - Oscaro,,,",,25:04",Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
157,DNF,,,136,MINALI Riccardo,21,Astana Pro Team,,,-,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
158,DNF,,,124,FORMOLO Davide,24,Cannondale-Drapac Pro Cycling Team,,,-,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
159,DNF,,,122,CRADDOCK Lawson,25,Cannondale-Drapac Pro Cycling Team,,,-,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
160,DNF,,,163,GUARDINI Andrea,27,UAE Team Emirates,,,-,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
161,DNF,,,144,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,-,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
162,DNF,,,142,CLAEYS Dimitri,29,"Cofidis, Solutions Crédits",,,-,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
163,DNS,,,182,BAŠKA Erik,23,BORA - hansgrohe,,,-,Paris___Nice,6,10 March 2017,41.79 km/h,111,193.5 km,4
