,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,27.0,+3:22,0,BAUER Jack,27,Garmin Sharp,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
17,18,147.0,+1:14:59,0,MIYAZAWA Takashi,34,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
18,19,133.0,+1:04:31,0,GRAZIATO Massimo,23,Lampre - ISD,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
19,20,93.0,+34:47,0,COLBRELLI Sonny,22,Colnago CSF Bardiani,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
20,21,7.0,+0:29,0,IZAGIRRE Ion,23,Euskaltel - Euskadi,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
21,22,116.0,+50:04,0,SANZ Enrique,22,Movistar Team,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
22,23,10.0,+0:29,0,URÁN Rigoberto,25,Sky Procycling,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
23,24,5.0,+0:28,0,GERDEMANN Linus,29,RadioShack - Nissan,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
24,25,15.0,+1:05,0,MORI Manuele,31,Lampre - ISD,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
25,26,8.0,+0:29,0,MACHADO Tiago,26,RadioShack - Nissan,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
26,27,95.0,+36:27,0,NAVARDAUSKAS Ramūnas,24,Garmin Sharp,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
27,28,2.0,+0:05,0,KWIATKOWSKI Michał,22,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
28,29,60.0,+19:31,0,HAUSSLER Heinrich,28,Garmin Sharp,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
29,30,12.0,+0:39,0,BARDET Romain,21,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
30,31,22.0,+2:18,0,BAKELANTS Jan,26,RadioShack - Nissan,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
31,32,85.0,+32:12,0,VENTOSO Francisco José,30,Movistar Team,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
32,33,20.0,+2:05,0,WEGMANN Fabian,32,Garmin Sharp,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
33,34,1.0,+0:00,0,MOSER Moreno,21,Liquigas - Cannondale,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
34,35,3.0,+0:16,0,HENAO Sergio,24,Sky Procycling,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
35,36,154.0,+2:03:37,0,CASPER Jimmy,34,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
36,37,119.0,+52:40,0,VIVIANI Elia,23,Liquigas - Cannondale,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
37,38,37.0,+7:50,0,EL FARES Julien,27,Team Type 1 - SANOFI,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
38,39,6.0,+0:29,0,NOCENTINI Rinaldo,34,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
39,40,38.0,+8:07,0,FLORENCIO Xavier,32,Team Katusha,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
40,41,17.0,+1:36,0,PARDILLA Sergio,28,Movistar Team,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
41,42,144.0,+1:12:09,0,KLUGE Roger,26,Argos - Shimano,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
42,43,19.0,+2:00,0,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
43,44,28.0,+4:11,0,VEIKKANEN Jussi,31,FDJ - BigMat,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
44,45,16.0,+1:35,0,LE MÉVEL Christophe,31,Garmin Sharp,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
45,46,100.0,+39:57,0,DOCKX Gert,24,Lotto Belisol Team,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
46,47,117.0,+50:11,0,MATYSIAK Bartłomiej,27,CCC Polsat Polkowice,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
47,48,14.0,+0:47,0,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
48,49,33.0,+5:06,0,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
49,50,113.0,+47:15,0,MARANGONI Alan,28,Liquigas - Cannondale,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
50,51,4.0,+0:25,0,KOLOBNEV Alexandr,31,Team Katusha,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
51,52,11.0,+0:29,0,MORENO Javier,27,Movistar Team,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
52,53,52.0,+15:43,0,PETERSON Tom,25,Garmin Sharp,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
53,54,21.0,+2:09,0,GOŁAŚ Michał,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
54,55,13.0,+0:39,0,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
55,56,136.0,+1:05:56,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
56,57,18.0,+1:38,0,VAN AVERMAET Greg,27,BMC Racing Team,,,",,0:00",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
57,58,106.0,+41:58,0,BODNAR Maciej,27,Liquigas - Cannondale,,,0:080:08,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
58,59,92.0,+34:27,0,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,0:08",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
59,60,73.0,+24:48,0,RASCH Gabriel,36,FDJ - BigMat,,,",,0:08",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
60,61,24.0,+2:57,0,NIEMIEC Przemysław,32,Lampre - ISD,,,0:100:10,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
61,62,23.0,+2:25,0,BAZAYEV Assan,31,Astana Pro Team,,,0:160:16,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
62,63,141.0,+1:10:05,0,DE BACKER Bert,28,Argos - Shimano,,,0:180:18,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
63,64,57.0,+18:13,0,VILA Francisco Javier,36,Utensilnord - Named,,,0:200:20,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
64,65,1011.0,+3:13,0,KOCJAN Jure,27,Team Type 1 - SANOFI,,,0:240:24,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
65,66,99.0,+37:45,0,OROZ Juan José,32,Euskaltel - Euskadi,,,0:280:28,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
66,67,74.0,+25:23,0,KVACHUK Oleksandr,28,Lampre - ISD,,,",,0:28",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
67,68,118.0,+52:36,0,POSTHUMA Joost,31,RadioShack - Nissan,,,",,0:28",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
68,69,86.0,+32:25,0,KOSTYUK Denys,30,Lampre - ISD,,,",,0:28",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
69,70,32.0,+4:47,0,RAST Grégory,32,RadioShack - Nissan,,,",,0:28",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
70,71,127.0,+56:46,0,PORSEV Alexander,26,Team Katusha,,,",,0:28",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
71,72,29.0,+4:14,0,ANTÓN Igor,29,Euskaltel - Euskadi,,,0:300:30,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
72,73,54.0,+17:05,0,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,",,0:30",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
73,74,34.0,+5:51,0,STANNARD Ian,25,Sky Procycling,,,",,0:30",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
74,75,41.0,+9:32,0,FISCHER Murilo Antonio,33,Garmin Sharp,,,",,0:30",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
75,76,77.0,+27:44,0,ELMIGER Martin,33,AG2R La Mondiale,,,",,0:30",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
76,77,64.0,+21:06,0,TALANSKY Andrew,23,Garmin Sharp,,,",,0:30",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
77,78,143.0,+1:11:19,0,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,",,0:30",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
78,79,81.0,+29:19,0,DOMAGALSKI Karol,22,Caja Rural,,,",,0:30",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
79,80,49.0,+13:21,0,DE NEGRI Pier Paolo,26,Farnese Vini-Neri-Sottoli,,,",,0:30",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
80,81,90.0,+33:54,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,",,0:30",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
81,82,78.0,+28:22,0,WYSS Danilo,26,BMC Racing Team,,,",,0:30",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
82,83,94.0,+36:12,0,MARYCZ Jarosław,25,Team Saxo Bank - Tinkoff Bank,,,",,0:30",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
83,84,53.0,+16:15,0,BRAVO Garikoitz,22,Caja Rural,,,0:460:46,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
84,85,44.0,+10:36,0,TRENTIN Matteo,22,Omega Pharma - Quick-Step,,,0:470:47,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
85,86,148.0,+1:19:36,0,ROLLIN Dominique,29,FDJ - BigMat,,,",,0:47",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
86,87,30.0,+4:19,0,MARTENS Paul,28,Rabobank Cycling Team,,,",,0:47",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
87,88,67.0,+22:22,0,FLECHA Juan Antonio,34,Sky Procycling,,,",,0:47",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
88,89,112.0,+45:47,0,DELAGE Mickaël,26,FDJ - BigMat,,,",,0:47",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
89,90,108.0,+42:55,0,BODNAR Łukasz,30,Bank BGŻ,,,",,0:47",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
90,91,139.0,+1:06:43,0,KIENDYŚ Tomasz,35,CCC Polsat Polkowice,,,",,0:47",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
91,92,42.0,+9:35,0,FAILLI Francesco,28,Farnese Vini-Neri-Sottoli,,,",,0:47",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
92,93,107.0,+42:53,0,WALCZAK Damian,27,BDC Marcpol,,,",,0:47",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
93,94,105.0,+41:55,0,BERDOS Oleg,25,Utensilnord - Named,,,",,0:47",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
94,95,76.0,+27:31,0,BOOM Lars,26,Rabobank Cycling Team,,,",,0:47",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
95,96,50.0,+13:51,0,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,0:47",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
96,97,46.0,+11:02,0,MADRAZO Ángel,23,Movistar Team,,,",,0:47",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
97,98,84.0,+30:50,0,VANDENBERGH Stijn,28,Omega Pharma - Quick-Step,,,0:530:53,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
98,99,43.0,+10:09,0,LEUKEMANS Björn,35,Vacansoleil - DCM,,,",,0:53",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
99,100,36.0,+7:09,0,HUPOND Thierry,27,Argos - Shimano,,,1:001:00,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
100,101,51.0,+15:01,0,MUCELLI Davide,25,Utensilnord - Named,,,1:061:06,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
101,102,58.0,+18:42,0,BALLAN Alessandro,32,BMC Racing Team,,,",,1:06",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
102,103,104.0,+41:46,0,CANOLA Marco,23,Colnago CSF Bardiani,,,1:081:08,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
103,104,69.0,+22:37,0,MODOLO Sacha,25,Colnago CSF Bardiani,,,",,1:08",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
104,105,83.0,+29:57,0,PASQUALON Andrea,24,Colnago CSF Bardiani,,,",,1:08",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
105,106,75.0,+26:03,0,CUSIN Rémi,26,Team Type 1 - SANOFI,,,",,1:08",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
106,107,35.0,+7:05,0,LIGTHART Pim,24,Vacansoleil - DCM,,,1:171:17,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
107,108,56.0,+17:55,0,ANACONA Winner,23,Lampre - ISD,,,1:231:23,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
108,109,25.0,+3:07,0,CAPECCHI Eros,26,Liquigas - Cannondale,,,1:291:29,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
109,110,137.0,+1:05:58,0,SLAGTER Tom-Jelte,23,Rabobank Cycling Team,,,",,1:29",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
110,111,101.0,+39:57,0,KELDERMAN Wilco,21,Rabobank Cycling Team,,,",,1:29",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
111,112,39.0,+8:10,0,SICARD Romain,24,Euskaltel - Euskadi,,,",,1:29",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
112,113,140.0,+1:09:48,0,GAZVODA Gregor,30,AG2R La Mondiale,,,",,1:29",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
113,114,123.0,+54:06,0,KING Edward,29,Liquigas - Cannondale,,,",,1:29",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
114,115,48.0,+13:07,0,SILIN Egor,24,Astana Pro Team,,,",,1:29",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
115,116,110.0,+44:51,0,CACCIA Diego,30,Farnese Vini-Neri-Sottoli,,,",,1:29",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
116,117,59.0,+19:30,0,BODROGI László,35,Team Type 1 - SANOFI,,,",,1:29",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
117,118,55.0,+17:15,0,LAENGEN Vegard Stake,23,Team Type 1 - SANOFI,,,",,1:29",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
118,119,87.0,+33:09,0,GESCHKE Simon,26,Argos - Shimano,,,",,1:29",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
119,120,98.0,+37:34,0,BOSISIO Gabriele,31,Utensilnord - Named,,,1:491:49,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
120,121,145.0,+1:14:29,0,KUREK Adrian,24,Utensilnord - Named,,,",,1:49",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
121,122,31.0,+4:20,0,SAMOILAU Branislau,27,Movistar Team,,,",,1:49",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
122,123,124.0,+55:12,0,BONNET William,30,FDJ - BigMat,,,",,1:49",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
123,124,126.0,+56:34,0,IGNATIEV Mikhail,27,Team Katusha,,,",,1:49",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
124,125,97.0,+36:54,0,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,1:49",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
125,126,135.0,+1:05:49,0,SINKELDAM Ramon,23,Argos - Shimano,,,2:202:20,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
126,127,103.0,+41:38,0,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,2:242:24,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
127,128,114.0,+47:36,0,KRIVTSOV Dmytro,27,Lampre - ISD,,,2:282:28,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
128,129,89.0,+33:37,0,ROCCHETTI Federico,26,Utensilnord - Named,,,2:312:31,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
129,130,80.0,+29:10,0,ISAYCHEV Vladimir,26,Team Katusha,,,2:412:41,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
130,131,138.0,+1:06:26,0,SELIG Rüdiger,23,Team Katusha,,,",,2:41",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
131,132,72.0,+24:32,0,LOCATELLI Stefano,23,Colnago CSF Bardiani,,,3:363:36,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
132,133,88.0,+33:34,0,TIRALONGO Paolo,35,Astana Pro Team,,,4:044:04,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
133,134,63.0,+20:56,0,GAVAZZI Francesco,27,Astana Pro Team,,,",,4:04",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
134,135,61.0,+20:08,0,PIRAZZI Stefano,25,Colnago CSF Bardiani,,,",,4:04",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
135,136,102.0,+40:12,0,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,4:04",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
136,137,47.0,+11:04,0,HUZARSKI Bartosz,31,Team Netapp,,,",,4:04",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
137,138,45.0,+10:58,0,NORDHAUG Lars Petter,28,Sky Procycling,,,",,4:04",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
138,139,62.0,+20:45,0,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,",,4:04",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
139,140,128.0,+58:43,0,VANENDERT Dennis,24,Lotto Belisol Team,,,",,4:04",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
140,141,68.0,+22:24,0,PINOTTI Marco,36,BMC Racing Team,,,",,4:04",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
141,142,134.0,+1:05:27,0,WAGNER Robert,29,RadioShack - Nissan,,,4:074:07,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
142,143,65.0,+21:32,0,PERGET Mathieu,27,AG2R La Mondiale,,,5:115:11,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
143,144,91.0,+33:54,0,DE LA CRUZ David,23,Caja Rural,,,5:145:14,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
144,145,130.0,+1:01:43,0,PETROV Danail Andonov,34,Caja Rural,,,",,5:14",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
145,146,142.0,+1:10:41,0,MOL Wouter,30,Vacansoleil - DCM,,,",,5:14",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
146,147,153.0,+1:35:43,0,VERSCHOOR Martijn,27,Team Type 1 - SANOFI,,,",,5:14",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
147,148,111.0,+45:32,0,KEIZER Martijn,24,Vacansoleil - DCM,,,",,5:14",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
148,149,115.0,+49:26,0,DAMUSEAU Thomas,23,Argos - Shimano,,,",,5:14",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
149,150,82.0,+29:31,0,DUGGAN Timothy,29,Liquigas - Cannondale,,,",,5:14",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
150,151,149.0,+1:21:30,0,MOURIS Jens,32,Orica GreenEDGE,,,",,5:14",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
151,152,40.0,+8:36,0,POZZOVIVO Domenico,29,Colnago CSF Bardiani,,,",,5:14",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
152,153,129.0,+1:00:06,0,DOCKER Mitchell,25,Orica GreenEDGE,,,",,5:14",Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
153,154,70.0,+23:03,0,GEORGES Sylvain,28,AG2R La Mondiale,,,12:1712:17,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
154,DNF,,,0,BRESCHEL Matti,27,Rabobank Cycling Team,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
155,DNF,,,0,SÁEZ Adrián,26,Euskaltel - Euskadi,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
156,DNF,,,0,CIOLEK Gerald,25,Omega Pharma - Quick-Step,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
157,DNF,,,0,DEAN Julian,37,Orica GreenEDGE,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
158,DNF,,,0,BEPPU Fumiyuki,29,Orica GreenEDGE,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
159,DNF,,,0,SANTAMBROGIO Mauro,27,BMC Racing Team,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
160,DNF,,,0,TACIAK Mateusz,28,CCC Polsat Polkowice,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
161,DNF,,,0,LÓPEZ David,31,Movistar Team,,,-,Tour_de_Pologne,7,16 July 2012,46.231 km/h,0,131.4 km,27
