,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
92,92,48.0,+21:07,183,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
93,93,54.0,+25:07,27,OCHOA Carlos José,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
94,94,140.0,+1:00:42,58,OROZ Juan José,30,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
95,95,28.0,+5:53,41,POZZOVIVO Domenico,28,Colnago - CSF Inox,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
96,96,59.0,+28:00,117,SALERNO Cristiano,26,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
97,97,53.0,+24:44,134,DE CLERCQ Bart,24,Omega Pharma-Lotto,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
98,98,124.0,+57:20,136,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
99,99,25.0,+4:56,72,PINOTTI Marco,35,HTC - High Road,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
100,100,184.0,+1:27:40,202,LANCASTER Brett,31,Team Garmin - Cervélo,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
101,101,137.0,+1:00:20,48,BRAMBILLA Gianluca,23,Colnago - CSF Inox,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
102,102,34.0,+7:39,126,PARDILLA Sergio,27,Movistar Team,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
103,103,96.0,+46:16,223,BELKOV Maxim,26,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
104,104,181.0,+1:25:25,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
105,105,138.0,+1:00:21,56,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
106,106,179.0,+1:24:36,203,PETERSON Tom,24,Team Garmin - Cervélo,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
107,107,55.0,+26:06,69,VALLS Rafael,23,Geox-TMC Transformers,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
108,108,109.0,+50:48,163,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
109,109,111.0,+51:28,124,OYARZÚN Carlos Iván,29,Movistar Team,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
110,110,58.0,+26:52,112,AGNOLI Valerio,26,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
111,111,131.0,+59:38,149,ŠTANGELJ Gorazd,38,Pro Team Astana,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
112,112,156.0,+1:10:20,152,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
113,113,157.0,+1:10:50,114,MARANGONI Alan,26,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
114,114,80.0,+38:25,218,ROVNY Ivan,23,RadioShack,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
115,115,44.0,+18:41,133,DE GREEF Francis,26,Omega Pharma-Lotto,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
116,116,141.0,+1:01:48,99,ŠPILAK Simon,24,Lampre - ISD,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
117,117,63.0,+29:53,128,SAMOILAU Branislau,25,Movistar Team,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
118,118,176.0,+1:20:16,53,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
119,119,68.0,+32:34,127,PASAMONTES Luis,31,Movistar Team,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
120,120,31.0,+6:36,96,NIEMIEC Przemysław,31,Lampre - ISD,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
121,121,35.0,+8:26,84,CARUSO Giampaolo,30,Team Katusha,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
122,122,66.0,+31:16,64,BLANCO David,36,Geox-TMC Transformers,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
123,123,72.0,+36:02,157,NOÈ Andrea,42,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
124,124,116.0,+53:52,17,GASTAUER Ben,23,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
125,125,113.0,+52:13,146,JUFRÉ Josep,35,Pro Team Astana,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
126,126,83.0,+39:25,118,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
127,127,32.0,+6:42,179,WEENING Pieter,30,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
128,128,52.0,+24:34,150,VISCONTI Giovanni,28,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
129,129,166.0,+1:13:55,164,REDA Francesco,28,Quickstep Cycling Team,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
130,130,144.0,+1:02:44,66,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
131,131,154.0,+1:09:45,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
132,132,74.0,+36:23,88,HORRACH Joan,37,Team Katusha,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
133,133,69.0,+33:59,87,LOSADA Alberto,29,Team Katusha,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
134,134,99.0,+48:25,47,STORTONI Simone,25,Colnago - CSF Inox,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
135,135,186.0,+1:28:31,158,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
136,136,112.0,+51:31,65,CHEULA Giampaolo,31,Geox-TMC Transformers,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
137,137,95.0,+46:14,216,DEIGNAN Philip,27,RadioShack,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
138,138,64.0,+30:09,199,POSSONI Morris,26,Sky Procycling,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
139,139,76.0,+36:43,119,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
140,140,57.0,+26:27,93,MARZANO Marco,30,Lampre - ISD,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
141,141,168.0,+1:15:54,217,HUNTER Robert,34,RadioShack,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
142,142,136.0,+1:00:19,98,RIGHI Daniele,35,Lampre - ISD,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
143,143,145.0,+1:03:24,95,HONDO Danilo,37,Lampre - ISD,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
144,144,125.0,+57:32,45,SAVINI Filippo,26,Colnago - CSF Inox,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
145,145,133.0,+59:47,123,KONOVALOVAS Ignatas,25,Movistar Team,,,",,0:00",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
146,146,177.0,+1:20:26,3,CORIONI Claudio,28,Acqua & Sapone,,,0:270:27,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
147,147,118.0,+55:26,38,WYSS Danilo,25,BMC Racing Team,,,",,0:27",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
148,148,173.0,+1:18:31,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,0:300:30,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
149,149,70.0,+34:10,198,KENNAUGH Peter,21,Sky Procycling,,,0:330:33,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
150,150,117.0,+54:15,227,ONGARATO Alberto,35,Vacansoleil - DCM,,,0:410:41,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
151,151,130.0,+59:35,11,NOCENTINI Rinaldo,33,AG2R La Mondiale,,,0:450:45,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
152,152,139.0,+1:00:42,39,ZAHNER Simon,28,BMC Racing Team,,,0:510:51,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
153,153,102.0,+49:07,207,MILLAR David,34,Team Garmin - Cervélo,,,0:560:56,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
154,154,147.0,+1:04:59,188,TOSATTO Matteo,37,Saxo Bank - Sungard,,,1:091:09,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
155,155,149.0,+1:06:53,206,MEYER Cameron,23,Team Garmin - Cervélo,,,1:101:10,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
156,156,183.0,+1:26:12,78,RENSHAW Mark,28,HTC - High Road,,,1:131:13,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
157,157,174.0,+1:19:53,77,RASMUSSEN Alex,26,HTC - High Road,,,1:191:19,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
158,158,161.0,+1:13:04,76,RABOŇ František,27,HTC - High Road,,,",,1:19",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
159,159,98.0,+47:42,155,MAZZANTI Luca,37,Farnese Vini-Neri-Sottoli,,,1:471:47,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
160,160,167.0,+1:14:55,97,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
161,161,169.0,+1:16:04,174,CLEMENT Stef,28,Rabobank Cycling Team,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
162,162,120.0,+56:23,225,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
163,163,185.0,+1:27:40,172,FLENS Rick,28,Rabobank Cycling Team,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
164,164,160.0,+1:12:39,185,KLOSTERGAARD Kasper,27,Saxo Bank - Sungard,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
