,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
42,43,39.0,+1:16,192,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,1:05",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
43,44,37.0,+1:14,8,ZANDIO Xabier,35,Sky Procycling,,,",,1:05",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
44,45,40.0,+1:18,185,MENCHOV Denis,35,Team Katusha,,,",,1:05",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
45,46,93.0,+3:18,212,BARGUIL Warren,21,Team Argos - Shimano,,,",,1:05",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
46,47,35.0,+1:11,182,FLORENCIO Xavier,33,Team Katusha,,,",,1:05",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
47,48,44.0,+1:24,107,SANTAROMITA Ivan,28,BMC Racing Team,,,",,1:05",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
48,49,30.0,+1:06,53,GALLOPIN Tony,24,RadioShack - Leopard,,,",,1:05",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
49,50,49.0,+1:32,161,VOECKLER Thomas,33,Team Europcar,,,1:221:22,Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
50,51,48.0,+1:29,96,OFFREDO Yoann,26,FDJ,,,",,1:22",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
51,52,46.0,+1:28,28,ROJAS José Joaquín,27,Movistar Team,,,",,1:22",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
52,53,95.0,+3:19,175,MEERSMAN Gianni,27,Omega Pharma - Quick-Step,,,",,1:22",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
53,54,99.0,+3:33,224,ELMIGER Martin,34,IAM Cycling,,,",,1:22",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
54,55,43.0,+1:23,152,BOŽIČ Borut,32,Astana Pro Team,,,",,1:22",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
55,56,51.0,+1:36,75,DE GREEF Francis,28,Lotto Belisol Team,,,",,1:22",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
56,57,98.0,+3:32,7,TIERNAN-LOCKE Jonathan,28,Sky Procycling,,,",,1:22",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
57,58,54.0,+1:44,45,NIEVE Mikel,28,Euskaltel - Euskadi,,,",,1:22",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
58,59,52.0,+1:38,187,VORGANOV Eduard,30,Team Katusha,,,",,1:22",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
59,60,47.0,+1:29,46,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,1:22",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
60,61,53.0,+1:40,158,ZEITS Andrey,26,Astana Pro Team,,,",,1:22",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
61,62,50.0,+1:35,164,JÉRÔME Vincent,28,Team Europcar,,,",,1:22",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
62,63,97.0,+3:24,134,PAURIOL Rémi,30,Sojasun,,,",,1:22",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
63,64,45.0,+1:27,86,HOWARD Leigh,23,Orica GreenEDGE,,,",,1:22",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
64,65,59.0,+2:48,208,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,2:582:58,Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
65,66,78.0,+3:10,201,BASSO Ivan,35,Cannondale Pro Cycling Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
66,67,73.0,+3:07,207,RATTO Daniele,23,Cannondale Pro Cycling Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
67,68,65.0,+3:03,12,BOECKMANS Kris,26,Vacansoleil - DCM,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
68,69,102.0,+4:04,148,WEGMANN Fabian,32,Garmin Sharp,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
69,70,84.0,+3:12,206,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
70,71,150.0,+11:30,142,BAUER Jack,27,Garmin Sharp,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
71,72,100.0,+3:58,85,COOKE Baden,34,Orica GreenEDGE,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
72,73,103.0,+4:04,88,MATTHEWS Michael,22,Orica GreenEDGE,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
73,74,80.0,+3:11,83,BEPPU Fumiyuki,29,Orica GreenEDGE,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
74,75,110.0,+5:05,41,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
75,76,62.0,+3:00,168,TURGOT Sébastien,28,Team Europcar,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
76,77,61.0,+2:58,98,SOUPE Geoffrey,24,FDJ,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
77,78,72.0,+3:05,76,DEBUSSCHERE Jens,23,Lotto Belisol Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
78,79,122.0,+5:47,213,CURVERS Roy,33,Team Argos - Shimano,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
79,80,119.0,+5:30,32,CLEMENT Stef,30,Blanco Pro Cycling Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
80,81,83.0,+3:12,105,NERZ Dominik,23,BMC Racing Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
81,82,118.0,+5:11,103,FRANK Mathias,26,BMC Racing Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
82,83,104.0,+4:10,214,DE BACKER Bert,28,Team Argos - Shimano,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
83,84,60.0,+2:58,67,PETACCHI Alessandro,39,Lampre - Merida,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
84,85,87.0,+3:14,222,BANDIERA Marco,28,IAM Cycling,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
85,86,75.0,+3:08,135,SIMON Julien,27,Sojasun,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
86,87,77.0,+3:09,226,HINAULT Sébastien,39,IAM Cycling,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
87,88,66.0,+3:04,26,PLAZA Rubén,33,Movistar Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
88,89,107.0,+5:00,227,LARSSON Gustav Erik,32,IAM Cycling,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
89,90,86.0,+3:13,223,DENIFL Stefan,25,IAM Cycling,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
90,91,67.0,+3:04,57,RAST Grégory,33,RadioShack - Leopard,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
91,92,109.0,+5:04,132,EL FARES Julien,27,Sojasun,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
92,93,68.0,+3:04,176,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
93,94,115.0,+5:09,196,MATÉ Luis Ángel,28,"Cofidis, Solutions Crédits",,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
94,95,123.0,+7:13,216,HUPOND Thierry,28,Team Argos - Shimano,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
95,96,88.0,+3:14,62,CATTANEO Mattia,22,Lampre - Merida,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
96,97,114.0,+5:06,194,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
97,98,82.0,+3:11,65,MORI Manuele,32,Lampre - Merida,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
98,99,175.0,+20:17,183,KRISTOFF Alexander,25,Team Katusha,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
99,100,85.0,+3:13,77,VANENDERT Dennis,24,Lotto Belisol Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
100,101,69.0,+3:04,36,RENSHAW Mark,30,Blanco Pro Cycling Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
101,102,94.0,+3:18,63,ĐURASEK Kristijan,25,Lampre - Merida,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
102,103,105.0,+4:58,22,ERVITI Imanol,29,Movistar Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
103,104,79.0,+3:10,106,OSS Daniel,26,BMC Racing Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
104,105,106.0,+4:59,94,GENIEZ Alexandre,24,FDJ,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
105,106,113.0,+5:06,104,MOINARD Amaël,31,BMC Racing Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
106,107,91.0,+3:17,71,BAK Lars Ytting,33,Lotto Belisol Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
107,108,116.0,+5:10,116,DUPONT Hubert,32,AG2R La Mondiale,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
108,109,121.0,+5:42,48,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
109,110,112.0,+5:06,72,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
110,111,151.0,+11:36,47,SICARD Romain,25,Euskaltel - Euskadi,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
111,112,111.0,+5:05,113,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
112,113,63.0,+3:01,133,LEMOINE Cyril,30,Sojasun,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
113,114,96.0,+3:22,64,FAVILLI Elia,24,Lampre - Merida,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
114,115,71.0,+3:05,81,GERRANS Simon,32,Orica GreenEDGE,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
115,116,90.0,+3:17,126,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
116,117,101.0,+4:02,84,CLARKE Simon,26,Orica GreenEDGE,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
117,118,92.0,+3:18,16,LEUKEMANS Björn,35,Vacansoleil - DCM,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
118,119,89.0,+3:15,6,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
119,120,76.0,+3:08,5,PATE Danny,33,Sky Procycling,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
120,121,64.0,+3:02,17,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
121,122,117.0,+5:10,124,LUND Anders,28,Team Saxo - Tinkoff,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
122,123,152.0,+11:40,143,HOWES Alex,25,Garmin Sharp,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
123,124,108.0,+5:04,188,TROFIMOV Yuri,29,Team Katusha,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
124,125,74.0,+3:07,115,DUMOULIN Samuel,32,AG2R La Mondiale,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
125,126,70.0,+3:05,87,KEUKELEIRE Jens,24,Orica GreenEDGE,,,",,2:58",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
126,127,120.0,+5:34,13,DE GENDT Thomas,26,Vacansoleil - DCM,,,5:295:29,Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
127,128,124.0,+9:38,228,TSCHOPP Johann,30,IAM Cycling,,,7:307:30,Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
128,129,143.0,+10:37,78,WILLEMS Frederik,33,Lotto Belisol Team,,,9:379:37,Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
129,130,176.0,+20:32,215,HUGUET Yann,28,Team Argos - Shimano,,,",,9:37",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
130,131,125.0,+9:51,3,KIRYIENKA Vasil,31,Sky Procycling,,,9:399:39,Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
131,132,134.0,+10:12,177,VANDENBERGH Stijn,28,Omega Pharma - Quick-Step,,,10:0110:01,Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
132,133,127.0,+10:04,186,SMUKULIS Gatis,25,Team Katusha,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
133,134,166.0,+12:57,58,VOIGT Jens,41,RadioShack - Leopard,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
134,135,136.0,+10:13,54,IRIZAR Markel,33,RadioShack - Leopard,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
135,136,160.0,+12:05,128,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
136,137,167.0,+13:00,172,BOONEN Tom,32,Omega Pharma - Quick-Step,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
137,138,156.0,+12:03,122,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
138,139,128.0,+10:04,174,MAES Nikolas,26,Omega Pharma - Quick-Step,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
139,140,173.0,+19:43,102,BOOKWALTER Brent,29,BMC Racing Team,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
140,141,159.0,+12:05,73,BILLE Gaëtan,24,Lotto Belisol Team,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
141,142,163.0,+12:33,198,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
142,143,142.0,+10:21,52,DIDIER Laurent,28,RadioShack - Leopard,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
143,144,162.0,+12:12,147,VANSUMMEREN Johan,32,Garmin Sharp,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
144,145,137.0,+10:13,138,TALABARDON Yannick,31,Sojasun,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
145,146,130.0,+10:06,137,VUILLERMOZ Alexis,24,Sojasun,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
146,147,131.0,+10:10,117,HUTAROVICH Yauheni,29,AG2R La Mondiale,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
147,148,138.0,+10:14,14,FEILLU Romain,28,Vacansoleil - DCM,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
148,149,153.0,+11:51,211,KITTEL Marcel,24,Team Argos - Shimano,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
149,150,144.0,+10:48,144,KLIER Andreas,37,Garmin Sharp,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
150,151,171.0,+18:34,66,PALINI Andrea,23,Lampre - Merida,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
151,152,169.0,+13:05,145,MILLAR David,36,Garmin Sharp,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
152,153,168.0,+13:05,125,MØRKØV Michael,27,Team Saxo - Tinkoff,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
153,154,154.0,+11:55,123,CHRISTENSEN Mads,28,Team Saxo - Tinkoff,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
154,155,149.0,+10:59,204,HAEDO Lucas Sebastián,29,Cannondale Pro Cycling Team,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
155,156,140.0,+10:17,195,LEMARCHAND Romain,25,"Cofidis, Solutions Crédits",,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
156,157,158.0,+12:05,18,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
157,158,148.0,+10:53,218,VEELERS Tom,28,Team Argos - Shimano,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
158,159,139.0,+10:14,193,GARCÍA Egoitz,26,"Cofidis, Solutions Crédits",,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
159,160,170.0,+13:05,217,STAMSNIJDER Tom,27,Team Argos - Shimano,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
160,161,157.0,+12:04,37,TANNER David,28,Blanco Pro Cycling Team,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
161,162,133.0,+10:12,136,ŠIŠKEVIČIUS Evaldas,24,Sojasun,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
162,163,126.0,+9:59,163,GAUDIN Damien,26,Team Europcar,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
163,164,172.0,+19:20,167,TULIK Angélo,22,Team Europcar,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
164,165,164.0,+12:34,118,MINARD Sébastien,30,AG2R La Mondiale,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
165,166,141.0,+10:20,205,KING Edward,30,Cannondale Pro Cycling Team,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
166,167,155.0,+11:59,15,KEIZER Martijn,24,Vacansoleil - DCM,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
167,168,129.0,+10:06,38,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
168,169,174.0,+20:03,33,FLENS Rick,29,Blanco Pro Cycling Team,,,",,10:01",Paris___Nice,3,06 March 2013,41.543 km/h,0,170.5 km,14
