,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,107.0,+4:22:56,134,MØRKØV Michael,33,Quick-Step Floors,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
18,19,58.0,+2:56:01,76,PFINGSTEN Christoph,30,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
19,20,38.0,+2:07:32,48,VISCONTI Giovanni,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
20,21,113.0,+4:34:24,43,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
21,22,115.0,+4:36:25,133,CAVAGNA Rémi,22,Quick-Step Floors,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
22,23,5.0,+8:03,41,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
23,24,95.0,+4:10:02,148,VENTER Jaco,31,Team Dimension Data,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
24,25,122.0,+4:44:25,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
25,26,124.0,+4:45:53,66,ROELANDTS Jürgen,32,BMC Racing Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
26,27,30.0,+1:40:18,44,MOHORIČ Matej,23,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
27,28,111.0,+4:28:29,97,SBARAGLI Kristian,28,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
28,29,16.0,+56:07,61,DENNIS Rohan,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
29,30,137.0,+5:05:39,197,VAN POPPEL Boy,30,Trek - Segafredo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
30,31,143.0,+5:18:15,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
31,32,133.0,+4:57:56,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
32,33,57.0,+2:53:44,102,ARMÉE Sander,32,Lotto Soudal,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
33,34,80.0,+3:50:40,138,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
34,35,28.0,+1:31:28,208,ULISSI Diego,28,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
35,36,14.0,+34:29,163,GONÇALVES José,29,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
36,37,33.0,+2:00:17,24,CATTANEO Mattia,27,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
37,38,42.0,+2:17:10,17,MONTAGUTI Matteo,34,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
38,39,48.0,+2:29:16,16,JAUREGUI Quentin,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
39,40,70.0,+3:19:53,37,VILLELLA Davide,26,Astana Pro Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
40,41,75.0,+3:30:05,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
41,42,83.0,+3:54:37,143,BERHANE Natnael,27,Team Dimension Data,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
42,43,135.0,+4:59:31,137,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
43,44,139.0,+5:08:33,77,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
44,45,10.0,+15:16,71,FORMOLO Davide,25,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
45,46,108.0,+4:23:41,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
46,47,27.0,+1:28:47,74,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
47,48,119.0,+4:41:35,25,FRAPPORTI Marco,33,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
48,49,98.0,+4:11:21,215,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
49,50,102.0,+4:17:23,204,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
50,51,7.0,+13:01,75,KONRAD Patrick,26,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
51,52,1011.0,+1:33:24,85,PREIDLER Georg,27,Groupama - FDJ,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
52,53,109.0,+4:24:39,88,ROY Jérémy,34,Groupama - FDJ,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
53,54,11.0,+17:30,11,GENIEZ Alexandre,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
54,55,45.0,+2:25:01,91,HERMANS Ben,31,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
55,56,43.0,+2:20:10,64,FRANKINY Kilian,24,BMC Racing Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
56,57,142.0,+5:15:59,109,FRISON Frederik,25,Lotto Soudal,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
57,58,60.0,+3:00:57,106,HANSEN Adam,37,Lotto Soudal,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
58,59,106.0,+4:22:00,103,BAK Lars Ytting,38,Lotto Soudal,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
59,60,99.0,+4:14:22,174,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
60,61,121.0,+4:43:41,178,VAN POPPEL Danny,24,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
61,62,110.0,+4:27:59,166,MARTIN Tony,33,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
62,63,138.0,+5:08:12,195,MULLEN Ryan,23,Trek - Segafredo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
63,64,9.0,+14:18,6,OOMEN Sam,22,Team Sunweb,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
64,65,52.0,+2:42:39,158,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
65,66,53.0,+2:45:41,21,GAVAZZI Francesco,33,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
66,67,68.0,+3:14:02,22,BALLERINI Davide,23,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
67,68,50.0,+2:42:38,173,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
68,69,62.0,+3:06:03,14,DENZ Nico,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
69,70,44.0,+2:24:26,145,KING Ben,29,Team Dimension Data,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
70,71,86.0,+4:02:56,216,TURRIN Alex,25,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
71,72,90.0,+4:06:38,28,VENDRAME Andrea,23,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
72,73,47.0,+2:27:57,96,PLAZA Rubén,38,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
73,74,89.0,+4:06:01,67,VENTOSO Francisco José,36,BMC Racing Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
74,75,49.0,+2:42:24,132,CAPECCHI Eros,31,Quick-Step Floors,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
75,76,126.0,+4:49:40,93,DEMPSTER Zak,30,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
76,77,69.0,+3:19:46,205,MARCATO Marco,34,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
77,78,140.0,+5:09:34,198,PEDERSEN Mads,22,Trek - Segafredo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
78,79,134.0,+4:59:12,194,IRIZAR Markel,38,Trek - Segafredo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
79,80,146.0,+5:32:07,213,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
80,81,94.0,+4:08:34,53,BARBIN Enrico,28,Bardiani - CSF,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
81,82,105.0,+4:21:56,164,KUZNETSOV Viacheslav,28,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
82,83,74.0,+3:28:31,114,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
83,84,31.0,+1:41:36,136,SCHACHMANN Maximilian,24,Quick-Step Floors,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
84,85,65.0,+3:11:06,62,DE MARCHI Alessandro,32,BMC Racing Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
85,86,101.0,+4:15:24,46,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
86,87,148.0,+5:34:14,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
87,88,149.0,+5:48:37,214,FONZI Giuseppe,26,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
88,89,24.0,+1:23:04,203,CONTI Valerio,25,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
89,90,40.0,+2:08:55,51,CICCONE Giulio,23,Bardiani - CSF,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
90,91,125.0,+4:46:51,52,ANDREETTA Simone,24,Bardiani - CSF,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
91,92,26.0,+1:26:13,26,MASNADA Fausto,24,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
92,93,141.0,+5:15:42,98,SAGIV Guy,23,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
93,94,73.0,+3:28:13,94,NEILANDS Krists,23,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
94,95,61.0,+3:04:46,202,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
95,96,81.0,+3:53:07,168,WÜRTZ SCHMIDT Mads,24,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
96,97,120.0,+4:41:53,162,DOWSETT Alex,29,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
97,98,103.0,+4:19:34,4,HAMILTON Chris,23,Team Sunweb,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
98,99,2.0,+0:46,1,DUMOULIN Tom,27,Team Sunweb,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
99,100,71.0,+3:20:46,3,HAGA Chad,29,Team Sunweb,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
100,101,35.0,+2:02:53,7,TEN DAM Laurens,37,Team Sunweb,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
101,102,128.0,+4:55:00,2,CURVERS Roy,38,Team Sunweb,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
102,103,144.0,+5:18:53,5,HOFSTEDE Lennard,23,Team Sunweb,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
103,104,97.0,+4:11:05,192,DIDIER Laurent,33,Trek - Segafredo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
104,105,93.0,+4:08:20,193,EG Niklas,23,Trek - Segafredo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
105,106,18.0,+1:00:30,191,BRAMBILLA Gianluca,30,Trek - Segafredo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
106,107,15.0,+41:48,121,BETANCUR Carlos,28,Movistar Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
107,108,41.0,+2:10:27,165,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
108,109,20.0,+1:03:54,15,DUPONT Hubert,37,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
109,110,100.0,+4:14:30,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
110,111,39.0,+2:08:19,123,DE LA PARTE Víctor,31,Movistar Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
111,112,96.0,+4:10:17,127,SEPÚLVEDA Eduardo,26,Movistar Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
112,113,85.0,+3:59:36,124,FERNÁNDEZ Rubén,27,Movistar Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
113,114,92.0,+4:07:15,125,PEDRERO Antonio,26,Movistar Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
114,115,54.0,+2:48:11,196,PANTANO Jarlinson,29,Trek - Segafredo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
115,116,4.0,+5:44,122,CARAPAZ Richard,24,Movistar Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
116,117,82.0,+3:54:32,126,QUINTANA Dayer,25,Movistar Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
117,118,67.0,+3:13:51,38,ZEITS Andrey,31,Astana Pro Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
118,119,25.0,+1:23:11,36,SÁNCHEZ Luis León,34,Astana Pro Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
119,120,87.0,+4:04:11,35,LUTSENKO Alexey,25,Astana Pro Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
120,121,127.0,+4:51:09,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
121,122,59.0,+2:58:56,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
122,123,3.0,+4:57,31,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
123,124,78.0,+3:43:35,147,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
124,125,6.0,+11:50,32,BILBAO Pello,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
125,126,46.0,+2:26:47,33,HIRT Jan,27,Astana Pro Team,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
126,127,37.0,+2:06:25,12,BIDARD François,26,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
127,128,79.0,+3:45:10,84,MORABITO Steve,35,Groupama - FDJ,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
128,129,76.0,+3:39:48,87,ROUX Anthony,31,Groupama - FDJ,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
129,130,55.0,+2:51:50,115,KREUZIGER Roman,32,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
130,131,22.0,+1:15:18,86,REICHENBACH Sébastien,28,Groupama - FDJ,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
131,132,21.0,+1:15:11,118,YATES Simon,25,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
132,133,17.0,+58:16,116,NIEVE Mikel,34,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
133,134,8.0,+13:17,172,BENNETT George,28,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
134,135,114.0,+4:36:23,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
135,136,23.0,+1:19:49,175,GESINK Robert,31,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
136,137,147.0,+5:32:52,117,TUFT Svein,41,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
137,138,77.0,+3:43:25,153,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
138,139,19.0,+1:01:24,151,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
139,140,131.0,+4:56:30,154,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
140,141,63.0,+3:09:17,155,DOMBROWSKI Joe,27,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
141,142,91.0,+4:07:02,186,KNEES Christian,37,Team Sky,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
142,143,56.0,+2:52:42,182,DE LA CRUZ David,29,Team Sky,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
143,144,64.0,+3:10:40,188,PUCCIO Salvatore,28,Team Sky,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
144,145,1.0,+0:00,181,FROOME Chris,33,Team Sky,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
145,146,12.0,+17:40,187,POELS Wout,30,Team Sky,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
146,147,51.0,+2:42:39,183,ELISSONDE Kenny,26,Team Sky,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
147,148,13.0,+29:41,184,HENAO Sergio,30,Team Sky,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
148,149,72.0,+3:21:31,111,CHAVES Esteban,28,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,21,27 May 2018,-,1,115 km,19
149,DNF,,,83,LADAGNOUS Matthieu,33,Groupama - FDJ,,,-,Giro_d_Italia,21,27 May 2018,-,1,115 km,19
150,DNS,,,81,PINOT Thibaut,27,Groupama - FDJ,,,-,Giro_d_Italia,21,27 May 2018,-,1,115 km,19
