,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,58.0,+31:21,173,BILBAO Pello,25,Caja Rural - Seguros RGA,,,2:292:29,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
30,31,52.0,+20:22,57,CHEREL Mikaël,29,AG2R La Mondiale,,,2:342:34,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
31,32,45.0,+17:56,183,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,",,2:34",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
32,33,48.0,+18:45,102,MONFORT Maxime,32,Lotto Soudal,,,2:382:38,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
33,34,88.0,+45:59,33,ANTÓN Igor,32,Movistar Team,,,2:432:43,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
34,35,50.0,+19:32,137,SERPA José Rodolfo,35,Lampre - Merida,,,2:502:50,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
35,36,27.0,+6:23,157,FORMOLO Davide,22,Team Cannondale - Garmin,,,2:562:56,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
36,37,66.0,+34:52,66,WEENING Pieter,34,Orica GreenEDGE,,,2:592:59,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
37,38,21.0,+3:22,96,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,2:59",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
38,39,22.0,+4:09,63,CHAVES Esteban,25,Orica GreenEDGE,,,",,2:59",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
39,40,26.0,+6:09,12,GILBERT Philippe,32,BMC Racing Team,,,3:053:05,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
40,41,57.0,+28:35,182,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,3:05",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
41,42,25.0,+5:48,187,MOLARD Rudy,25,"Cofidis, Solutions Crédits",,,3:123:12,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
42,43,59.0,+31:41,32,VISCONTI Giovanni,32,Movistar Team,,,3:373:37,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
43,44,62.0,+32:20,82,BENNETT George,25,Team LottoNL-Jumbo,,,3:413:41,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
44,45,35.0,+12:14,54,DUPONT Hubert,34,AG2R La Mondiale,,,3:433:43,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
45,46,61.0,+32:02,106,ARMÉE Sander,29,Lotto Soudal,,,",,3:43",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
46,47,49.0,+19:07,21,NIEVE Mikel,30,Team Sky,,,3:553:55,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
47,48,40.0,+15:38,163,ZUBELDIA Haimar,38,Trek Factory Racing,,,4:014:01,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
48,49,29.0,+7:27,117,VAKOČ Petr,22,Etixx - Quick Step,,,",,4:01",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
49,50,69.0,+36:49,172,ARROYO David,35,Caja Rural - Seguros RGA,,,",,4:01",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
50,51,36.0,+12:16,168,JUNGELS Bob,22,Trek Factory Racing,,,",,4:01",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
51,52,33.0,+11:52,103,DE CLERCQ Bart,28,Lotto Soudal,,,4:264:26,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
52,53,31.0,+11:17,6,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,4:274:27,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
53,54,70.0,+37:00,73,FUMEAUX Jonathan,27,IAM Cycling,,,4:374:37,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
54,55,55.0,+24:35,155,CARDOSO André,30,Team Cannondale - Garmin,,,",,4:37",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
55,56,54.0,+22:22,151,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,4:37",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
56,57,37.0,+12:34,112,MARTIN Tony,29,Etixx - Quick Step,,,",,4:37",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
57,58,34.0,+12:14,41,DUMOULIN Tom,24,Team Giant - Alpecin,,,",,4:37",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
58,59,71.0,+38:13,138,ULISSI Diego,25,Lampre - Merida,,,4:414:41,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
59,60,42.0,+16:30,7,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,4:534:53,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
60,61,92.0,+48:17,134,CONTI Valerio,22,Lampre - Merida,,,5:015:01,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
61,62,77.0,+40:53,72,CHEVRIER Clément,22,IAM Cycling,,,5:345:34,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
62,63,46.0,+18:43,167,FELLINE Fabio,25,Trek Factory Racing,,,5:515:51,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
63,64,75.0,+40:20,164,ARREDONDO Julián David,26,Trek Factory Racing,,,5:545:54,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
64,65,67.0,+36:19,188,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,6:016:01,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
65,66,63.0,+32:26,61,ALBASINI Michael,34,Orica GreenEDGE,,,6:146:14,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
66,67,79.0,+41:33,5,PIRES Bruno,33,Tinkoff - Saxo,,,",,6:14",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
67,68,56.0,+27:52,64,IMPEY Daryl,30,Orica GreenEDGE,,,7:477:47,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
68,69,112.0,+58:06,52,BETANCUR Carlos,25,AG2R La Mondiale,,,",,7:47",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
69,70,94.0,+48:47,88,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,7:557:55,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
70,71,91.0,+47:36,154,BROWN Nathan,23,Team Cannondale - Garmin,,,8:008:00,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
71,72,105.0,+54:42,166,DIDIER Laurent,30,Trek Factory Racing,,,8:128:12,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
72,73,90.0,+46:47,76,REICHENBACH Sébastien,25,IAM Cycling,,,8:468:46,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
73,74,51.0,+19:50,26,SIUTSOU Kanstantsin,32,Team Sky,,,8:538:53,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
74,75,102.0,+53:56,132,BONO Matteo,31,Lampre - Merida,,,",,8:53",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
75,76,80.0,+41:43,104,VERVAEKE Louis,21,Lotto Soudal,,,8:578:57,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
76,77,47.0,+18:43,16,DENNIS Rohan,24,BMC Racing Team,,,9:109:10,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
77,78,76.0,+40:37,65,MATTHEWS Michael,24,Orica GreenEDGE,,,9:219:21,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
78,79,44.0,+16:50,23,KIRYIENKA Vasil,33,Team Sky,,,9:379:37,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
79,80,98.0,+52:41,158,MOHORIČ Matej,20,Team Cannondale - Garmin,,,10:0410:04,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
80,81,60.0,+31:54,162,SCHLECK Fränk,34,Trek Factory Racing,,,10:2810:28,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
81,82,74.0,+39:26,35,HERRADA José,29,Movistar Team,,,",,10:28",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
82,83,95.0,+48:49,15,BOOKWALTER Brent,31,BMC Racing Team,,,",,10:28",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
83,84,64.0,+33:35,126,LAGUTIN Sergey,34,Team Katusha,,,",,10:28",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
84,85,39.0,+12:39,36,INTXAUSTI Beñat,29,Movistar Team,,,",,10:28",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
85,86,86.0,+45:47,78,WARBASSE Larry,24,IAM Cycling,,,",,10:28",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
86,87,68.0,+36:30,115,GOŁAŚ Michał,30,Etixx - Quick Step,,,10:3210:32,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
87,88,115.0,+1:01:07,4,PETROV Evgeni,36,Tinkoff - Saxo,,,10:4010:40,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
88,89,85.0,+44:18,42,CRADDOCK Lawson,23,Team Giant - Alpecin,,,10:5110:51,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
89,90,119.0,+1:05:35,43,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,10:51",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
90,91,109.0,+56:25,93,KOZHATAYEV Bakhtiyar,23,Astana Pro Team,,,10:5310:53,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
91,92,97.0,+52:10,113,VERMOTE Julien,25,Etixx - Quick Step,,,11:1611:16,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
92,93,113.0,+58:58,84,DE WEERT Kevin,32,Team LottoNL-Jumbo,,,",,11:16",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
93,94,116.0,+1:01:21,133,COSTA Mário,29,Lampre - Merida,,,11:2011:20,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
94,95,93.0,+48:43,175,FERRARI Fabricio,29,Caja Rural - Seguros RGA,,,",,11:20",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
95,96,107.0,+55:39,176,FRAILE Omar,24,Caja Rural - Seguros RGA,,,11:2611:26,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
96,97,101.0,+53:47,56,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,11:3011:30,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
97,98,96.0,+51:24,174,CARTHY Hugh,20,Caja Rural - Seguros RGA,,,",,11:30",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
98,99,103.0,+54:31,55,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,11:30",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
99,100,82.0,+43:40,142,ELISSONDE Kenny,23,FDJ,,,",,11:30",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
100,101,43.0,+16:45,107,VANENDERT Jelle,30,Lotto Soudal,,,11:3911:39,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
101,102,81.0,+43:18,62,GERRANS Simon,34,Orica GreenEDGE,,,",,11:39",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
102,103,110.0,+57:22,53,BÉRARD Julien,27,AG2R La Mondiale,,,",,11:39",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
103,104,100.0,+53:43,184,TURGIS Anthony,20,"Cofidis, Solutions Crédits",,,",,11:39",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
104,105,87.0,+45:54,124,KOLOBNEV Alexandr,33,Team Katusha,,,11:4711:47,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
105,106,106.0,+55:24,2,BELTRÁN Edward,25,Tinkoff - Saxo,,,11:5811:58,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
106,107,83.0,+44:15,135,PLAZA Rubén,35,Lampre - Merida,,,12:0812:08,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
107,108,89.0,+46:18,145,MOUREY Francis,34,FDJ,,,12:1412:14,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
108,109,108.0,+56:15,147,ROY Jérémy,31,FDJ,,,",,12:14",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
109,110,117.0,+1:01:59,125,BELKOV Maxim,30,Team Katusha,,,12:1812:18,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
110,111,104.0,+54:35,28,ZANDIO Xabier,38,Team Sky,,,12:2012:20,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
111,112,78.0,+40:55,114,DE LA CRUZ David,25,Etixx - Quick Step,,,12:2812:28,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
112,113,72.0,+38:13,34,CASTROVIEJO Jonathan,27,Movistar Team,,,12:4712:47,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
113,114,73.0,+38:58,37,IZAGIRRE Gorka,27,Movistar Team,,,",,12:47",Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
114,115,84.0,+44:18,94,AGNOLI Valerio,30,Astana Pro Team,,,13:2913:29,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
115,116,99.0,+53:03,177,MOLINA Antonio,24,Caja Rural - Seguros RGA,,,14:0314:03,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
116,117,111.0,+58:02,44,FRÖHLINGER Johannes,29,Team Giant - Alpecin,,,14:1314:13,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
117,118,118.0,+1:02:56,95,VANOTTI Alessandro,34,Astana Pro Team,,,15:3915:39,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
118,119,120.0,+1:05:49,87,ROOSEN Timo,22,Team LottoNL-Jumbo,,,18:2818:28,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
119,120,114.0,+1:01:04,17,ROSSKOPF Joey,25,BMC Racing Team,,,18:3818:38,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
120,DNF,,,8,ZAUGG Oliver,33,Tinkoff - Saxo,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
121,DNF,,,98,WESTRA Lieuwe,32,Astana Pro Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
122,DNF,,,25,PATE Danny,36,Team Sky,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
123,DNF,,,153,ACEVEDO Janier,29,Team Cannondale - Garmin,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
124,DNF,,,118,VERONA Carlos,22,Etixx - Quick Step,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
125,DNF,,,85,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
126,DNF,,,116,MEERSMAN Gianni,29,Etixx - Quick Step,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,10 April 2015,37.92 km/h,212,155.5 km,9
