,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,33.0,+50:50,67,IMPEY Daryl,33,Mitchelton-Scott,,,",,2:31",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
17,18,70.0,+1:29:06,187,SICARD Romain,30,Direct Energie,,,",,2:31",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
18,19,32.0,+44:13,14,MARTÍNEZ Daniel Felipe,22,Team EF Education First-Drapac p/b Cannondale,,,",,2:31",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
19,20,48.0,+1:08:51,204,HERRADA Jesús,27,"Cofidis, Solutions Crédits",,,",,2:31",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
20,21,102.0,+1:53:46,66,HOWSON Damien,25,Mitchelton-Scott,,,",,2:31",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
21,22,28.0,+30:21,134,PAUWELS Serge,34,Team Dimension Data,,,",,2:31",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
22,23,34.0,+50:53,158,VICHOT Arthur,29,Groupama - FDJ,,,",,2:31",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
23,24,81.0,+1:41:00,77,SOLER Marc,24,Movistar Team,,,6:076:07,Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
24,25,96.0,+1:50:37,48,VACHON Florian,33,Team Fortuneo - Samsic,,,8:138:13,Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
25,26,80.0,+1:40:32,74,ERVITI Imanol,34,Movistar Team,,,",,8:13",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
26,27,67.0,+1:24:30,4,KWIATKOWSKI Michał,28,Team Sky,,,13:1113:11,Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
27,28,2.0,+1:39,1,FROOME Chris,33,Team Sky,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
28,29,100.0,+1:51:43,3,CASTROVIEJO Jonathan,31,Team Sky,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
29,30,22.0,+23:44,2,BERNAL Egan,21,Team Sky,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
30,31,44.0,+1:03:04,156,MOLARD Rudy,28,Groupama - FDJ,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
31,32,97.0,+1:51:30,217,SMITH Dion,25,Wanty - Groupe Gobert,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
32,33,1.0,+0:00,8,THOMAS Geraint,32,Team Sky,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
33,34,27.0,+29:56,34,GESCHKE Simon,32,Team Sunweb,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
34,35,3.0,+1:50,32,DUMOULIN Tom,27,Team Sunweb,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
35,36,19.0,+21:36,125,KANGERT Tanel,31,Astana Pro Team,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
36,37,50.0,+1:10:01,36,KRAGH ANDERSEN Søren,23,Team Sunweb,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
37,38,11.0,+9:36,78,VALVERDE Alejandro,38,Movistar Team,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
38,39,47.0,+1:08:44,203,EDET Nicolas,30,"Cofidis, Solutions Crédits",,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
39,40,18.0,+21:36,83,CARUSO Damiano,30,BMC Racing Team,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
40,41,6.0,+3:42,75,LANDA Mikel,28,Movistar Team,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
41,42,5.0,+3:21,21,BARDET Romain,27,AG2R La Mondiale,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
42,43,9.0,+6:14,121,FUGLSANG Jakob,33,Astana Pro Team,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
43,44,74.0,+1:37:35,124,HANSEN Jesper,27,Astana Pro Team,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
44,45,29.0,+32:22,16,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
45,46,14.0,+17:28,26,LATOUR Pierre,24,AG2R La Mondiale,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
46,47,36.0,+56:23,104,GILBERT Philippe,36,Quick-Step Floors,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
47,48,59.0,+1:19:40,93,ĐURASEK Kristijan,30,UAE-Team Emirates,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
48,49,65.0,+1:23:23,214,MINNAARD Marco,29,Wanty - Groupe Gobert,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
49,50,17.0,+19:55,211,MARTIN Guillaume,25,Wanty - Groupe Gobert,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
50,51,53.0,+1:12:39,24,FRANK Mathias,31,AG2R La Mondiale,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
51,52,7.0,+3:57,161,KRUIJSWIJK Steven,31,Team LottoNL-Jumbo,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
52,53,13.0,+10:01,141,ZAKARIN Ilnur,28,Team Katusha Alpecin,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
53,54,91.0,+1:47:41,22,DILLIER Silvan,27,AG2R La Mondiale,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
54,55,40.0,+57:54,162,GESINK Robert,32,Team LottoNL-Jumbo,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
55,56,66.0,+1:23:36,27,NAESEN Oliver,27,AG2R La Mondiale,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
56,57,61.0,+1:20:12,168,TOLHOEK Antwan,24,Team LottoNL-Jumbo,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
57,58,8.0,+4:23,71,QUINTANA Nairo,28,Movistar Team,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
58,59,10.0,+6:54,91,MARTIN Dan,31,UAE-Team Emirates,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
59,60,54.0,+1:14:11,122,FRAILE Omar,28,Astana Pro Team,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
60,61,4.0,+2:38,166,ROGLIČ Primož,28,Team LottoNL-Jumbo,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
61,62,39.0,+57:40,88,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
62,63,12.0,+9:53,105,JUNGELS Bob,25,Quick-Step Floors,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
63,64,49.0,+1:09:56,72,AMADOR Andrey,31,Movistar Team,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
64,65,68.0,+1:25:58,205,NAVARRO Daniel,35,"Cofidis, Solutions Crédits",,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
65,66,69.0,+1:28:35,6,POELS Wout,30,Team Sky,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
66,67,23.0,+25:45,41,BARGUIL Warren,26,Team Fortuneo - Samsic,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
67,68,38.0,+56:51,152,GAUDU David,21,Groupama - FDJ,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
68,69,64.0,+1:22:21,57,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
69,70,31.0,+42:41,54,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
70,71,30.0,+39:56,61,YATES Adam,25,Mitchelton-Scott,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
71,72,35.0,+54:08,183,CHAVANEL Sylvain,39,Direct Energie,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
72,73,45.0,+1:05:20,111,SAGAN Peter,28,BORA - hansgrohe,,,",,13:11",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
73,74,16.0,+18:51,68,NIEVE Mikel,34,Mitchelton-Scott,,,15:4015:40,Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
74,75,56.0,+1:16:54,37,TEN DAM Laurens,37,Team Sunweb,,,",,15:40",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
75,76,98.0,+1:51:31,52,COLBRELLI Sonny,28,Bahrain Merida Pro Cycling Team,,,",,15:40",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
76,77,46.0,+1:07:36,42,BOUET Maxime,31,Team Fortuneo - Samsic,,,",,15:40",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
77,78,131.0,+2:17:27,213,DUPONT Timothy,30,Wanty - Groupe Gobert,,,17:5517:55,Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
78,79,82.0,+1:42:49,155,LUDVIGSSON Tobias,27,Groupama - FDJ,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
79,80,105.0,+1:56:30,86,SCHÄR Michael,31,BMC Racing Team,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
80,81,92.0,+1:48:30,147,POLITT Nils,24,Team Katusha Alpecin,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
81,82,146.0,+2:37:33,167,ROOSEN Timo,25,Team LottoNL-Jumbo,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
82,83,72.0,+1:35:41,35,HAGA Chad,29,Team Sunweb,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
83,84,86.0,+1:46:02,165,MARTENS Paul,34,Team LottoNL-Jumbo,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
84,85,43.0,+1:00:49,85,KÜNG Stefan,24,BMC Racing Team,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
85,86,58.0,+1:18:34,145,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
86,87,85.0,+1:45:59,142,BOSWELL Ian,27,Team Katusha Alpecin,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
87,88,57.0,+1:17:29,212,DEGAND Thomas,32,Wanty - Groupe Gobert,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
88,89,120.0,+2:07:25,63,DURBRIDGE Luke,27,Mitchelton-Scott,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
89,90,75.0,+1:37:36,193,DE KORT Koen,35,Trek - Segafredo,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
90,91,108.0,+1:59:20,176,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
91,92,78.0,+1:39:49,216,PASQUALON Andrea,30,Wanty - Groupe Gobert,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
92,93,73.0,+1:36:23,92,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
93,94,113.0,+2:02:00,12,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
94,95,121.0,+2:08:12,97,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
95,96,87.0,+1:46:10,182,BOUDAT Thomas,24,Direct Energie,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
96,97,52.0,+1:11:09,198,STUYVEN Jasper,26,Trek - Segafredo,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
97,98,95.0,+1:50:35,38,THEUNS Edward,27,Team Sunweb,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
98,99,118.0,+2:05:21,45,LEDANOIS Kévin,25,Team Fortuneo - Samsic,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
99,100,119.0,+2:06:34,44,HARDY Romain,29,Team Fortuneo - Samsic,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
100,101,90.0,+1:47:29,43,GESBERT Élie,23,Team Fortuneo - Samsic,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
101,102,93.0,+1:49:01,215,OFFREDO Yoann,31,Wanty - Groupe Gobert,,,",,17:55",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
102,103,76.0,+1:37:56,206,PEREZ Anthony,27,"Cofidis, Solutions Crédits",,,18:0118:01,Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
103,104,60.0,+1:19:46,174,DE GENDT Thomas,31,Lotto Soudal,,,21:4421:44,Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
104,105,132.0,+2:17:29,218,VAN KEIRSBULCK Guillaume,27,Wanty - Groupe Gobert,,,",,21:44",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
105,106,125.0,+2:11:31,84,GERRANS Simon,38,BMC Racing Team,,,",,21:44",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
106,107,88.0,+1:46:36,138,VERMOTE Julien,28,Team Dimension Data,,,22:1722:17,Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
107,108,111.0,+2:00:03,115,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,23:3623:36,Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
108,109,106.0,+1:57:33,195,GOGL Michael,24,Trek - Segafredo,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
109,110,130.0,+2:16:44,208,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
110,111,139.0,+2:22:14,98,TROIA Oliviero,23,UAE-Team Emirates,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
111,112,115.0,+2:03:58,47,PICHON Laurent,32,Team Fortuneo - Samsic,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
112,113,141.0,+2:24:48,202,CLAEYS Dimitri,31,"Cofidis, Solutions Crédits",,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
113,114,116.0,+2:04:27,64,HAYMAN Mathew,40,Mitchelton-Scott,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
114,115,126.0,+2:12:37,96,MARCATO Marco,34,UAE-Team Emirates,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
115,116,112.0,+2:00:40,116,OSS Daniel,31,BORA - hansgrohe,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
116,117,134.0,+2:18:32,17,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
117,118,148.0,+2:43:10,137,THOMSON Jay Robert,32,Team Dimension Data,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
118,119,117.0,+2:04:29,65,HEPBURN Michael,26,Mitchelton-Scott,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
119,120,103.0,+1:55:01,133,JANSE VAN RENSBURG Reinardt,29,Team Dimension Data,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
120,121,129.0,+2:16:02,154,LE GAC Olivier,24,Groupama - FDJ,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
121,122,127.0,+2:13:02,102,DECLERCQ Tim,29,Quick-Step Floors,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
122,123,145.0,+2:35:58,173,DE BUYST Jasper,24,Lotto Soudal,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
123,124,101.0,+1:51:51,178,VANENDERT Jelle,33,Lotto Soudal,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
124,125,77.0,+1:39:34,106,LAMPAERT Yves,27,Quick-Step Floors,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
125,126,135.0,+2:20:08,15,PHINNEY Taylor,28,Team EF Education First-Drapac p/b Cannondale,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
126,127,140.0,+2:22:23,201,LAPORTE Christophe,25,"Cofidis, Solutions Crédits",,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
127,128,83.0,+1:43:59,132,BOASSON HAGEN Edvald,31,Team Dimension Data,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
128,129,110.0,+1:59:59,95,KRISTOFF Alexander,31,UAE-Team Emirates,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
129,130,137.0,+2:21:32,157,SINKELDAM Ramon,29,Groupama - FDJ,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
130,131,104.0,+1:56:21,194,DEGENKOLB John,29,Trek - Segafredo,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
131,132,144.0,+2:26:44,94,FERRARI Roberto,35,UAE-Team Emirates,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
132,133,136.0,+2:21:22,151,DÉMARE Arnaud,26,Groupama - FDJ,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
133,134,133.0,+2:17:49,118,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
134,135,84.0,+1:45:16,56,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
135,136,142.0,+2:24:54,185,GAUDIN Damien,31,Direct Energie,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
136,137,122.0,+2:09:59,112,BODNAR Maciej,33,BORA - hansgrohe,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
137,138,94.0,+1:49:41,113,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
138,139,147.0,+2:38:30,153,GUARNIERI Jacopo,30,Groupama - FDJ,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
139,140,143.0,+2:25:18,107,RICHEZE Maximiliano,35,Quick-Step Floors,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
140,141,41.0,+58:29,101,ALAPHILIPPE Julian,26,Quick-Step Floors,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
141,142,128.0,+2:13:36,62,BAUER Jack,33,Mitchelton-Scott,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
142,143,99.0,+1:51:37,207,SIMON Julien,32,"Cofidis, Solutions Crédits",,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
143,144,124.0,+2:11:12,53,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
144,145,138.0,+2:21:54,7,ROWE Luke,28,Team Sky,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
145,146,109.0,+1:59:40,18,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
146,147,149.0,+2:43:54,164,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
147,148,150.0,+2:54:14,13,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
148,149,55.0,+1:15:21,136,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
149,150,89.0,+1:47:18,184,COUSIN Jérôme,29,Direct Energie,,,",,23:36",Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
150,1008,,,5,MOSCON Gianni,24,Team Sky,,,-5:0-26:0-52-5:0-26:0-52,Tour_de_France,15,22 July 2018,40.85 km/h,98,181 km,1
