,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,29.0,+6:39,71,PINOT Thibaut,23,FDJ.fr,,,6:006:00,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
30,31,57.0,+24:02,159,VELITS Peter,28,Omega Pharma - Quick-Step,,,6:306:30,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
31,32,30.0,+7:40,56,MALACARNE Davide,25,Team Europcar,,,",,6:30",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
32,33,73.0,+30:29,85,DUPONT Hubert,32,AG2R La Mondiale,,,",,6:30",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
33,34,33.0,+7:55,47,MONFORT Maxime,30,RadioShack - Leopard,,,7:297:29,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
34,35,31.0,+7:42,185,IMPEY Daryl,28,Orica GreenEDGE,,,7:507:50,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
35,36,32.0,+7:48,152,CHAVANEL Sylvain,34,Omega Pharma - Quick-Step,,,",,7:50",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
36,37,49.0,+16:50,162,GESINK Robert,27,Belkin-Pro Cycling Team,,,",,7:50",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
37,38,34.0,+8:15,42,BAKELANTS Jan,27,RadioShack - Leopard,,,",,7:50",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
38,39,35.0,+8:29,171,HESJEDAL Ryder,32,Garmin Sharp,,,8:158:15,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
39,40,36.0,+8:40,109,VORGANOV Eduard,30,Team Katusha,,,",,8:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
40,41,37.0,+8:49,122,AMADOR Andrey,26,Movistar Team,,,8:328:32,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
41,42,40.0,+9:39,217,MÉDEREL Maxime,32,Sojasun,,,",,8:32",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
42,43,38.0,+9:11,77,JEANNESSON Arnold,27,FDJ.fr,,,",,8:32",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
43,44,42.0,+9:53,112,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,8:32",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
44,45,39.0,+9:19,148,NIEMIEC Przemysław,33,Lampre - Merida,,,8:578:57,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
45,46,43.0,+10:30,139,NAVARRO Daniel,29,"Cofidis, Solutions Crédits",,,9:139:13,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
46,47,50.0,+17:35,127,PLAZA Rubén,33,Movistar Team,,,",,9:13",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
47,48,41.0,+9:45,201,POELS Wout,25,Vacansoleil - DCM,,,9:159:15,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
48,49,62.0,+28:06,131,TAARAMÄE Rein,26,"Cofidis, Solutions Crédits",,,9:209:20,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
49,50,59.0,+25:03,76,GENIEZ Alexandre,25,FDJ.fr,,,9:319:31,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
50,51,126.0,+1:01:23,137,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,9:549:54,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
51,52,71.0,+29:44,43,DIDIER Laurent,28,RadioShack - Leopard,,,11:0511:05,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
52,53,60.0,+27:01,3,KENNAUGH Peter,24,Sky Procycling,,,11:0911:09,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
53,54,47.0,+15:48,219,VUILLERMOZ Alexis,25,Sojasun,,,12:1212:12,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
54,55,48.0,+16:41,36,MORABITO Steve,30,BMC Racing Team,,,",,12:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
55,56,44.0,+12:38,39,VAN GARDEREN Tejay,24,BMC Racing Team,,,12:1512:15,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
56,57,53.0,+19:00,89,RIBLON Christophe,32,AG2R La Mondiale,,,14:1914:19,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
57,58,45.0,+15:00,35,MOINARD Amaël,31,BMC Racing Team,,,14:2714:27,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
58,59,46.0,+15:43,141,CUNEGO Damiano,31,Lampre - Merida,,,",,14:27",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
59,60,95.0,+44:32,4,KIRYIENKA Vasil,32,Sky Procycling,,,15:3515:35,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
60,61,52.0,+18:21,166,TANKINK Bram,34,Belkin-Pro Cycling Team,,,17:4717:47,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
61,62,51.0,+18:01,173,DANIELSON Tom,35,Garmin Sharp,,,",,17:47",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
62,63,54.0,+23:15,44,GALLOPIN Tony,25,RadioShack - Leopard,,,",,17:47",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
63,64,93.0,+43:28,206,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,17:47",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
64,65,135.0,+1:07:06,205,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,17:47",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
65,66,129.0,+1:02:38,203,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,17:47",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
66,67,102.0,+46:40,133,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,17:47",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
67,68,76.0,+33:06,32,BOOKWALTER Brent,29,BMC Racing Team,,,",,17:47",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
68,69,58.0,+24:32,213,EL FARES Julien,28,Sojasun,,,",,17:47",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
69,70,64.0,+28:31,79,VICHOT Arthur,24,FDJ.fr,,,18:3718:37,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
70,71,100.0,+46:27,23,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,18:37",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
71,72,77.0,+33:21,194,DUMOULIN Tom,22,Team Argos - Shimano,,,",,18:37",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
72,73,85.0,+38:46,196,GESCHKE Simon,27,Team Argos - Shimano,,,",,18:37",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
73,74,63.0,+28:07,54,GAUTIER Cyril,25,Team Europcar,,,20:2320:23,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
74,75,83.0,+37:53,59,VOECKLER Thomas,34,Team Europcar,,,21:3821:38,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
75,76,108.0,+50:36,123,CASTROVIEJO Jonathan,26,Movistar Team,,,21:4621:46,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
76,77,55.0,+23:29,147,MORI Manuele,32,Lampre - Merida,,,22:1622:16,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
77,78,86.0,+38:50,105,LOSADA Alberto,31,Team Katusha,,,",,22:16",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
78,79,61.0,+27:43,108,TROFIMOV Yuri,29,Team Katusha,,,",,22:16",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
79,80,110.0,+51:10,129,ROJAS José Joaquín,28,Movistar Team,,,23:1223:12,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
80,81,124.0,+1:01:08,5,LÓPEZ David,32,Sky Procycling,,,",,23:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
81,82,82.0,+37:42,48,VOIGT Jens,41,RadioShack - Leopard,,,",,23:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
82,83,128.0,+1:02:19,33,BURGHARDT Marcus,30,BMC Racing Team,,,",,23:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
83,84,111.0,+51:52,45,IRIZAR Markel,33,RadioShack - Leopard,,,",,23:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
84,85,90.0,+40:11,176,MILLAR David,36,Garmin Sharp,,,",,23:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
85,86,92.0,+42:37,136,LEVARLET Guillaume,27,"Cofidis, Solutions Crédits",,,",,23:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
86,87,115.0,+53:23,107,SMUKULIS Gatis,26,Team Katusha,,,",,23:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
87,88,56.0,+23:46,165,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,",,23:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
88,89,118.0,+55:37,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,23:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
89,90,87.0,+39:22,135,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,23:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
90,91,72.0,+30:06,65,GAVAZZI Francesco,28,Astana Pro Team,,,",,23:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
91,92,105.0,+48:11,7,SIUTSOU Kanstantsin,30,Sky Procycling,,,24:2424:24,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
92,93,122.0,+58:52,96,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,25:3925:39,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
93,94,133.0,+1:05:41,126,GUTIÉRREZ José Iván,34,Movistar Team,,,29:0229:02,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
94,95,113.0,+52:01,117,OROZ Juan José,32,Euskaltel - Euskadi,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
95,96,169.0,+1:22:32,104,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
96,97,161.0,+1:19:09,125,ERVITI Imanol,29,Movistar Team,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
97,98,66.0,+28:59,181,GERRANS Simon,33,Orica GreenEDGE,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
98,99,67.0,+28:59,182,ALBASINI Michael,32,Orica GreenEDGE,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
99,100,101.0,+46:35,183,CLARKE Simon,26,Orica GreenEDGE,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
100,101,138.0,+1:09:20,58,VEILLEUX David,25,Team Europcar,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
101,102,81.0,+37:24,64,GASPAROTTO Enrico,31,Astana Pro Team,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
102,103,78.0,+34:00,74,FÉDRIGO Pierrick,34,FDJ.fr,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
103,104,123.0,+1:00:01,212,DELAPLACE Anthony,23,Sojasun,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
104,105,116.0,+53:38,102,BRUTT Pavel,31,Team Katusha,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
105,106,134.0,+1:05:43,161,BOOM Lars,27,Belkin-Pro Cycling Team,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
106,107,65.0,+28:57,2,BOASSON HAGEN Edvald,26,Sky Procycling,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
107,108,177.0,+1:26:06,209,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
108,109,148.0,+1:13:05,118,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
109,110,139.0,+1:09:30,119,SICARD Romain,25,Euskaltel - Euskadi,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
110,111,106.0,+49:16,216,MARINO Jean-Marc,29,Sojasun,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
111,112,97.0,+45:02,218,SIMON Julien,27,Sojasun,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
112,113,164.0,+1:21:01,88,MINARD Sébastien,31,AG2R La Mondiale,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
113,114,69.0,+29:27,204,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
114,115,143.0,+1:11:39,195,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
115,116,68.0,+29:25,34,GILBERT Philippe,31,BMC Racing Team,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
116,117,103.0,+47:00,144,FAVILLI Elia,24,Lampre - Merida,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
117,118,94.0,+44:09,25,HANSEN Adam,32,Lotto Belisol Team,,,",,29:02",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
118,119,125.0,+1:01:09,78,ROY Jérémy,30,FDJ.fr,,,29:0829:08,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
119,120,80.0,+35:21,15,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,29:1229:12,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
120,121,119.0,+55:43,18,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
121,122,96.0,+44:49,37,QUINZIATO Manuel,33,BMC Racing Team,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
122,123,70.0,+29:38,11,SAGAN Peter,23,Cannondale Pro Cycling Team,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
123,124,144.0,+1:11:44,134,GARCÍA Egoitz,27,"Cofidis, Solutions Crédits",,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
124,125,132.0,+1:04:34,169,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
125,126,176.0,+1:25:37,168,VANMARCKE Sep,24,Belkin-Pro Cycling Team,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
126,127,181.0,+1:28:34,95,NOVAL Benjamín,34,Team Saxo - Tinkoff,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
127,128,145.0,+1:11:49,192,CURVERS Roy,33,Team Argos - Shimano,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
128,129,171.0,+1:23:44,198,TIMMER Albert,28,Team Argos - Shimano,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
129,130,165.0,+1:21:59,172,BAUER Jack,28,Garmin Sharp,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
130,131,142.0,+1:11:04,156,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
131,132,107.0,+49:28,16,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
132,133,88.0,+40:01,138,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
133,134,99.0,+45:46,17,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
134,135,127.0,+1:01:36,214,HIVERT Jonathan,28,Sojasun,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
135,136,109.0,+50:45,215,LEMOINE Cyril,30,Sojasun,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
136,137,136.0,+1:07:10,84,DUMOULIN Samuel,32,AG2R La Mondiale,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
137,138,183.0,+1:28:49,62,BAZAYEV Assan,32,Astana Pro Team,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
138,139,160.0,+1:17:39,68,LUTSENKO Alexey,20,Astana Pro Team,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
139,140,158.0,+1:16:59,57,REZA Kévin,25,Team Europcar,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
140,141,180.0,+1:28:08,53,COUSIN Jérôme,24,Team Europcar,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
141,142,159.0,+1:17:10,163,LEEZER Tom,27,Belkin-Pro Cycling Team,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
142,143,75.0,+32:51,52,ARASHIRO Yukiya,28,Team Europcar,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
143,144,179.0,+1:26:36,55,GÈNE Yohann,32,Team Europcar,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
144,145,84.0,+38:36,99,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
145,146,74.0,+31:39,13,DE MARCHI Alessandro,27,Cannondale Pro Cycling Team,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
146,147,98.0,+45:26,113,IZAGIRRE Gorka,25,Euskaltel - Euskadi,,,",,29:12",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
147,148,170.0,+1:22:32,72,BONNET William,31,FDJ.fr,,,30:1530:15,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
148,149,146.0,+1:12:43,75,FISCHER Murilo Antonio,34,FDJ.fr,,,",,30:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
149,150,114.0,+52:56,12,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,30:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
150,151,157.0,+1:16:48,155,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,31:1531:15,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
151,152,182.0,+1:28:48,202,BOECKMANS Kris,26,Vacansoleil - DCM,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
152,153,174.0,+1:25:30,193,DE KORT Koen,30,Team Argos - Shimano,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
153,154,130.0,+1:03:13,87,KADRI Blel,26,AG2R La Mondiale,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
154,155,152.0,+1:14:05,208,VAN POPPEL Danny,19,Vacansoleil - DCM,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
155,156,141.0,+1:10:31,207,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
156,157,137.0,+1:08:22,24,GREIPEL André,30,Lotto Belisol Team,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
157,158,163.0,+1:21:01,186,LANCASTER Brett,33,Orica GreenEDGE,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
158,159,175.0,+1:25:31,188,O'GRADY Stuart,39,Orica GreenEDGE,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
159,160,166.0,+1:22:08,184,GOSS Matthew,26,Orica GreenEDGE,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
160,161,89.0,+40:06,92,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
161,162,117.0,+55:35,191,DEGENKOLB John,24,Team Argos - Shimano,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
162,163,172.0,+1:24:43,29,WILLEMS Frederik,33,Lotto Belisol Team,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
163,164,112.0,+51:56,38,SCHÄR Michael,26,BMC Racing Team,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
164,165,173.0,+1:24:44,197,KITTEL Marcel,25,Team Argos - Shimano,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
165,166,153.0,+1:14:05,28,SIEBERG Marcel,31,Lotto Belisol Team,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
166,167,186.0,+1:32:18,199,VEELERS Tom,28,Team Argos - Shimano,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
167,168,178.0,+1:26:33,189,TUFT Svein,36,Orica GreenEDGE,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
168,169,91.0,+41:29,114,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
169,170,154.0,+1:14:14,115,LOBATO Juan José,24,Euskaltel - Euskadi,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
170,171,167.0,+1:22:16,8,STANNARD Ian,26,Sky Procycling,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
