,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
149,150,150.0,+18:01,7,MARTENS Paul,36,Team Jumbo-Visma,,,",,17:51",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
150,151,151.0,+18:39,212,BOL Jetse,31,Burgos-BH,,,18:2918:29,La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
151,152,152.0,+18:39,187,SUTHERLAND Rory,38,Israel Start-Up Nation,,,",,18:29",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
152,153,153.0,+18:39,103,DOCKER Mitchell,34,EF Pro Cycling,,,",,18:29",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
153,154,154.0,+18:39,135,PALUTA Michał,25,CCC Team,,,",,18:29",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
154,155,155.0,+18:39,153,BERHANE Natnael,29,"Cofidis, Solutions Crédits",,,",,18:29",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
155,156,156.0,+18:39,25,PHILIPSEN Jasper,22,UAE-Team Emirates,,,",,18:29",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
156,157,157.0,+18:39,108,WOODS Michael,34,EF Pro Cycling,,,",,18:29",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
157,158,158.0,+18:39,215,MOLENAAR Alex,21,Burgos-BH,,,",,18:29",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
158,159,159.0,+18:39,128,DOMONT Axel,30,AG2R La Mondiale,,,",,18:29",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
159,160,160.0,+18:39,88,EDMONDSON Alex,26,Mitchelton-Scott,,,",,18:29",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
160,161,161.0,+18:55,127,JAUREGUI Quentin,26,AG2R La Mondiale,,,18:4518:45,La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
161,162,162.0,+19:41,18,CAVAGNA Rémi,25,Deceuninck - Quick Step,,,19:3119:31,La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
162,163,163.0,+20:24,185,RÄIM Mihkel,27,Israel Start-Up Nation,,,20:1420:14,La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
163,164,164.0,+20:24,37,LIEPIŅŠ Emīls,27,Trek - Segafredo,,,",,20:14",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
164,165,165.0,+20:24,27,OLIVEIRA Ivo,24,UAE-Team Emirates,,,",,20:14",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
165,166,166.0,+20:24,48,SÜTTERLIN Jasha,27,Team Sunweb,,,",,20:14",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
166,167,167.0,+20:34,68,SELIG Rüdiger,31,BORA - hansgrohe,,,20:2420:24,La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
167,168,168.0,+20:34,66,SCHILLINGER Andreas,37,BORA - hansgrohe,,,",,20:24",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
168,169,169.0,+20:36,62,LAAS Martin,27,BORA - hansgrohe,,,20:2620:26,La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
169,170,170.0,+20:38,61,ACKERMANN Pascal,26,BORA - hansgrohe,,,20:2820:28,La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
170,171,171.0,+20:38,105,OWEN Logan,25,EF Pro Cycling,,,",,20:28",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
171,172,172.0,+22:43,32,MOSCHETTI Matteo,24,Trek - Segafredo,,,22:3322:33,La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
172,173,173.0,+22:43,93,DELAGE Mickaël,35,Groupama - FDJ,,,",,22:33",La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
173,DNF,,,123,GENIEZ Alexandre,32,AG2R La Mondiale,,,-,La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
174,DNF,,,122,FRANK Mathias,33,AG2R La Mondiale,,,-,La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
175,DNF,,,47,VAN WILDER Ilan,20,Team Sunweb,,,-,La_Vuelta_ciclista_a_Espa_a,1,20 October 2020,39.53 km/h,170,173 km,11
