,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,9.0,+13:01,151,HESJEDAL Ryder,34,Team Cannondale - Garmin,,5.0,6:056:05,Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
11,12,1.0,+0:00,201,CONTADOR Alberto,32,Tinkoff - Saxo,,4.0,",,6:05",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
12,13,69.0,+2:31:50,159,VILLELLA Davide,23,Team Cannondale - Garmin,,3.0,6:386:38,Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
13,14,10.0,+14:01,71,GENIEZ Alexandre,27,FDJ,,2.0,7:187:18,Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
14,15,8.0,+12:53,181,KRUIJSWIJK Steven,27,Team LottoNL-Jumbo,,1.0,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
15,16,7.0,+11:05,45,CARUSO Damiano,27,BMC Racing Team,,,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
16,17,6.0,+10:44,195,KÖNIG Leopold,27,Team Sky,,,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
17,18,66.0,+2:30:41,39,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
18,19,14.0,+21:25,119,VISCONTI Giovanni,32,Movistar Team,,,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
19,20,5.0,+9:40,177,TROFIMOV Yuri,31,Team Katusha,,,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
20,21,12.0,+17:12,100,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
21,22,29.0,+1:26:50,11,PELLIZOTTI Franco,37,Androni Giocattoli - Sidermec,,,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
22,23,2.0,+5:15,24,LANDA Mikel,25,Astana Pro Team,,,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
23,24,3.0,+6:05,21,ARU Fabio,24,Astana Pro Team,,,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
24,25,4.0,+7:01,112,AMADOR Andrey,28,Movistar Team,,,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
25,26,56.0,+2:14:22,73,ELISSONDE Kenny,23,FDJ,,,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
26,27,11.0,+15:17,107,MONFORT Maxime,32,Lotto Soudal,,,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
27,28,15.0,+28:11,23,KANGERT Tanel,28,Astana Pro Team,,,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
28,29,102.0,+3:19:34,172,BELKOV Maxim,30,Team Katusha,,,",,7:18",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
29,30,27.0,+1:12:25,37,PIRAZZI Stefano,28,Bardiani - CSF Pro Team,,,11:3411:34,Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
30,31,17.0,+33:24,42,ATAPUMA Darwin,27,BMC Racing Team,,,",,11:34",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
31,32,37.0,+1:46:57,145,FINETTO Mauro,30,Southeast,,,14:4514:45,Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
32,33,51.0,+2:07:54,5,DUPONT Hubert,34,AG2R La Mondiale,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
33,34,46.0,+2:02:16,63,BOUET Maxime,28,Etixx - Quick Step,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
34,35,30.0,+1:31:47,207,ROGERS Michael,35,Tinkoff - Saxo,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
35,36,128.0,+3:50:43,55,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
36,37,20.0,+46:40,28,TIRALONGO Paolo,37,Astana Pro Team,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
37,38,54.0,+2:11:15,91,ULISSI Diego,25,Lampre - Merida,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
38,39,26.0,+1:11:23,26,ROSA Diego,26,Astana Pro Team,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
39,40,103.0,+3:19:36,102,BAK Lars Ytting,35,Lotto Soudal,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
40,41,68.0,+2:31:34,82,CHEVRIER Clément,22,IAM Cycling,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
41,42,16.0,+30:52,61,URÁN Rigoberto,28,Etixx - Quick Step,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
42,43,35.0,+1:40:16,27,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
43,44,18.0,+41:13,3,BETANCUR Carlos,25,AG2R La Mondiale,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
44,45,25.0,+1:10:07,154,CARDOSO André,30,Team Cannondale - Garmin,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
45,46,73.0,+2:38:49,114,FERNÁNDEZ Rubén,24,Movistar Team,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
46,47,81.0,+2:49:04,105,HANSEN Adam,34,Lotto Soudal,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
47,48,76.0,+2:44:11,101,ARMÉE Sander,29,Lotto Soudal,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
48,49,22.0,+57:01,156,FORMOLO Davide,22,Team Cannondale - Garmin,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
49,50,63.0,+2:25:47,17,STORTONI Simone,29,Androni Giocattoli - Sidermec,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
50,51,64.0,+2:27:33,153,BROWN Nathan,23,Team Cannondale - Garmin,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
51,52,48.0,+2:04:59,75,MOUREY Francis,34,FDJ,,,",,14:45",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
52,53,92.0,+3:05:06,168,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,19:3319:33,Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
53,54,59.0,+2:21:09,97,POLANC Jan,23,Lampre - Merida,,,21:1021:10,Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
54,55,55.0,+2:12:00,29,ZEITS Andrey,28,Astana Pro Team,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
55,56,42.0,+1:49:10,185,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
56,57,143.0,+4:08:33,49,ZABEL Rick,21,BMC Racing Team,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
57,58,96.0,+3:12:12,188,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
58,59,94.0,+3:08:13,78,ROUX Anthony,28,FDJ,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
59,60,117.0,+3:36:48,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
60,61,106.0,+3:26:21,186,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
61,62,39.0,+1:47:27,113,ANTÓN Igor,32,Movistar Team,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
62,63,52.0,+2:09:01,59,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
63,64,32.0,+1:34:43,147,MONSALVE Yonathan,25,Southeast,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
64,65,38.0,+1:47:20,215,FELLINE Fabio,25,Trek Factory Racing,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
65,66,144.0,+4:12:32,162,ARNDT Nikias,23,Team Giant - Alpecin,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
66,67,157.0,+4:33:55,169,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
67,68,75.0,+2:42:59,19,ZILIOLI Gianfranco,25,Androni Giocattoli - Sidermec,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
68,69,21.0,+53:39,205,KREUZIGER Roman,29,Tinkoff - Saxo,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
69,70,163.0,+4:46:52,85,KLUGE Roger,29,IAM Cycling,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
70,71,110.0,+3:29:51,118,QUINTANA Dayer,22,Movistar Team,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
71,72,120.0,+3:40:04,72,COURTEILLE Arnaud,26,FDJ,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
72,73,49.0,+2:05:15,146,GAVAZZI Francesco,30,Southeast,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
73,74,114.0,+3:35:07,84,HAUSSLER Heinrich,31,IAM Cycling,,,",,21:10",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
74,75,116.0,+3:36:45,69,VAKOČ Petr,22,Etixx - Quick Step,,,21:5721:57,Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
75,76,47.0,+2:04:27,8,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
76,77,45.0,+2:01:54,133,CHAVES Esteban,25,Orica GreenEDGE,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
77,78,112.0,+3:33:06,135,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
78,79,65.0,+2:30:02,134,CLARKE Simon,28,Orica GreenEDGE,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
79,80,79.0,+2:46:46,158,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
80,81,80.0,+2:47:04,197,PUCCIO Salvatore,25,Team Sky,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
81,82,74.0,+2:39:44,43,BOOKWALTER Brent,31,BMC Racing Team,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
82,83,119.0,+3:39:56,148,PETACCHI Alessandro,41,Southeast,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
83,84,130.0,+3:52:10,132,BEWLEY Sam,27,Orica GreenEDGE,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
84,85,137.0,+4:00:28,138,LANCASTER Brett,35,Orica GreenEDGE,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
85,86,135.0,+3:57:40,161,MEZGEC Luka,26,Team Giant - Alpecin,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
86,87,44.0,+1:55:25,174,KOCHETKOV Pavel,29,Team Katusha,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
87,88,142.0,+4:08:17,184,HOFLAND Moreno,23,Team LottoNL-Jumbo,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
88,89,107.0,+3:27:34,67,SABATINI Fabio,30,Etixx - Quick Step,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
89,90,23.0,+1:02:01,22,CATALDO Dario,30,Astana Pro Team,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
90,91,148.0,+4:17:04,192,EISEL Bernhard,34,Team Sky,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
91,92,134.0,+3:56:33,74,FISCHER Murilo Antonio,35,FDJ,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
92,93,50.0,+2:07:35,193,HENAO Sebastián,21,Team Sky,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
93,94,162.0,+4:44:07,167,JI Cheng,27,Team Giant - Alpecin,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
94,95,19.0,+42:22,196,NIEVE Mikel,31,Team Sky,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
95,96,78.0,+2:46:12,194,KIRYIENKA Vasil,33,Team Sky,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
96,97,109.0,+3:29:08,209,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
97,98,82.0,+2:50:17,95,MORI Manuele,34,Lampre - Merida,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
98,99,158.0,+4:36:10,13,BANDIERA Marco,30,Androni Giocattoli - Sidermec,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
99,100,85.0,+2:56:31,203,BOARO Manuele,28,Tinkoff - Saxo,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
100,101,91.0,+3:04:27,57,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
101,102,34.0,+1:36:07,96,NIEMIEC Przemysław,35,Lampre - Merida,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
102,103,138.0,+4:00:46,212,ALAFACI Eugenio,24,Trek Factory Racing,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
103,104,123.0,+3:42:30,56,OWSIAN Łukasz,25,CCC Sprandi Polkowice,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
104,105,98.0,+3:15:45,122,BERLATO Giacomo,23,Nippo - Vini Fantini,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
105,106,71.0,+2:38:00,51,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
106,107,125.0,+3:44:27,199,VIVIANI Elia,26,Team Sky,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
107,108,77.0,+2:45:55,4,DOMONT Axel,24,AG2R La Mondiale,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
108,109,131.0,+3:53:45,157,MARANGONI Alan,30,Team Cannondale - Garmin,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
109,110,152.0,+4:22:19,126,GROSU Eduard-Michael,22,Nippo - Vini Fantini,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
110,111,101.0,+3:17:41,77,REZA Kévin,27,FDJ,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
111,112,124.0,+3:42:59,76,PINEAU Cédric,30,FDJ,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
112,113,70.0,+2:34:25,115,HERRADA Jesús,24,Movistar Team,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
113,114,150.0,+4:19:50,183,FLENS Rick,32,Team LottoNL-Jumbo,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
114,115,159.0,+4:37:09,163,DE BACKER Bert,31,Team Giant - Alpecin,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
115,116,122.0,+3:42:05,187,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
116,117,111.0,+3:31:31,2,BÉRARD Julien,27,AG2R La Mondiale,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
117,118,121.0,+3:40:40,7,HOULE Hugo,24,AG2R La Mondiale,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
118,119,132.0,+3:55:57,92,FERRARI Roberto,32,Lampre - Merida,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
119,120,58.0,+2:16:34,46,DILLIER Silvan,24,BMC Racing Team,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
120,121,72.0,+2:38:18,44,BURGHARDT Marcus,31,BMC Racing Team,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
121,122,145.0,+4:12:50,54,MATYSIAK Bartłomiej,30,CCC Sprandi Polkowice,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
122,123,57.0,+2:16:30,202,BASSO Ivan,37,Tinkoff - Saxo,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
123,124,127.0,+3:45:23,98,RICHEZE Maximiliano,32,Lampre - Merida,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
124,125,126.0,+3:45:13,94,MODOLO Sacha,27,Lampre - Merida,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
125,126,151.0,+4:21:37,79,VEIKKANEN Jussi,34,FDJ,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
126,127,108.0,+3:28:35,125,DE NEGRI Pier Paolo,28,Nippo - Vini Fantini,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
127,128,60.0,+2:23:43,58,SAMOILAU Branislau,30,CCC Sprandi Polkowice,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
128,129,62.0,+2:25:10,123,BISOLTI Alessandro,30,Nippo - Vini Fantini,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
129,130,153.0,+4:28:29,129,STACCHIOTTI Riccardo,23,Nippo - Vini Fantini,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
130,131,155.0,+4:32:25,128,MALAGUTI Alessandro,27,Nippo - Vini Fantini,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
131,132,61.0,+2:23:53,179,ZAKARIN Ilnur,25,Team Katusha,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
132,133,147.0,+4:16:18,65,KEISSE Iljo,32,Etixx - Quick Step,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
133,134,140.0,+4:06:57,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
134,135,33.0,+1:35:35,111,INTXAUSTI Beñat,29,Movistar Team,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
135,136,129.0,+3:51:53,208,ROVNY Ivan,27,Tinkoff - Saxo,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
136,137,133.0,+3:56:04,176,PORSEV Alexander,29,Team Katusha,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
137,138,84.0,+2:55:35,165,GESCHKE Simon,29,Team Giant - Alpecin,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
138,139,115.0,+3:36:06,173,CHERNETSKI Sergei,25,Team Katusha,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
139,140,105.0,+3:26:11,206,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
140,141,88.0,+3:03:30,35,CHIRICO Luca,22,Bardiani - CSF Pro Team,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
141,142,53.0,+2:09:07,175,LAGUTIN Sergey,34,Team Katusha,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
142,143,95.0,+3:09:56,144,FAVILLI Elia,26,Southeast,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
143,144,99.0,+3:15:53,15,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
144,145,83.0,+2:51:38,25,MALACARNE Davide,27,Astana Pro Team,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
145,146,156.0,+4:33:52,137,HEPBURN Michael,23,Orica GreenEDGE,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
146,147,139.0,+4:02:06,204,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,21:57",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
147,148,154.0,+4:29:08,219,WATSON Calvin,22,Trek Factory Racing,,,22:5022:50,Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
148,149,136.0,+3:58:36,211,NIZZOLO Giacomo,26,Trek Factory Racing,,,22:5122:51,Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
149,150,165.0,+4:56:07,214,COLEDAN Marco,26,Trek Factory Racing,,,",,22:51",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
150,151,149.0,+4:19:01,216,SILVESTRE Fábio,25,Trek Factory Racing,,,",,22:51",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
151,152,113.0,+3:33:47,213,BEPPU Fumiyuki,32,Trek Factory Racing,,,",,22:51",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
152,153,146.0,+4:15:48,217,VAN POPPEL Boy,27,Trek Factory Racing,,,",,22:51",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
153,154,160.0,+4:37:47,149,ZHUPA Eugert,25,Southeast,,,",,22:51",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
154,155,89.0,+3:04:24,92,GRMAY Tsgabu,23,Lampre - Merida,,,",,22:51",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
155,156,161.0,+4:38:11,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,",,22:51",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
156,157,97.0,+3:12:57,36,COLBRELLI Sonny,25,Bardiani - CSF Pro Team,,,",,22:51",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
157,158,118.0,+3:39:53,12,APPOLLONIO Davide,25,Androni Giocattoli - Sidermec,,,23:5923:59,Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
158,159,41.0,+1:48:39,52,BOLE Grega,29,CCC Sprandi Polkowice,,,",,23:59",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
159,160,87.0,+2:59:59,6,GRETSCH Patrick,28,AG2R La Mondiale,,,",,23:59",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
160,161,104.0,+3:22:07,171,PAOLINI Luca,38,Team Katusha,,,",,23:59",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
161,162,86.0,+2:57:26,33,BATTAGLIN Enrico,25,Bardiani - CSF Pro Team,,,25:1925:19,Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
162,163,141.0,+4:07:10,18,ȚVETCOV Serghei,26,Androni Giocattoli - Sidermec,,,",,25:19",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
163,164,164.0,+4:53:26,89,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,25:19",Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
164,165,24.0,+1:07:17,116,IZAGIRRE Ion,26,Movistar Team,,,25:3925:39,Giro_d_Italia,18,28 May 2015,41.76 km/h,0,170 km,16
