,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,16,+1:06:04,16,MONFORT Maxime,29,RadioShack - Nissan,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
24,25,86,+-67:0-4:0-32,36,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
25,26,4,+5:53,111,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
26,27,3,+2:41,51,NIBALI Vincenzo,27,Liquigas - Cannondale,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
27,28,32,+ 14:15:49,189,VINOKOUROV Alexandre,38,Astana Pro Team,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
28,29,87,+-64:0-33:0-20,43,HONDO Danilo,38,Lampre - ISD,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
29,30,13,+14:22,14,HORNER Chris,40,RadioShack - Nissan,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
30,31,99,+-33:0-3:0-15,179,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
31,32,115,+ 13:15:08,203,COOKE Baden,33,Orica GreenEDGE,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
32,33,7,+10:11,19,ZUBELDIA Haimar,35,RadioShack - Nissan,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
33,34,9,+11:00,181,BRAJKOVIČ Janez,28,Astana Pro Team,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
34,35,6,+9:57,1,EVANS Cadel,35,BMC Racing Team,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
35,36,19,+2:34:34,139,VORGANOV Eduard,29,Team Katusha,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
36,37,48,+-53:0-27:00,8,SCHÄR Michael,25,BMC Racing Team,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
37,38,17,+1:31:36,35,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
38,39,62,+-28:0-34:0-57,68,VANDE VELDE Christian,36,Garmin Sharp,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
39,40,5,+8:30,9,VAN GARDEREN Tejay,23,BMC Racing Team,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
40,41,8,+10:17,29,ROLLAND Pierre,25,Team Europcar,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
41,42,49,+-51:0-50:0-2,55,NERZ Dominik,22,Liquigas - Cannondale,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
42,43,10,+11:46,146,PINOT Thibaut,22,FDJ - BigMat,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
43,44,130,+-34:0-31:0-45,118,SIEBERG Marcel,30,Lotto Belisol Team,,,",,0:04",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
44,45,18,+2:01:27,163,COSTA Rui,25,Movistar Team,,,0:120:12,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
45,46,54,+-43:0-15:0-35,166,KARPETS Vladimir,31,Movistar Team,,,",,0:12",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
46,47,61,+-30:0-29:0-57,24,GAUTIER Cyril,24,Team Europcar,,,",,0:12",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
47,48,118,+-71:0-25:0-41,185,IGLINSKIY Maxim,31,Astana Pro Team,,,",,0:12",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
48,49,57,+-37:0-51:0-43,123,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,0:160:16,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
49,50,39,+-67:0-27:0-24,5,HINCAPIE George,39,BMC Racing Team,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
50,51,24,+6:08:19,41,SCARPONI Michele,32,Lampre - ISD,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
51,52,29,+ 10:57:29,162,COBO Juan José,31,Movistar Team,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
52,53,70,+-12:0-10:0-8,194,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
53,54,14,+18:46,178,SØRENSEN Chris Anker,27,Team Saxo Bank - Tinkoff Bank,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
54,55,40,+-65:0-58:0-39,187,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
55,56,15,+41:40,131,MENCHOV Denis,34,Team Katusha,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
56,57,64,+-24:0-42:0-37,183,FOFONOV Dmitriy,35,Astana Pro Team,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
57,58,45,+-58:0-15:0-18,71,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
58,59,22,+4:26:34,141,CASAR Sandy,33,FDJ - BigMat,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
59,60,44,+-59:0-49:0-24,184,GRIVKO Andrey,28,Astana Pro Team,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
60,61,35,+-73:0-2:0-36,65,MARTIN Dan,25,Garmin Sharp,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
61,62,47,+-55:0-5:0-48,142,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
62,63,20,+3:08:24,161,VALVERDE Alejandro,32,Movistar Team,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
63,64,42,+-62:0-56:0-40,4,GILBERT Philippe,30,BMC Racing Team,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
64,65,58,+-36:0-1:0-51,2,BURGHARDT Marcus,29,BMC Racing Team,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
65,66,109,+-4:0-59:0-49,168,PLAZA Rubén,32,Movistar Team,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
66,67,63,+-26:0-39:0-15,77,MINARD Sébastien,30,AG2R La Mondiale,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
67,68,51,+-48:0-29:0-53,177,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
68,69,50,+-50:0-10:0-6,138,TROFIMOV Yuri,28,Team Katusha,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
69,70,127,+-44:0-1:0-41,174,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
70,71,90,+-56:0-57:0-44,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
71,72,21,+3:44:35,91,COPPEL Jérôme,25,Saur - Sojasun,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
72,73,36,+-71:0-40:0-49,1011,CARUSO Giampaolo,31,Team Katusha,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
73,74,33,+ 15:25:09,152,KRUIJSWIJK Steven,25,Rabobank Cycling Team,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
74,75,73,+-5:0-42:0-9,97,LEVARLET Guillaume,26,Saur - Sojasun,,,",,0:16",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
75,76,116,+ 16:09:28,217,SPRICK Matthieu,30,Argos - Shimano,,,0:330:33,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
76,77,76,+1:54:20,46,MARZANO Marco,32,Lampre - ISD,,,",,0:33",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
77,78,46,+-56:0-40:0-36,6,MOINARD Amaël,30,BMC Racing Team,,,",,0:33",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
78,79,23,+5:15:31,108,ROGERS Michael,32,Sky Procycling,,,0:410:41,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
79,80,25,+7:02:48,52,BASSO Ivan,34,Liquigas - Cannondale,,,0:040:04,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
80,81,56,+-39:0-40:0-45,72,BOUET Maxime,25,AG2R La Mondiale,,,0:430:43,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
81,82,138,+-8:0-37:0-20,96,LEMOINE Cyril,29,Saur - Sojasun,,,0:470:47,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
82,83,125,+-50:0-17:0-35,98,MARINO Jean-Marc,28,Saur - Sojasun,,,1:041:04,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
83,84,59,+-34:0-11:0-55,28,MALACARNE Davide,25,Team Europcar,,,1:111:11,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
84,85,79,+8:46:25,201,GERRANS Simon,32,Orica GreenEDGE,,,1:171:17,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
85,86,81,+ 13:25:03,167,KIRYIENKA Vasil,31,Movistar Team,,,1:291:29,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
86,87,71,+-10:0-1:0-21,58,SZMYD Sylwester,34,Liquigas - Cannondale,,,1:311:31,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
87,88,112,+4:34:41,56,OSS Daniel,25,Liquigas - Cannondale,,,1:521:52,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
88,89,98,+-35:0-48:0-49,54,KOREN Kristijan,25,Liquigas - Cannondale,,,1:541:54,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
89,90,41,+-64:0-29:0-22,128,VALLS Rafael,25,Vacansoleil - DCM,,,2:072:07,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
90,91,126,+-47:0-9:0-52,84,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,2:07",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
91,92,100,+-30:0-17:0-31,113,DE GREEF Francis,27,Lotto Belisol Team,,,",,2:07",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
92,93,119,+-68:0-27:0-37,135,HORRACH Joan,38,Team Katusha,,,",,2:07",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
93,94,146,+ 19:35:33,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,2:07",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
94,95,106,+-13:0-29:0-37,69,ZABRISKIE David,33,Garmin Sharp,,,",,2:07",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
95,96,60,+-32:0-21:0-13,73,CHEREL Mikaël,26,AG2R La Mondiale,,,",,2:07",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
96,97,85,+-69:0-34:0-24,144,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,2:07",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
97,98,74,+-3:0-31:0-8,33,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,2:07",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
98,99,72,+-7:0-51:0-52,209,WEENING Pieter,31,Orica GreenEDGE,,,",,2:07",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
99,100,26,+7:57:56,21,VOECKLER Thomas,33,Team Europcar,,,2:112:11,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
100,101,68,+-16:0-26:0-49,148,ROY Jérémy,29,FDJ - BigMat,,,2:252:25,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
101,102,96,+-41:0-17:0-8,208,O'GRADY Stuart,38,Orica GreenEDGE,,,",,2:25",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
102,103,148,+-67:0-14:0-44,67,VANSUMMEREN Johan,31,Garmin Sharp,,,3:053:05,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
103,104,128,+-40:0-52:0-44,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,3:05",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
104,105,124,+-53:0-24:0-21,116,HENDERSON Gregory,35,Lotto Belisol Team,,,",,3:05",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
105,106,152,+-52:0-26:0-43,86,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,3:05",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
106,107,121,+-62:0-30:0-42,176,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,3:573:57,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
107,108,136,+-15:0-11:0-49,171,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,3:57",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
108,109,38,+-68:0-53:0-5,81,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,3:57",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
109,110,52,+-46:0-46:0-47,95,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,4:104:10,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
110,111,89,+-59:0-29:0-51,198,VELITS Martin,27,Omega Pharma - Quick-Step,,,4:424:42,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
111,112,30,+ 12:00:37,199,VELITS Peter,27,Omega Pharma - Quick-Step,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
112,113,55,+-41:0-28:0-43,18,VOIGT Jens,40,RadioShack - Nissan,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
113,114,135,+-18:0-27:0-56,212,CURVERS Roy,32,Argos - Shimano,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
114,115,84,+-71:0-60:0-11,22,ARASHIRO Yukiya,27,Team Europcar,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
115,116,140,+-1:0-60:0-4,25,GÈNE Yohann,31,Team Europcar,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
116,117,144,+ 12:31:36,215,GRETSCH Patrick,25,Argos - Shimano,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
117,118,67,+-18:0-33:0-26,48,STORTONI Simone,27,Lampre - ISD,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
118,119,113,+7:26:44,7,QUINZIATO Manuel,32,BMC Racing Team,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
119,120,133,+-24:0-56:0-4,145,PINEAU Cédric,27,FDJ - BigMat,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
120,121,141,+2:20:58,216,HUGUET Yann,28,Argos - Shimano,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
121,122,28,+9:55:12,157,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
122,123,117,+ 19:06:59,122,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
123,124,147,+-70:0-49:0-34,218,TIMMER Albert,27,Argos - Shimano,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
124,125,137,+-11:0-54:0-51,173,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
125,126,75,+-1:0-20:0-6,78,RIBLON Christophe,31,AG2R La Mondiale,,,",,4:42",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
126,127,77,+4:10:52,17,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,5:005:00,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
127,128,82,+ 15:45:10,106,KNEES Christian,31,Sky Procycling,,,5:555:55,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
128,129,69,+-14:0-18:0-33,193,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,7:507:50,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
129,130,31,+ 13:07:25,191,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,",,7:50",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
130,131,108,+-7:0-49:00,197,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,7:50",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
131,132,27,+8:55:34,119,VANENDERT Jelle,27,Lotto Belisol Team,,,",,7:50",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
132,133,149,+-63:0-38:0-30,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,7:50",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
133,134,110,+-2:0-9:0-1,202,ALBASINI Michael,31,Orica GreenEDGE,,,",,7:50",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
134,135,34,+ 16:43:33,107,PORTE Richie,27,Sky Procycling,,,",,7:50",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
135,136,105,+-16:0-19:0-3,53,CANUTI Federico,26,Liquigas - Cannondale,,,",,7:50",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
136,137,78,+6:28:03,186,KASHECHKIN Andrey,32,Astana Pro Team,,,",,7:50",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
137,138,129,+-37:0-43:0-21,195,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,7:50",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
138,139,143,+9:06:50,156,TANKINK Bram,33,Rabobank Cycling Team,,,",,7:50",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
139,140,95,+-43:0-57:0-19,3,CUMMINGS Steve,31,BMC Racing Team,,,",,7:50",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
140,141,145,+ 16:02:12,104,EISEL Bernhard,31,Sky Procycling,,,8:548:54,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
141,142,104,+-19:0-8:0-12,66,MILLAR David,35,Garmin Sharp,,,",,8:54",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
142,143,88,+-62:0-1:0-40,76,KADRI Blel,25,AG2R La Mondiale,,,",,8:54",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
143,144,114,+ 10:20:49,59,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,8:54",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
144,145,153,+-48:0-37:0-34,93,ENGOULVENT Jimmy,32,Saur - Sojasun,,,",,8:54",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
145,146,92,+-51:0-49:0-45,149,VICHOT Arthur,23,FDJ - BigMat,,,",,8:54",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
146,147,132,+-28:0-8:0-15,147,ROUX Anthony,25,FDJ - BigMat,,,",,8:54",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
147,148,91,+-54:0-25:0-32,94,FEILLU Brice,26,Saur - Sojasun,,,",,8:54",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
148,149,93,+-49:0-13:0-17,175,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,8:54",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
149,150,134,+-21:0-42:0-40,38,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,8:54",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
150,151,37,+-70:0-17:0-51,34,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,11:5511:55,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
151,152,83,+ 18:07:11,27,KERN Christophe,31,Team Europcar,,,",,11:55",Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
152,153,150,+-59:0-59:0-5,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,12:3212:32,Tour_de_France,18,20 July 2012,45.38 km/h,0,222.5 km,1
