,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
26,27,20.0,+28:13,12,BOUET Maxime,25,AG2R La Mondiale,,,",,4:48",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
27,28,18.0,+20:08,112,ANACONA Winner,24,Lampre - ISD,,,",,4:48",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
28,29,24.0,+35:57,86,PAURIOL Rémi,30,FDJ - BigMat,,,",,4:48",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
29,30,9.0,+13:49,71,ANTÓN Igor,29,Euskaltel - Euskadi,,,",,4:48",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
30,31,92.0,+2:14:25,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,4:48",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
31,32,4.0,+9:40,181,FROOME Chris,27,Sky Procycling,,,4:584:58,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
32,33,63.0,+1:42:08,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,5:105:10,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
33,34,30.0,+50:22,188,URÁN Rigoberto,25,Sky Procycling,,,5:195:19,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
34,35,27.0,+41:00,144,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,5:19",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
35,36,60.0,+1:40:26,6,MORENO Javier,28,Movistar Team,,,",,5:19",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
36,37,22.0,+29:24,54,CARDOSO André,28,Caja Rural,,,5:285:28,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
37,38,23.0,+35:17,166,MOLLEMA Bauke,25,Rabobank Cycling Team,,,",,5:28",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
38,39,26.0,+40:30,58,GARCÍA Marcos,25,Caja Rural,,,5:325:32,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
39,40,28.0,+44:27,78,VELASCO Iván,32,Euskaltel - Euskadi,,,5:435:43,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
40,41,59.0,+1:39:41,42,BALLAN Alessandro,32,BMC Racing Team,,,6:016:01,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
41,42,89.0,+2:10:55,65,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,7:147:14,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
42,43,48.0,+1:23:14,143,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,7:557:55,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
43,44,96.0,+2:18:06,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,",,7:55",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
44,45,43.0,+1:19:26,72,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,9:219:21,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
45,46,64.0,+1:43:53,116,MARZANO Marco,32,Lampre - ISD,,,",,9:21",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
46,47,35.0,+1:00:48,203,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,12:3112:31,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
47,48,143.0,+2:49:50,187,SWIFT Ben,24,Sky Procycling,,,18:2918:29,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
48,49,145.0,+2:50:40,184,PATE Danny,33,Sky Procycling,,,",,18:29",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
49,50,39.0,+1:09:50,105,LOSADA Alberto,30,Team Katusha,,,20:2220:22,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
50,51,119.0,+2:33:24,193,DOI Yukihiro,28,Argos - Shimano,,,20:5120:51,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
51,52,106.0,+2:26:36,164,CLEMENT Stef,29,Rabobank Cycling Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
52,53,77.0,+1:58:49,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
53,54,47.0,+1:23:03,142,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
54,55,88.0,+2:10:22,212,KEIZER Martijn,24,Vacansoleil - DCM,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
55,56,71.0,+1:52:36,31,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
56,57,138.0,+2:45:40,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
57,58,164.0,+3:05:56,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
58,59,65.0,+1:46:31,128,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
59,60,130.0,+2:41:13,93,FERNÁNDEZ Koldo,30,Garmin Sharp,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
60,61,56.0,+1:31:55,53,BRÔCO Hernâni,31,Caja Rural,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
61,62,40.0,+1:15:11,177,MACHADO Tiago,26,RadioShack - Nissan,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
62,63,38.0,+1:05:01,36,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
63,64,73.0,+1:53:05,75,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
64,65,137.0,+2:45:35,28,ROSENDO Jesús,30,Andalucia - Caja Granada,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
65,66,141.0,+2:47:50,129,VIVIANI Elia,23,Liquigas - Cannondale,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
66,67,95.0,+2:17:15,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
67,68,170.0,+3:11:29,153,DEAN Julian,37,Orica GreenEDGE,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
68,69,128.0,+2:40:27,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
69,70,118.0,+2:32:51,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
70,71,173.0,+3:17:45,52,PETROV Danail Andonov,34,Caja Rural,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
71,72,125.0,+2:36:12,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
72,73,94.0,+2:14:40,94,KREDER Michel,25,Garmin Sharp,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
73,74,90.0,+2:11:22,176,IRIZAR Markel,32,RadioShack - Nissan,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
74,75,52.0,+1:29:57,127,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
75,76,49.0,+1:23:26,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
76,77,50.0,+1:24:23,67,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
77,78,46.0,+1:22:52,74,OROZ Juan José,32,Euskaltel - Euskadi,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
78,79,67.0,+1:48:12,1,COBO Juan José,31,Movistar Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
79,80,78.0,+1:59:45,137,REYNÉS Vicente,31,Lotto Belisol Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
80,81,29.0,+45:19,77,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
81,82,99.0,+2:20:28,178,RAST Grégory,32,RadioShack - Nissan,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
82,83,111.0,+2:30:00,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
83,84,136.0,+2:44:50,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
84,85,93.0,+2:14:39,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
85,86,54.0,+1:31:39,76,SICARD Romain,24,Euskaltel - Euskadi,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
86,87,151.0,+2:53:01,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
87,88,146.0,+2:50:43,122,BODNAR Maciej,27,Liquigas - Cannondale,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
88,89,160.0,+3:01:21,139,WILLEMS Frederik,32,Lotto Belisol Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
89,90,87.0,+2:07:17,13,GASTAUER Ben,24,AG2R La Mondiale,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
90,91,76.0,+1:57:04,175,GERDEMANN Linus,29,RadioShack - Nissan,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
91,92,116.0,+2:31:57,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
92,93,127.0,+2:40:21,46,LODEWYCK Klaas,24,BMC Racing Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
93,94,126.0,+2:37:37,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
94,95,51.0,+1:25:08,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
95,96,82.0,+2:03:14,16,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
96,97,122.0,+2:35:10,198,HUPOND Thierry,27,Argos - Shimano,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
97,98,112.0,+2:30:09,102,BRUTT Pavel,30,Team Katusha,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
98,99,55.0,+1:31:44,49,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
99,100,129.0,+2:40:46,115,KVACHUK Oleksandr,29,Lampre - ISD,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
100,101,72.0,+1:52:43,5,LASTRAS Pablo,36,Movistar Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
101,102,120.0,+2:34:49,108,SMUKULIS Gatis,25,Team Katusha,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
102,103,161.0,+3:02:45,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
103,104,167.0,+3:09:22,14,KADRI Blel,26,AG2R La Mondiale,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
104,105,165.0,+3:07:10,163,BRESCHEL Matti,28,Rabobank Cycling Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
105,106,81.0,+2:00:58,147,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
106,107,86.0,+2:05:10,152,CLARKE Simon,26,Orica GreenEDGE,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
107,108,107.0,+2:27:25,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
108,109,134.0,+2:42:47,92,DEKKER Thomas,27,Garmin Sharp,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
109,110,132.0,+2:41:29,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
110,111,102.0,+2:22:53,15,MONDORY Lloyd,30,AG2R La Mondiale,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
111,112,44.0,+1:19:36,165,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
112,113,121.0,+2:35:08,103,FLORENCIO Xavier,32,Team Katusha,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
113,114,159.0,+3:00:30,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
114,115,150.0,+2:52:34,217,MOL Wouter,30,Vacansoleil - DCM,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
115,116,97.0,+2:18:14,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
116,117,66.0,+1:47:52,41,GILBERT Philippe,30,BMC Racing Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
117,118,113.0,+2:30:11,162,BOOM Lars,26,Rabobank Cycling Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
118,119,149.0,+2:51:44,3,ERVITI Imanol,28,Movistar Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
119,120,101.0,+2:21:30,159,WEENING Pieter,31,Orica GreenEDGE,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
120,121,61.0,+1:41:26,106,MENCHOV Denis,34,Team Katusha,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
121,122,144.0,+2:49:55,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
122,123,98.0,+2:18:14,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
123,124,114.0,+2:30:56,87,RASCH Gabriel,36,FDJ - BigMat,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
124,125,124.0,+2:36:04,146,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
125,126,109.0,+2:27:42,182,FLECHA Juan Antonio,34,Sky Procycling,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
126,127,135.0,+2:42:59,134,HANSEN Adam,31,Lotto Belisol Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
127,128,176.0,+3:28:11,104,IGNATIEV Mikhail,27,Team Katusha,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
128,129,100.0,+2:20:49,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
129,130,74.0,+1:53:23,56,DE LA FUENTE David,31,Caja Rural,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
130,131,115.0,+2:31:09,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
131,132,68.0,+1:48:39,114,KOSTYUK Denys,30,Lampre - ISD,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
132,133,140.0,+2:46:53,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
133,134,83.0,+2:03:24,69,SIJMENS Nico,34,"Cofidis, le Crédit en Ligne",,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
134,135,75.0,+1:56:06,43,BOOKWALTER Brent,28,BMC Racing Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
135,136,103.0,+2:22:55,109,VICIOSO Ángel,35,Team Katusha,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
136,137,157.0,+2:59:12,2,CASTROVIEJO Jonathan,25,Movistar Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
137,138,91.0,+2:14:17,59,PIEDRA Antonio,26,Caja Rural,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
138,139,105.0,+2:25:32,45,EIJSSEN Yannick,23,BMC Racing Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
139,140,84.0,+2:04:27,197,GESCHKE Simon,26,Argos - Shimano,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
140,141,58.0,+1:39:14,99,VANSUMMEREN Johan,31,Garmin Sharp,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
141,142,33.0,+59:57,48,MORABITO Steve,29,BMC Racing Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
142,143,85.0,+2:04:31,192,DE KORT Koen,29,Argos - Shimano,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
143,144,110.0,+2:28:04,214,LIGTHART Pim,24,Vacansoleil - DCM,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
144,145,139.0,+2:45:54,191,DEGENKOLB John,23,Argos - Shimano,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
145,146,133.0,+2:42:36,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
146,147,31.0,+57:13,96,LE MÉVEL Christophe,31,Garmin Sharp,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
147,148,70.0,+1:52:24,185,PORTE Richie,27,Sky Procycling,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
148,149,168.0,+3:10:09,113,CIMOLAI Davide,23,Lampre - ISD,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
149,150,117.0,+2:32:06,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
150,151,163.0,+3:04:42,97,MAASKANT Martijn,29,Garmin Sharp,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
151,152,147.0,+2:50:49,173,BENNATI Daniele,31,RadioShack - Nissan,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
152,153,34.0,+1:00:20,35,KASHECHKIN Andrey,32,Astana Pro Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
