,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,93.0,+1:55:44,162,BAUER Jack,35,Mitchelton-Scott,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
30,31,9.0,+1:15,141,LÓPEZ Miguel Ángel,26,Astana Pro Team,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
31,32,1.0,+0:00,11,ROGLIČ Primož,30,Team Jumbo-Visma,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
32,33,2.0,+0:21,1,BERNAL Egan,23,INEOS Grenadiers,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
33,34,7.0,+0:44,131,POGAČAR Tadej,21,UAE-Team Emirates,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
34,35,17.0,+3:43,91,VALVERDE Alejandro,40,Movistar Team,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
35,36,125.0,+2:17:42,206,NIEUWENHUIS Joris,24,Team Sunweb,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
36,37,72.0,+1:25:29,216,PACHER Quentin,28,B&B Hotels - Vital Concept p/b KTM,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
37,38,80.0,+1:39:37,107,STUYVEN Jasper,28,Trek - Segafredo,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
38,39,10.0,+1:42,61,LANDA Mikel,30,Bahrain - McLaren,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
39,40,56.0,+1:07:23,205,KRAGH ANDERSEN Søren,26,Team Sunweb,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
40,41,16.0,+3:42,63,CARUSO Damiano,32,Bahrain - McLaren,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
41,42,6.0,+0:32,71,URÁN Rigoberto,33,EF Pro Cycling,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
42,43,14.0,+3:22,14,DUMOULIN Tom,29,Team Jumbo-Visma,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
43,44,31.0,+40:38,97,SOLER Marc,26,Movistar Team,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
44,45,23.0,+31:25,32,CHEREL Mikaël,34,AG2R La Mondiale,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
45,46,39.0,+52:50,38,VUILLERMOZ Alexis,32,AG2R La Mondiale,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
46,47,143.0,+2:30:29,187,SOUPE Geoffrey,32,Team Total Direct Energie,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
47,48,4.0,+0:30,31,BARDET Romain,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
48,49,62.0,+1:15:29,143,HOULE Hugo,29,Astana Pro Team,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
49,50,73.0,+1:28:39,102,EG Niklas,25,Trek - Segafredo,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
50,51,19.0,+12:13,164,CHAVES Esteban,30,Mitchelton-Scott,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
51,52,71.0,+1:25:05,195,VALGREN Michael,28,NTT Pro Cycling,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
52,53,36.0,+52:12,111,VAN AVERMAET Greg,35,CCC Team,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
53,54,26.0,+36:04,144,IZAGIRRE Gorka,32,Astana Pro Team,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
54,55,29.0,+39:05,147,SÁNCHEZ Luis León,36,Astana Pro Team,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
55,56,13.0,+2:31,104,MOLLEMA Bauke,33,Trek - Segafredo,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
56,57,103.0,+2:03:57,88,SWIFT Connor,24,Team Arkéa Samsic,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
57,58,12.0,+2:02,94,MAS Enric,25,Movistar Team,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
58,59,70.0,+1:25:03,92,CATALDO Dario,35,Movistar Team,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
59,60,3.0,+0:28,121,MARTIN Guillaume,27,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
60,61,145.0,+2:32:09,172,GREIPEL André,38,Israel Start-Up Nation,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
61,62,124.0,+2:15:58,48,MØRKØV Michael,35,Deceuninck - Quick Step,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
62,63,11.0,+1:53,101,PORTE Richie,35,Trek - Segafredo,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
63,64,28.0,+38:47,62,BILBAO Pello,30,Bahrain - McLaren,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
64,65,114.0,+2:11:36,127,PÉRICHON Pierre-Luc,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
65,66,92.0,+1:54:16,136,LAENGEN Vegard Stake,31,UAE-Team Emirates,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
66,67,110.0,+2:09:58,212,BARTHE Cyril,24,B&B Hotels - Vital Concept p/b KTM,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
67,68,111.0,+2:10:18,85,QUINTANA Dayer,28,Team Arkéa Samsic,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
68,69,22.0,+23:51,83,BARGUIL Warren,28,Team Arkéa Samsic,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
69,70,120.0,+2:14:32,177,POLITT Nils,26,Israel Start-Up Nation,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
70,71,21.0,+20:46,218,ROLLAND Pierre,33,B&B Hotels - Vital Concept p/b KTM,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
71,72,50.0,+1:03:51,56,MADOUAS Valentin,24,Groupama - FDJ,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
72,73,117.0,+2:13:41,201,BENOOT Tiesj,26,Team Sunweb,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
73,74,52.0,+1:04:29,28,SCHACHMANN Maximilian,26,BORA - hansgrohe,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
74,75,25.0,+33:57,51,PINOT Thibaut,30,Groupama - FDJ,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
75,76,151.0,+2:36:03,202,ARNDT Nikias,28,Team Sunweb,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
76,77,38.0,+52:41,57,MOLARD Rudy,30,Groupama - FDJ,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
77,78,101.0,+2:01:56,93,ERVITI Imanol,36,Movistar Team,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
78,79,79.0,+1:37:54,46,DEVENYNS Dries,37,Deceuninck - Quick Step,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
79,80,57.0,+1:07:35,95,OLIVEIRA Nelson,31,Movistar Team,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
80,81,118.0,+2:14:10,125,LAPORTE Christophe,27,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
81,82,53.0,+1:06:42,23,GROßSCHARTNER Felix,26,BORA - hansgrohe,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
82,83,18.0,+6:08,74,HIGUITA Sergio,23,EF Pro Cycling,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
83,84,109.0,+2:09:40,137,MARCATO Marco,36,UAE-Team Emirates,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
84,85,91.0,+1:53:29,21,SAGAN Peter,30,BORA - hansgrohe,,,",,0:00",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
85,86,142.0,+2:29:55,214,DEBUSSCHERE Jens,31,B&B Hotels - Vital Concept p/b KTM,,,0:160:16,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
86,87,138.0,+2:28:36,217,REZA Kévin,32,B&B Hotels - Vital Concept p/b KTM,,,0:320:32,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
87,88,104.0,+2:05:23,166,JUUL-JENSEN Christopher,31,Mitchelton-Scott,,,",,0:32",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
88,89,108.0,+2:08:36,108,THEUNS Edward,29,Trek - Segafredo,,,0:510:51,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
89,90,144.0,+2:31:24,198,WALSCHEID Max,27,NTT Pro Cycling,,,",,0:51",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
90,91,152.0,+2:36:10,153,DE BUYST Jasper,26,Lotto Soudal,,,0:580:58,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
91,92,48.0,+1:00:28,47,JUNGELS Bob,27,Deceuninck - Quick Step,,,1:151:15,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
92,93,74.0,+1:28:41,215,GAUTIER Cyril,32,B&B Hotels - Vital Concept p/b KTM,,,1:201:20,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
93,94,35.0,+47:46,58,REICHENBACH Sébastien,31,Groupama - FDJ,,,",,1:20",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
94,95,149.0,+2:34:40,176,NIV Guy,26,Israel Start-Up Nation,,,",,1:20",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
95,96,24.0,+32:01,16,KUSS Sepp,25,Team Jumbo-Visma,,,",,1:20",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
96,97,84.0,+1:41:34,116,SCHÄR Michael,33,CCC Team,,,",,1:20",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
97,98,58.0,+1:08:09,77,POWLESS Neilson,24,EF Pro Cycling,,,",,1:20",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
98,99,60.0,+1:10:28,54,KÜNG Stefan,26,Groupama - FDJ,,,",,1:20",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
99,100,123.0,+2:15:38,27,PÖSTLBERGER Lukas,28,BORA - hansgrohe,,,",,1:20",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
100,101,69.0,+1:22:03,82,ANACONA Winner,32,Team Arkéa Samsic,,,",,1:20",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
101,102,61.0,+1:13:15,8,VAN BAARLE Dylan,28,INEOS Grenadiers,,,1:231:23,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
102,103,65.0,+1:16:47,24,KÄMNA Lennard,24,BORA - hansgrohe,,,",,1:23",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
103,104,128.0,+2:21:55,44,CAVAGNA Rémi,25,Deceuninck - Quick Step,,,",,1:23",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
104,105,37.0,+52:33,76,MARTÍNEZ Daniel Felipe,24,EF Pro Cycling,,,",,1:23",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
105,106,115.0,+2:12:04,196,KREUZIGER Roman,34,NTT Pro Cycling,,,",,1:23",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
106,107,47.0,+58:24,168,NIEVE Mikel,36,Mitchelton-Scott,,,",,1:23",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
107,108,82.0,+1:40:42,175,NEILANDS Krists,26,Israel Start-Up Nation,,,1:261:26,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
108,109,42.0,+55:09,106,SKUJIŅŠ Toms,29,Trek - Segafredo,,,",,1:26",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
109,110,68.0,+1:21:47,72,BETTIOL Alberto,26,EF Pro Cycling,,,",,1:26",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
110,111,44.0,+55:44,98,VERONA Carlos,27,Movistar Team,,,",,1:26",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
111,112,77.0,+1:37:14,113,GESCHKE Simon,34,CCC Team,,,2:092:09,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
112,113,76.0,+1:36:53,142,FRAILE Omar,30,Astana Pro Team,,,2:152:15,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
113,114,97.0,+1:56:38,64,COLBRELLI Sonny,30,Bahrain - McLaren,,,2:262:26,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
114,115,98.0,+1:56:47,66,MOHORIČ Matej,25,Bahrain - McLaren,,,",,2:26",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
115,116,55.0,+1:07:03,204,HIRSCHI Marc,22,Team Sunweb,,,2:532:53,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
116,117,146.0,+2:33:40,6,ROWE Luke,30,INEOS Grenadiers,,,2:582:58,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
117,118,147.0,+2:33:52,122,CONSONNI Simone,25,"Cofidis, Solutions Crédits",,,3:043:04,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
118,119,116.0,+2:12:59,42,ASGREEN Kasper,25,Deceuninck - Quick Step,,,3:153:15,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
119,120,85.0,+1:43:54,154,DE GENDT Thomas,33,Lotto Soudal,,,4:234:23,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
120,121,66.0,+1:17:27,173,HERMANS Ben,34,Israel Start-Up Nation,,,",,4:23",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
121,122,78.0,+1:37:21,123,EDET Nicolas,32,"Cofidis, Solutions Crédits",,,4:254:25,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
122,123,63.0,+1:15:37,53,GAUDU David,23,Groupama - FDJ,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
123,124,46.0,+58:22,4,CASTROVIEJO Jonathan,33,INEOS Grenadiers,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
124,125,119.0,+2:14:27,2,AMADOR Andrey,34,INEOS Grenadiers,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
125,126,160.0,+2:51:27,7,SIVAKOV Pavel,23,INEOS Grenadiers,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
126,127,81.0,+1:39:39,34,LATOUR Pierre,26,AG2R La Mondiale,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
127,128,43.0,+55:38,5,KWIATKOWSKI Michał,30,INEOS Grenadiers,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
128,129,51.0,+1:03:52,103,ELISSONDE Kenny,29,Trek - Segafredo,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
129,130,121.0,+2:15:11,185,GRELLIER Fabien,25,Team Total Direct Energie,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
130,131,86.0,+1:43:56,36,PETERS Nans,26,AG2R La Mondiale,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
131,132,157.0,+2:41:43,213,CHEVALIER Maxime,21,B&B Hotels - Vital Concept p/b KTM,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
132,133,64.0,+1:15:38,171,MARTIN Dan,34,Israel Start-Up Nation,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
133,134,155.0,+2:40:07,156,FRISON Frederik,28,Lotto Soudal,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
134,135,89.0,+1:50:43,114,HIRT Jan,29,CCC Team,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
135,136,20.0,+15:35,22,BUCHMANN Emanuel,27,BORA - hansgrohe,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
136,137,32.0,+43:43,118,ZAKARIN Ilnur,30,CCC Team,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
137,138,75.0,+1:31:28,208,ROCHE Nicolas,36,Team Sunweb,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
138,139,94.0,+1:55:52,78,VAN GARDEREN Tejay,32,EF Pro Cycling,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
139,140,126.0,+2:18:24,45,DECLERCQ Tim,31,Deceuninck - Quick Step,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
140,141,127.0,+2:20:49,13,JANSEN Amund Grøndahl,26,Team Jumbo-Visma,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
141,142,156.0,+2:40:44,67,POELS Wout,32,Bahrain - McLaren,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
142,143,49.0,+1:02:28,15,GESINK Robert,34,Team Jumbo-Visma,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
143,144,59.0,+1:09:15,124,HERRADA Jesús,30,"Cofidis, Solutions Crédits",,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
144,145,67.0,+1:21:36,96,ROJAS José Joaquín,35,Movistar Team,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
145,146,96.0,+1:56:12,55,LADAGNOUS Matthieu,35,Groupama - FDJ,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
146,147,45.0,+56:34,41,ALAPHILIPPE Julian,28,Deceuninck - Quick Step,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
147,148,159.0,+2:43:53,158,KLUGE Roger,34,Lotto Soudal,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
148,149,30.0,+40:26,12,BENNETT George,30,Team Jumbo-Visma,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
149,150,27.0,+36:44,73,CARTHY Hugh,26,EF Pro Cycling,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
150,151,158.0,+2:42:20,65,HALLER Marco,29,Bahrain - McLaren,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
151,152,148.0,+2:34:12,133,DE LA CRUZ David,31,UAE-Team Emirates,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
152,153,33.0,+47:09,186,SICARD Romain,32,Team Total Direct Energie,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
153,154,161.0,+2:58:15,184,COUSIN Jérôme,31,Team Total Direct Energie,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
154,155,106.0,+2:07:48,112,DE MARCHI Alessandro,34,CCC Team,,,",,4:25",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
155,156,102.0,+2:02:12,194,GOGL Michael,26,NTT Pro Cycling,,,6:166:16,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
156,157,153.0,+2:37:13,182,BURGAUDEAU Mathieu,21,Team Total Direct Energie,,,6:466:46,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
157,158,131.0,+2:23:53,17,MARTIN Tony,35,Team Jumbo-Visma,,,7:467:46,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
158,159,40.0,+53:09,148,TEJADA Harold,23,Astana Pro Team,,,",,7:46",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
159,160,130.0,+2:23:41,33,COSNEFROY Benoît,24,AG2R La Mondiale,,,",,7:46",Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
160,161,41.0,+54:17,146,LUTSENKO Alexey,28,Astana Pro Team,,,8:028:02,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
161,DNF,,,25,MÜHLBERGER Gregor,26,BORA - hansgrohe,,,-,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
162,DNF,,,145,IZAGIRRE Ion,31,Astana Pro Team,,,-,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
163,DNS,,,134,FORMOLO Davide,27,UAE-Team Emirates,,,-,Tour_de_France,11,09 September 2020,41.62 km/h,6,166.5 km,1
