,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
42,43,39.0,+36:05,77,JEANNESSON Arnold,27,FDJ.fr,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
43,44,133.0,+1:45:23,28,SIEBERG Marcel,31,Lotto Belisol Team,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
44,45,67.0,+1:00:16,65,GAVAZZI Francesco,28,Astana Pro Team,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
45,46,49.0,+44:25,79,VICHOT Arthur,24,FDJ.fr,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
46,47,69.0,+1:01:45,93,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
47,48,43.0,+38:08,39,VAN GARDEREN Tejay,24,BMC Racing Team,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
48,49,24.0,+19:59,36,MORABITO Steve,30,BMC Racing Team,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
49,50,40.0,+36:43,85,DUPONT Hubert,32,AG2R La Mondiale,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
50,51,118.0,+1:31:06,22,BAK Lars Ytting,33,Lotto Belisol Team,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
51,52,139.0,+1:48:18,88,MINARD Sébastien,31,AG2R La Mondiale,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
52,53,117.0,+1:31:01,169,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
53,54,121.0,+1:37:13,161,BOOM Lars,27,Belkin-Pro Cycling Team,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
54,55,38.0,+34:13,46,KLÖDEN Andreas,38,RadioShack - Leopard,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
55,56,47.0,+41:24,166,TANKINK Bram,34,Belkin-Pro Cycling Team,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
56,57,109.0,+1:28:08,177,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,1:09",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
57,58,100.0,+1:20:45,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,1:371:37,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
58,59,149.0,+1:52:27,8,STANNARD Ian,26,Sky Procycling,,,1:541:54,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
59,60,138.0,+1:48:11,104,KUSCHYNSKI Aleksandr,33,Team Katusha,,,2:142:14,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
60,61,94.0,+1:17:53,102,BRUTT Pavel,31,Team Katusha,,,2:152:15,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
61,62,161.0,+1:55:47,163,LEEZER Tom,27,Belkin-Pro Cycling Team,,,2:342:34,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
62,63,164.0,+1:58:04,9,THOMAS Geraint,27,Sky Procycling,,,2:392:39,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
63,64,150.0,+1:52:39,168,VANMARCKE Sep,24,Belkin-Pro Cycling Team,,,2:432:43,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
64,65,170.0,+2:04:36,29,WILLEMS Frederik,33,Lotto Belisol Team,,,3:323:32,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
65,66,101.0,+1:21:39,7,SIUTSOU Kanstantsin,30,Sky Procycling,,,4:304:30,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
66,67,175.0,+2:08:30,199,VEELERS Tom,28,Team Argos - Shimano,,,5:295:29,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
67,68,81.0,+1:07:51,23,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,5:29",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
68,69,106.0,+1:26:29,129,ROJAS José Joaquín,28,Movistar Team,,,9:549:54,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
69,70,16.0,+12:10,121,VALVERDE Alejandro,33,Movistar Team,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
70,71,59.0,+54:51,43,DIDIER Laurent,28,RadioShack - Leopard,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
71,72,36.0,+33:40,217,MÉDEREL Maxime,32,Sojasun,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
72,73,45.0,+38:42,49,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
73,74,135.0,+1:46:19,58,VEILLEUX David,25,Team Europcar,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
74,75,79.0,+1:07:44,74,FÉDRIGO Pierrick,34,FDJ.fr,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
75,76,37.0,+33:43,148,NIEMIEC Przemysław,33,Lampre - Merida,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
76,77,114.0,+1:29:59,107,SMUKULIS Gatis,26,Team Katusha,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
77,78,166.0,+1:59:40,184,GOSS Matthew,26,Orica GreenEDGE,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
78,79,50.0,+44:38,185,IMPEY Daryl,28,Orica GreenEDGE,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
79,80,177.0,+2:12:27,202,BOECKMANS Kris,26,Vacansoleil - DCM,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
80,81,93.0,+1:17:09,117,OROZ Juan José,33,Euskaltel - Euskadi,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
81,82,115.0,+1:30:05,45,IRIZAR Markel,33,RadioShack - Leopard,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
82,83,18.0,+14:22,124,COSTA Rui,26,Movistar Team,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
83,84,151.0,+1:52:54,207,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
84,85,167.0,+2:00:43,27,ROELANDTS Jürgen,28,Lotto Belisol Team,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
85,86,86.0,+1:13:18,15,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
86,87,108.0,+1:27:02,113,IZAGIRRE Gorka,25,Euskaltel - Euskadi,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
87,88,142.0,+1:48:59,195,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
88,89,65.0,+59:28,48,VOIGT Jens,41,RadioShack - Leopard,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
89,90,31.0,+30:17,162,GESINK Robert,27,Belkin-Pro Cycling Team,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
90,91,104.0,+1:26:13,218,SIMON Julien,27,Sojasun,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
91,92,55.0,+48:56,219,VUILLERMOZ Alexis,25,Sojasun,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
92,93,60.0,+54:57,194,DUMOULIN Tom,22,Team Argos - Shimano,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
93,94,110.0,+1:28:50,215,LEMOINE Cyril,30,Sojasun,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
94,95,98.0,+1:20:01,25,HANSEN Adam,32,Lotto Belisol Team,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
95,96,148.0,+1:52:15,192,CURVERS Roy,33,Team Argos - Shimano,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
96,97,29.0,+26:42,56,MALACARNE Davide,26,Team Europcar,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
97,98,180.0,+2:14:16,189,TUFT Svein,36,Orica GreenEDGE,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
98,99,30.0,+30:04,6,PORTE Richie,28,Sky Procycling,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
99,100,85.0,+1:12:08,32,BOOKWALTER Brent,29,BMC Racing Team,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
100,101,71.0,+1:03:16,34,GILBERT Philippe,31,BMC Racing Team,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
101,102,61.0,+55:45,165,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
102,103,120.0,+1:32:21,18,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
103,104,27.0,+21:54,201,POELS Wout,25,Vacansoleil - DCM,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
104,105,74.0,+1:03:51,213,EL FARES Julien,28,Sojasun,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
105,106,84.0,+1:08:16,52,ARASHIRO Yukiya,28,Team Europcar,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
106,107,23.0,+19:43,111,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
107,108,64.0,+58:56,173,DANIELSON Tom,35,Garmin Sharp,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
108,109,152.0,+1:52:54,5,LÓPEZ David,32,Sky Procycling,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
109,110,21.0,+16:49,116,NIEVE Mikel,29,Euskaltel - Euskadi,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
110,111,76.0,+1:04:16,135,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
111,112,174.0,+2:08:05,188,O'GRADY Stuart,39,Orica GreenEDGE,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
112,113,77.0,+1:06:01,131,TAARAMÄE Rein,26,"Cofidis, Solutions Crédits",,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
113,114,26.0,+21:01,149,SERPA José Rodolfo,34,Lampre - Merida,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
114,115,95.0,+1:19:16,138,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
115,116,28.0,+25:33,51,ROLLAND Pierre,26,Team Europcar,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
116,117,48.0,+43:47,54,GAUTIER Cyril,25,Team Europcar,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
117,118,72.0,+1:03:24,64,GASPAROTTO Enrico,31,Astana Pro Team,,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
118,119,122.0,+1:38:43,137,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,9:54",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
119,120,178.0,+2:12:34,62,BAZAYEV Assan,32,Astana Pro Team,,,10:0510:05,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
120,121,25.0,+20:35,82,BARDET Romain,22,AG2R La Mondiale,,,10:0710:07,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
121,122,144.0,+1:50:54,156,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,10:07",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
122,123,176.0,+2:09:52,209,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,10:07",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
123,124,169.0,+2:04:22,197,KITTEL Marcel,25,Team Argos - Shimano,,,",,10:07",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
124,125,155.0,+1:53:57,145,FERRARI Roberto,30,Lampre - Merida,,,",,10:07",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
125,126,168.0,+2:02:16,186,LANCASTER Brett,33,Orica GreenEDGE,,,",,10:07",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
126,127,153.0,+1:53:03,208,VAN POPPEL Danny,19,Vacansoleil - DCM,,,10:1110:11,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
127,128,126.0,+1:40:13,68,LUTSENKO Alexey,20,Astana Pro Team,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
128,129,22.0,+18:36,106,MORENO Daniel,31,Team Katusha,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
129,130,52.0,+45:29,71,PINOT Thibaut,23,FDJ.fr,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
130,131,102.0,+1:21:52,176,MILLAR David,36,Garmin Sharp,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
131,132,66.0,+59:52,108,TROFIMOV Yuri,29,Team Katusha,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
132,133,70.0,+1:03:02,147,MORI Manuele,32,Lampre - Merida,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
133,134,181.0,+2:18:26,69,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
134,135,33.0,+32:14,86,GADRET John,34,AG2R La Mondiale,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
135,136,62.0,+56:30,114,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
136,137,125.0,+1:39:43,143,CIMOLAI Davide,23,Lampre - Merida,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
137,138,160.0,+1:55:17,115,LOBATO Juan José,24,Euskaltel - Euskadi,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
138,139,96.0,+1:19:34,196,GESCHKE Simon,27,Team Argos - Shimano,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
139,140,82.0,+1:08:02,204,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
140,141,119.0,+1:31:09,17,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
141,142,68.0,+1:01:32,76,GENIEZ Alexandre,25,FDJ.fr,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
142,143,116.0,+1:30:39,216,MARINO Jean-Marc,29,Sojasun,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
143,144,90.0,+1:15:36,206,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
144,145,34.0,+32:48,109,VORGANOV Eduard,30,Team Katusha,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
145,146,92.0,+1:17:04,13,DE MARCHI Alessandro,27,Cannondale Pro Cycling Team,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
146,147,136.0,+1:47:18,84,DUMOULIN Samuel,32,AG2R La Mondiale,,,",,10:11",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
147,148,137.0,+1:48:05,75,FISCHER Murilo Antonio,34,FDJ.fr,,,10:1910:19,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
148,149,80.0,+1:07:50,182,ALBASINI Michael,32,Orica GreenEDGE,,,",,10:19",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
149,150,171.0,+2:05:25,55,GÈNE Yohann,32,Team Europcar,,,",,10:19",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
150,151,147.0,+1:51:46,214,HIVERT Jonathan,28,Sojasun,,,",,10:19",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
151,152,179.0,+2:14:14,53,COUSIN Jérôme,24,Team Europcar,,,",,10:19",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
152,153,143.0,+1:50:08,57,REZA Kévin,25,Team Europcar,,,10:2310:23,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
153,154,87.0,+1:13:54,3,KENNAUGH Peter,24,Sky Procycling,,,",,10:23",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
154,155,159.0,+1:55:12,118,PÉREZ Rubén,31,Euskaltel - Euskadi,,,11:4711:47,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
155,156,173.0,+2:07:48,187,MEYER Cameron,25,Orica GreenEDGE,,,13:3613:36,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
156,157,44.0,+38:36,141,CUNEGO Damiano,31,Lampre - Merida,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
157,158,46.0,+40:49,127,PLAZA Rubén,33,Movistar Team,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
158,159,140.0,+1:48:54,205,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
159,160,134.0,+1:45:33,96,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
160,161,124.0,+1:39:17,203,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
161,162,145.0,+1:51:02,87,KADRI Blel,26,AG2R La Mondiale,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
162,163,158.0,+1:55:05,119,SICARD Romain,25,Euskaltel - Euskadi,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
163,164,42.0,+37:48,112,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
164,165,89.0,+1:15:24,183,CLARKE Simon,26,Orica GreenEDGE,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
165,166,162.0,+1:56:45,26,HENDERSON Gregory,36,Lotto Belisol Team,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
166,167,130.0,+1:42:30,78,ROY Jérémy,30,FDJ.fr,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
167,168,105.0,+1:26:21,59,VOECKLER Thomas,34,Team Europcar,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
168,169,113.0,+1:29:39,133,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
169,170,141.0,+1:48:54,125,ERVITI Imanol,29,Movistar Team,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
