,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,177,+1:55:19,184,DOCKER Mitchell,27,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
160,161,161,+1:42:57,181,BEWLEY Sam,27,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
161,162,93,+1:04:38,179,VERONA Carlos,21,Omega Pharma - Quick-Step,,,2:362:36,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
162,163,20,+10:19,176,SERRY Pieter,25,Omega Pharma - Quick-Step,,,0:000:00,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
163,164,77,+57:08,189,YATES Adam,22,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
164,165,92,+1:04:15,183,CLARKE Simon,28,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
165,166,62,+48:29,193,DEIGNAN Philip,30,Team Sky,,,2:492:49,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
166,167,160,+1:42:45,187,MEYER Cameron,26,Orica GreenEDGE,,,0:000:00,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
167,168,67,+53:04,92,ELISSONDE Kenny,23,FDJ.fr,,,",,0:00",Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
168,169,175,+1:54:31,93,FISCHER Murilo Antonio,35,FDJ.fr,,,2:562:56,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
169,170,139,+1:32:00,68,KRIZEK Matthias,25,Cannondale,,,3:003:00,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
170,171,152,+1:39:47,67,GATTO Oscar,29,Cannondale,,,",,3:00",Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
171,172,150,+1:39:21,107,MILLAR David,37,Garmin Sharp,,,",,3:00",Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
172,173,170,+1:49:27,104,HAAS Nathan,25,Garmin Sharp,,,",,3:00",Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
173,174,84,+1:01:13,96,PINEAU Cédric,29,FDJ.fr,,,0:000:00,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
174,175,89,+1:03:48,194,KENNAUGH Peter,25,Team Sky,,,3:003:00,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
175,176,34,+27:14,101,HESJEDAL Ryder,33,Garmin Sharp,,,",,3:00",Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
176,177,96,+1:05:38,54,BILBAO Pello,24,Caja Rural - Seguros RGA,,,",,3:00",Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
177,178,69,+53:12,118,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,3:163:16,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
178,179,120,+1:21:32,129,TSCHOPP Johann,32,IAM Cycling,,,3:223:22,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
179,180,186,+2:11:29,23,GUARDINI Andrea,25,Astana Pro Team,,,0:000:00,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
180,181,158,+1:42:07,99,SOUPE Geoffrey,26,FDJ.fr,,,",,0:00",Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
181,182,142,+1:34:22,91,BOUHANNI Nacer,24,FDJ.fr,,,",,0:00",Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
182,183,101,+1:11:53,66,DE MARCHI Alessandro,28,Cannondale,,,3:363:36,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
183,184,99,+1:10:18,173,MAES Nikolas,28,Omega Pharma - Quick-Step,,,0:000:00,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
184,185,109,+1:15:06,42,DENNIS Rohan,24,BMC Racing Team,,,4:094:09,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
185,186,190,+2:41:27,126,PELUCCHI Matteo,25,IAM Cycling,,,0:000:00,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
186,187,189,+2:35:50,124,KLEMME Dominic,27,IAM Cycling,,,4:254:25,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
187,188,81,+59:37,83,COUSIN Jérôme,25,Team Europcar,,,4:474:47,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
188,189,153,+1:40:23,113,CRADDOCK Lawson,22,Team Giant - Shimano,,,6:166:16,Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
189,190,184,+2:09:46,95,MANGEL Laurent,33,FDJ.fr,,,",,6:16",Vuelta_a_Espa_a,12,04 September 2014,39.73 km/h,0,166.4 km,6
