,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
147,148,158,+20:27,206,MATÉ Luis Ángel,34,"Cofidis, Solutions Crédits",,,",,5:50",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
148,149,153,+18:19,137,LINDEMAN Bert-Jan,29,Team LottoNL-Jumbo,,,",,5:50",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
149,150,149,+17:04,148,VAN BAARLE Dylan,26,Team Sky,,,",,5:50",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
150,151,103,+10:47,26,STALNOV Nikita,26,Astana Pro Team,,,",,5:50",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
151,152,117,+12:44,142,CASTROVIEJO Jonathan,31,Team Sky,,,",,5:50",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
152,153,151,+17:31,92,ASGREEN Kasper,23,Quick-Step Floors,,,6:306:30,La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
153,154,171,+23:41,43,BURGHARDT Marcus,35,BORA - hansgrohe,,,8:558:55,La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
154,155,167,+23:17,31,PORTE Richie,33,BMC Racing Team,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
155,156,160,+20:48,183,CABEDO Óscar,23,Burgos-BH,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
156,157,166,+23:16,218,SÁEZ Héctor,24,Euskadi - Murias,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
157,158,161,+20:49,53,DUCHESNE Antoine,26,Groupama - FDJ,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
158,159,162,+22:26,34,DENNIS Rohan,28,BMC Racing Team,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
159,160,157,+20:08,136,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
160,161,170,+23:38,188,TORRES Pablo,30,Burgos-BH,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
161,162,139,+15:10,192,ARANBURU Alex,22,Caja Rural - Seguros RGA,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
162,163,165,+23:08,158,WALSCHEID Max,25,Team Sunweb,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
163,164,168,+23:32,198,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
164,165,143,+16:17,23,CATALDO Dario,33,Astana Pro Team,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
165,166,156,+20:04,187,RUBIO Diego,27,Burgos-BH,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
166,167,169,+23:33,67,VAN DER SANDE Tosh,27,Lotto Soudal,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
167,168,164,+22:55,103,CUMMINGS Steve,37,Team Dimension Data,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
168,169,126,+14:05,12,CHEREL Mikaël,32,AG2R La Mondiale,,,",,8:55",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
169,170,173,+25:18,108,VAN ZYL Johann,27,Team Dimension Data,,,10:4210:42,La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
170,171,163,+22:43,197,SCHULTZ Nick,23,Caja Rural - Seguros RGA,,,",,10:42",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
171,172,120,+13:50,98,SERRY Pieter,29,Quick-Step Floors,,,12:4112:41,La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
172,173,175,+48:35,133,BOOM Lars,32,Team LottoNL-Jumbo,,,",,12:41",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
173,174,174,+26:43,163,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,12:41",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
174,175,172,+23:55,68,WALLAYS Jelle,29,Lotto Soudal,,,",,12:41",La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
175,176,176,+1:00:38,13,DUVAL Julien,28,AG2R La Mondiale,,,24:1824:18,La_Vuelta_ciclista_a_Espa_a,3,27 August 2018,37.1 km/h,65,178.2 km,10
