,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
59,60,126,+4:19:37,142,BEWLEY Sam,28,Orica GreenEDGE,,,30:2530:25,Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
60,61,53,+2:25:44,145,HOWSON Damien,23,Orica GreenEDGE,,,30:4030:40,Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
61,62,95,+3:44:56,33,DE MARCHI Alessandro,30,BMC Racing Team,,,30:4830:48,Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
62,63,81,+3:29:23,133,BISOLTI Alessandro,31,Nippo - Vini Fantini,,,34:3134:31,Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
63,64,41,+2:01:27,46,MOSER Moreno,25,Cannondale Pro Cycling Team,,,",,34:31",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
64,65,36,+1:51:10,197,ROVNY Ivan,28,Tinkoff,,,",,34:31",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
65,66,71,+3:19:42,182,BOSWELL Ian,25,Team Sky,,,",,34:31",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
66,67,101,+3:50:10,165,VOROBYEV Anton,25,Team Katusha,,,34:4934:49,Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
67,68,49,+2:17:44,126,ROJAS José Joaquín,30,Movistar Team,,,35:0535:05,Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
68,69,63,+3:03:47,106,MORI Manuele,35,Lampre - Merida,,,",,35:05",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
69,70,89,+3:36:41,218,MARTÍNEZ Daniel Felipe,20,Wilier - Southeast,,,",,35:05",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
70,71,73,+3:20:39,81,KOLOBNEV Alexandr,35,Gazprom-RusVelo,,,",,35:05",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
71,72,103,+3:52:57,175,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,35:05",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
72,73,78,+3:25:49,154,HAGA Chad,27,Team Giant - Alpecin,,,",,35:05",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
73,74,93,+3:42:29,119,VANENDERT Jelle,31,Lotto Soudal,,,",,35:05",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
74,75,80,+3:28:37,127,SUTHERLAND Rory,34,Movistar Team,,,",,35:05",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
75,76,65,+3:08:06,16,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,35:0935:09,Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
76,77,62,+3:03:04,124,HERRADA José,30,Movistar Team,,,39:5139:51,Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
77,78,122,+4:16:19,159,TIMMER Albert,30,Team Giant - Alpecin,,,44:1744:17,Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
78,79,87,+3:34:14,152,ARNDT Nikias,24,Team Giant - Alpecin,,,",,44:17",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
79,80,116,+4:08:54,211,POZZATO Filippo,34,Wilier - Southeast,,,45:0645:06,Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
80,81,118,+4:11:33,37,QUINZIATO Manuel,36,BMC Racing Team,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
81,82,121,+4:16:03,179,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
82,83,149,+4:45:40,73,DELAGE Mickaël,30,FDJ,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
83,84,127,+4:19:46,116,LIGTHART Pim,27,Lotto Soudal,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
84,85,109,+3:58:53,113,DE BIE Sean,24,Lotto Soudal,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
85,86,153,+4:49:59,74,FISCHER Murilo Antonio,36,FDJ,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
86,87,86,+3:33:33,48,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
87,88,97,+3:48:24,111,WELLENS Tim,25,Lotto Soudal,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
88,89,47,+2:13:24,17,MALACARNE Davide,28,Astana Pro Team,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
89,90,125,+4:18:59,178,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
90,91,124,+4:18:19,164,KUZNETSOV Viacheslav,26,Team Katusha,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
91,92,130,+4:22:05,205,COLEDAN Marco,27,Trek - Segafredo,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
92,93,150,+4:47:03,57,THOMSON Jay Robert,30,Team Dimension Data,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
93,94,67,+3:13:04,43,CLARKE Simon,29,Cannondale Pro Cycling Team,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
94,95,131,+4:23:15,219,ZHUPA Eugert,26,Wilier - Southeast,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
95,96,79,+3:28:27,58,VAN ZYL Johann,25,Team Dimension Data,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
96,97,72,+3:20:38,6,HOULE Hugo,25,AG2R La Mondiale,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
97,98,76,+3:22:42,31,SENNI Manuel,24,BMC Racing Team,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
98,99,114,+4:07:36,128,SÜTTERLIN Jasha,23,Movistar Team,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
99,100,104,+3:53:15,216,RODRÍGUEZ Cristián,21,Wilier - Southeast,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
100,101,59,+2:44:44,194,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
101,102,60,+2:52:25,35,KÜNG Stefan,22,BMC Racing Team,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
102,103,141,+4:36:19,39,ZABEL Rick,22,BMC Racing Team,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
103,104,113,+4:07:22,212,AMEZQUETA Julen,22,Wilier - Southeast,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
104,105,57,+2:43:03,215,BUSATO Matteo,28,Wilier - Southeast,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
105,106,70,+3:19:25,66,SERRY Pieter,27,Etixx - Quick Step,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
106,107,94,+3:44:49,55,SBARAGLI Kristian,26,Team Dimension Data,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
107,108,88,+3:35:37,195,MCCARTHY Jay,23,Tinkoff,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
108,109,132,+4:23:26,23,SIMION Paolo,23,Bardiani - CSF,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
109,110,96,+3:48:07,27,COLBRELLI Sonny,26,Bardiani - CSF,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
110,111,90,+3:38:02,193,BRUTT Pavel,34,Tinkoff,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
111,112,110,+3:59:07,25,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
112,113,134,+4:29:26,77,LE GAC Olivier,22,FDJ,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
113,114,20,+51:49,1,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
114,115,108,+3:58:47,199,TOSATTO Matteo,42,Tinkoff,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
115,116,120,+4:14:10,28,MAESTRI Mirco,24,Bardiani - CSF,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
116,117,42,+2:02:23,172,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
117,118,144,+4:38:30,158,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
118,119,115,+4:08:24,174,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
119,120,61,+2:55:43,177,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
120,121,91,+3:39:13,112,BAK Lars Ytting,36,Lotto Soudal,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
121,122,112,+4:06:35,36,OSS Daniel,29,BMC Racing Team,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
122,123,66,+3:09:06,186,KNEES Christian,35,Team Sky,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
123,124,99,+3:49:14,105,MOHORIČ Matej,21,Lampre - Merida,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
124,125,100,+3:49:24,91,HAUSSLER Heinrich,32,IAM Cycling,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
125,126,77,+3:23:08,109,PETILLI Simone,23,Lampre - Merida,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
126,127,148,+4:43:48,7,KADRI Blel,29,AG2R La Mondiale,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
127,128,74,+3:21:00,67,TRENTIN Matteo,26,Etixx - Quick Step,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
128,129,128,+4:20:08,89,SOLOMENNIKOV Andrei,28,Gazprom-RusVelo,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
129,130,123,+4:16:34,47,NAVARDAUSKAS Ramūnas,28,Cannondale Pro Cycling Team,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
130,131,135,+4:31:38,76,KONOVALOVAS Ignatas,30,FDJ,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
131,132,143,+4:36:45,86,OVECHKIN Artem,29,Gazprom-RusVelo,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
132,133,102,+3:51:01,59,VENTER Jaco,29,Team Dimension Data,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
133,134,129,+4:21:37,88,SEROV Alexander,33,Gazprom-RusVelo,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
134,135,119,+4:12:52,139,ZILIOLI Gianfranco,26,Nippo - Vini Fantini,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
135,136,139,+4:35:16,69,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
136,137,136,+4:32:04,134,BOLE Grega,30,Nippo - Vini Fantini,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
137,138,69,+3:18:34,187,LÓPEZ David,35,Team Sky,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
138,139,137,+4:33:09,72,COURTEILLE Arnaud,27,FDJ,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
139,140,152,+4:49:05,138,YAMAMOTO Genki,24,Nippo - Vini Fantini,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
140,141,147,+4:43:04,148,TUFT Svein,39,Orica GreenEDGE,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
141,142,106,+3:56:18,202,ALAFACI Eugenio,25,Trek - Segafredo,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
142,143,117,+4:10:44,162,BELKOV Maxim,31,Team Katusha,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
143,144,155,+5:03:42,155,JI Cheng,28,Team Giant - Alpecin,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
144,145,157,+5:08:51,203,BOBRIDGE Jack,26,Trek - Segafredo,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
145,146,133,+4:28:08,102,FERRARI Roberto,33,Lampre - Merida,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
146,147,138,+4:33:28,94,KLUGE Roger,30,IAM Cycling,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
147,148,111,+4:03:51,207,NIZZOLO Giacomo,27,Trek - Segafredo,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
148,149,146,+4:41:38,166,PORSEV Alexander,30,Team Katusha,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
149,150,151,+4:47:59,144,HEPBURN Michael,24,Orica GreenEDGE,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
150,151,84,+3:31:30,104,MODOLO Sacha,28,Lampre - Merida,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
151,152,142,+4:36:25,22,ANDREETTA Simone,22,Bardiani - CSF,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
152,153,140,+4:35:56,24,BOEM Nicola,26,Bardiani - CSF,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
153,154,105,+3:54:08,87,SAVITSKIY Ivan,24,Gazprom-RusVelo,,,",,45:06",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
154,155,145,+4:40:38,53,JIM Songezo,25,Team Dimension Data,,,45:4245:42,Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
155,156,156,+5:08:00,135,STACCHIOTTI Riccardo,24,Nippo - Vini Fantini,,,47:5047:50,Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
156,157,154,+4:53:53,137,GROSU Eduard-Michael,23,Nippo - Vini Fantini,,,",,47:50",Giro_d_Italia,20,28 May 2016,30.6 km/h,0,134 km,20
