,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,32.0,+1:03,206,CARDOSO André,28,Caja Rural - Seguros RGA,,,",,0:51",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
30,31,30.0,+0:58,171,DANIELSON Tom,35,Garmin Sharp,,,0:530:53,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
31,32,29.0,+0:58,176,TALANSKY Andrew,24,Garmin Sharp,,,",,0:53",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
32,33,34.0,+1:23,114,MOINARD Amaël,31,BMC Racing Team,,,1:021:02,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
33,34,42.0,+1:49,155,PINOT Thibaut,22,FDJ,,,1:051:05,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
34,35,69.0,+7:00,131,VAN DEN BROECK Jurgen,30,Lotto Belisol Team,,,1:071:07,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
35,36,43.0,+1:54,106,SERPA José Rodolfo,33,Lampre - Merida,,,1:101:10,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
36,37,33.0,+1:21,44,KLÖDEN Andreas,37,RadioShack - Leopard,,,1:161:16,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
37,38,37.0,+1:45,173,HESJEDAL Ryder,32,Garmin Sharp,,,1:171:17,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
38,39,54.0,+3:57,84,CHEREL Mikaël,27,AG2R La Mondiale,,,",,1:17",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
39,40,91.0,+12:40,195,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,1:271:27,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
40,41,35.0,+1:39,194,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,1:27",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
41,42,36.0,+1:41,122,CLARKE Simon,26,Orica GreenEDGE,,,1:361:36,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
42,43,38.0,+1:47,28,SLAGTER Tom-Jelte,23,Blanco Pro Cycling Team,,,1:421:42,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
43,44,41.0,+1:49,4,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,1:441:44,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
44,45,40.0,+1:49,116,NERZ Dominik,23,BMC Racing Team,,,",,1:44",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
45,46,39.0,+1:49,38,VELITS Peter,28,Omega Pharma - Quick-Step,,,1:491:49,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
46,47,44.0,+2:00,103,PIETROPOLLI Daniele,32,Lampre - Merida,,,1:551:55,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
47,48,82.0,+9:39,204,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,1:55",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
48,49,45.0,+2:46,36,SERRY Pieter,24,Omega Pharma - Quick-Step,,,2:252:25,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
49,50,59.0,+4:54,45,MONFORT Maxime,30,RadioShack - Leopard,,,2:272:27,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
50,51,48.0,+3:09,48,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,2:27",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
51,52,46.0,+2:48,112,GILBERT Philippe,30,BMC Racing Team,,,2:432:43,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
52,53,47.0,+3:06,71,VORGANOV Eduard,30,Team Katusha,,,2:452:45,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
53,54,75.0,+8:11,207,FERRARI Fabricio,27,Caja Rural - Seguros RGA,,,2:482:48,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
54,55,49.0,+3:10,43,BUSCHE Matthew,27,RadioShack - Leopard,,,2:492:49,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
55,56,52.0,+3:34,203,VELASCO Iván,33,Caja Rural - Seguros RGA,,,2:502:50,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
56,57,55.0,+4:11,168,PREIDLER Georg,22,Team Argos - Shimano,,,2:592:59,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
57,58,56.0,+4:25,201,PETROV Danail Andonov,35,Caja Rural - Seguros RGA,,,3:013:01,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
58,59,53.0,+3:47,65,KANGERT Tanel,26,Astana Pro Team,,,3:033:03,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
59,60,57.0,+4:28,41,SCHLECK Andy,27,RadioShack - Leopard,,,3:043:04,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
60,61,51.0,+3:26,198,VALENTIN Tristan,31,"Cofidis, Solutions Crédits",,,3:053:05,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
61,62,50.0,+3:26,27,TANKINK Bram,34,Blanco Pro Cycling Team,,,3:143:14,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
62,63,60.0,+5:06,182,DE GENDT Thomas,26,Vacansoleil - DCM,,,3:503:50,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
63,64,58.0,+4:34,181,LAGUTIN Sergey,32,Vacansoleil - DCM,,,4:134:13,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
64,65,66.0,+6:32,185,RUJANO José Humberto,31,Vacansoleil - DCM,,,",,4:13",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
65,66,78.0,+8:41,92,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,5:095:09,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
66,67,62.0,+6:04,94,ROGERS Michael,33,Team Saxo - Tinkoff,,,5:435:43,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
67,68,63.0,+6:04,95,ROCHE Nicolas,28,Team Saxo - Tinkoff,,,",,5:43",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
68,69,67.0,+6:44,135,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,5:43",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
69,70,61.0,+6:04,64,GAVAZZI Francesco,28,Astana Pro Team,,,6:046:04,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
70,71,64.0,+6:23,66,BRAJKOVIČ Janez,29,Astana Pro Team,,,",,6:04",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
71,72,103.0,+14:56,74,CHERNETSKI Sergei,22,Team Katusha,,,",,6:04",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
72,73,105.0,+15:21,158,VICHOT Arthur,24,FDJ,,,",,6:04",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
73,74,88.0,+11:02,82,BARDET Romain,22,AG2R La Mondiale,,,",,6:04",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
74,75,117.0,+17:14,86,KADRI Blel,26,AG2R La Mondiale,,,",,6:04",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
75,76,80.0,+8:44,142,CANUTI Federico,27,Cannondale Pro Cycling Team,,,",,6:04",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
76,77,65.0,+6:25,193,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,6:04",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
77,78,68.0,+6:48,3,IZAGIRRE Gorka,25,Euskaltel - Euskadi,,,6:436:43,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
78,79,72.0,+7:46,6,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,7:257:25,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
79,80,76.0,+8:26,177,KREDER Michel,25,Garmin Sharp,,,",,7:25",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
80,81,71.0,+7:25,126,GERRANS Simon,32,Orica GreenEDGE,,,",,7:25",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
81,82,70.0,+7:25,78,VICIOSO Ángel,35,Team Katusha,,,",,7:25",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
82,83,74.0,+8:09,107,STORTONI Simone,27,Lampre - Merida,,,",,7:25",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
83,84,106.0,+15:38,202,TXURRUKA Amets,30,Caja Rural - Seguros RGA,,,7:397:39,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
84,85,73.0,+7:54,52,CASTROVIEJO Jonathan,25,Movistar Team,,,7:427:42,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
85,86,83.0,+10:09,137,VANENDERT Dennis,24,Lotto Belisol Team,,,",,7:42",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
86,87,94.0,+13:12,47,VOIGT Jens,41,RadioShack - Leopard,,,7:517:51,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
87,88,79.0,+8:42,58,MORENO Javier,28,Movistar Team,,,7:587:58,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
88,89,77.0,+8:33,161,BARGUIL Warren,21,Team Argos - Shimano,,,8:148:14,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
89,90,96.0,+13:28,87,MONTAGUTI Matteo,29,AG2R La Mondiale,,,8:308:30,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
90,91,81.0,+9:12,63,GASPAROTTO Enrico,31,Astana Pro Team,,,8:518:51,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
91,92,92.0,+12:59,24,MARTENS Paul,29,Blanco Pro Cycling Team,,,10:0910:09,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
92,93,93.0,+13:12,73,KOLOBNEV Alexandr,31,Team Katusha,,,",,10:09",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
93,94,113.0,+16:49,31,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,10:09",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
94,95,118.0,+17:30,5,LANDA Mikel,23,Euskaltel - Euskadi,,,",,10:09",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
95,96,119.0,+17:51,22,GARATE Juan Manuel,36,Blanco Pro Cycling Team,,,",,10:09",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
96,97,89.0,+11:10,32,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,10:09",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
97,98,85.0,+10:46,34,VERONA Carlos,20,Omega Pharma - Quick-Step,,,",,10:09",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
98,99,131.0,+21:22,42,DIDIER Laurent,28,RadioShack - Leopard,,,",,10:09",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
99,100,97.0,+13:37,18,ZANDIO Xabier,36,Sky Procycling,,,",,10:09",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
100,101,87.0,+10:57,144,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,10:1310:13,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
101,102,102.0,+14:49,13,DOMBROWSKI Joe,21,Sky Procycling,,,10:1810:18,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
102,103,86.0,+10:56,127,SULZBERGER Wesley,26,Orica GreenEDGE,,,10:1910:19,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
103,104,126.0,+19:13,124,IMPEY Daryl,28,Orica GreenEDGE,,,",,10:19",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
104,105,90.0,+11:47,16,KIRYIENKA Vasil,31,Sky Procycling,,,",,10:19",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
105,106,143.0,+25:25,113,CUMMINGS Steve,32,BMC Racing Team,,,",,10:19",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
106,107,145.0,+27:21,93,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,10:19",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
107,108,139.0,+23:44,196,NAVARRO Daniel,29,"Cofidis, Solutions Crédits",,,",,10:19",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
108,109,98.0,+13:47,108,MALORI Adriano,25,Lampre - Merida,,,",,10:19",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
109,110,84.0,+10:40,104,MORI Manuele,32,Lampre - Merida,,,",,10:19",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
110,111,114.0,+17:06,7,SICARD Romain,25,Euskaltel - Euskadi,,,",,10:19",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
111,112,95.0,+13:14,187,LIGTHART Pim,24,Vacansoleil - DCM,,,10:2410:24,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
112,113,115.0,+17:12,53,COBO Juan José,32,Movistar Team,,,13:2113:21,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
113,114,100.0,+14:05,57,MADRAZO Ángel,24,Movistar Team,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
114,115,108.0,+15:48,184,RUIJGH Rob,26,Vacansoleil - DCM,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
115,116,142.0,+25:23,121,ALBASINI Michael,32,Orica GreenEDGE,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
116,117,110.0,+16:24,125,MEIER Christian,28,Orica GreenEDGE,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
117,118,124.0,+18:54,134,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
118,119,156.0,+33:40,133,KAISEN Olivier,29,Lotto Belisol Team,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
119,120,120.0,+18:19,23,TANNER David,28,Blanco Pro Cycling Team,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
120,121,104.0,+15:08,152,ELISSONDE Kenny,21,FDJ,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
121,122,109.0,+16:11,37,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
122,123,122.0,+18:42,178,WEGMANN Fabian,32,Garmin Sharp,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
123,124,154.0,+32:55,154,MANGEL Laurent,31,FDJ,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
124,125,135.0,+22:38,166,HUPOND Thierry,28,Team Argos - Shimano,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
125,126,101.0,+14:05,17,TIERNAN-LOCKE Jonathan,28,Sky Procycling,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
126,127,130.0,+20:42,162,FRÖHLINGER Johannes,27,Team Argos - Shimano,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
127,128,136.0,+22:38,151,CASAR Sandy,34,FDJ,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
128,129,147.0,+28:27,119,WARBASSE Larry,22,BMC Racing Team,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
129,130,121.0,+18:42,172,FERNÁNDEZ Koldo,31,Garmin Sharp,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
130,131,129.0,+19:51,8,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,13:21",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
131,132,141.0,+24:46,77,IGNATENKO Petr,25,Team Katusha,,,13:3613:36,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
132,133,134.0,+22:30,123,MATTHEWS Michael,22,Orica GreenEDGE,,,",,13:36",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
133,134,112.0,+16:39,164,GRETSCH Patrick,25,Team Argos - Shimano,,,",,13:36",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
134,135,144.0,+27:09,205,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,13:36",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
135,136,111.0,+16:31,145,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,13:3913:39,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
136,137,127.0,+19:15,174,HOWES Alex,25,Garmin Sharp,,,",,13:39",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
137,138,128.0,+19:46,153,GENIEZ Alexandre,24,FDJ,,,13:4613:46,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
138,139,116.0,+17:14,146,RATTO Daniele,23,Cannondale Pro Cycling Team,,,",,13:46",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
139,140,155.0,+33:20,141,SAGAN Juraj,24,Cannondale Pro Cycling Team,,,",,13:46",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
140,141,149.0,+28:52,105,BONO Matteo,29,Lampre - Merida,,,",,13:46",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
141,142,138.0,+23:15,117,KOHLER Martin,27,BMC Racing Team,,,",,13:46",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
