,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
50,51,39.0,+34:58,24,LADAGNOUS Matthieu,35,Groupama - FDJ,,,17:3417:34,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
51,52,49.0,+43:24,147,ŠIŠKEVIČIUS Evaldas,31,NIPPO DELKO One Provence,,,18:4918:49,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
52,53,52.0,+45:11,47,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,18:49",Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
53,54,26.0,+19:20,91,MATTHEWS Michael,29,Team Sunweb,,,19:0819:08,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
54,55,34.0,+30:55,35,KONRAD Patrick,28,BORA - hansgrohe,,,",,19:08",Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
55,56,58.0,+56:50,116,TERPSTRA Niki,35,Team Total Direct Energie,,,19:1019:10,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
56,57,53.0,+45:36,8,THEUNS Edward,28,Trek - Segafredo,,,19:2719:27,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
57,58,56.0,+54:16,76,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,21:5621:56,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
58,59,54.0,+51:55,72,ALLEGAERT Piet,25,"Cofidis, Solutions Crédits",,,",,21:56",Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
59,60,55.0,+52:53,148,TRARIEUX Julien,27,NIPPO DELKO One Provence,,,",,21:56",Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
60,61,45.0,+40:13,144,DÍAZ José Manuel,25,NIPPO DELKO One Provence,,,",,21:56",Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
61,DNF,,,156,VAN POPPEL Boy,32,Circus - Wanty Gobert,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
62,DNF,,,58,PETERS Nans,26,AG2R La Mondiale,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
63,DNF,,,122,CAMPENAERTS Victor,28,NTT Pro Cycling,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
64,DNF,,,28,SARREAU Marc,26,Groupama - FDJ,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
65,DNF,,,107,VANMARCKE Sep,31,EF Pro Cycling,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
66,DNF,,,74,LEMOINE Cyril,37,"Cofidis, Solutions Crédits",,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
67,DNF,,,158,VANSPEYBROUCK Pieter,33,Circus - Wanty Gobert,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
68,DNF,,,55,LATOUR Pierre,26,AG2R La Mondiale,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
69,DNF,,,124,GOGL Michael,26,NTT Pro Cycling,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
70,DNF,,,31,SAGAN Peter,30,BORA - hansgrohe,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
71,DNF,,,111,CALMEJANE Lilian,27,Team Total Direct Energie,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
72,DNF,,,4,KIRSCH Alex,27,Trek - Segafredo,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
73,DNF,,,161,COQUARD Bryan,27,B&B Hotels - Vital Concept p/b KTM,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
74,DNF,,,54,GOUGEARD Alexis,27,AG2R La Mondiale,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
75,DNF,,,145,NAVARDAUSKAS Ramūnas,32,NIPPO DELKO One Provence,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
76,DNF,,,36,SAGAN Juraj,31,BORA - hansgrohe,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
77,DNF,,,113,HIVERT Jonathan,34,Team Total Direct Energie,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
78,DNF,,,14,BOUHANNI Nacer,29,Team Arkéa Samsic,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
79,DNF,,,164,DEBUSSCHERE Jens,30,B&B Hotels - Vital Concept p/b KTM,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
80,DNF,,,53,COSNEFROY Benoît,24,AG2R La Mondiale,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
81,DNF,,,146,RAJOVIĆ Dušan,22,NIPPO DELKO One Provence,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
82,DNF,,,38,SCHWARZMANN Michael,29,BORA - hansgrohe,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
83,DNF,,,114,PETIT Adrien,29,Team Total Direct Energie,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
84,DNF,,,15,MCLAY Daniel,28,Team Arkéa Samsic,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
85,DNF,,,105,SCULLY Tom,30,EF Pro Cycling,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
86,DNF,,,46,LAMPAERT Yves,28,Deceuninck - Quick Step,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
87,DNF,,,152,DE GENDT Aimé,25,Circus - Wanty Gobert,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
88,DNF,,,67,FRISON Frederik,27,Lotto Soudal,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
89,DNF,,,117,TURGIS Anthony,25,Team Total Direct Energie,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
90,DNF,,,26,LUDVIGSSON Tobias,29,Groupama - FDJ,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
91,DNF,,,77,TOUZÉ Damien,23,"Cofidis, Solutions Crédits",,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
92,DNS,,,131,POLITT Nils,26,Israel Start-Up Nation,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
93,DNS,,,133,BIERMANS Jenthe,24,Israel Start-Up Nation,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
94,DNS,,,138,VAN ASBROECK Tom,29,Israel Start-Up Nation,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
95,DNS,,,68,KLUGE Roger,34,Lotto Soudal,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
96,DNS,,,2,PEDERSEN Mads,24,Trek - Segafredo,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
97,DNS,,,127,O'CONNOR Ben,24,NTT Pro Cycling,,,-,Paris___Nice,7,14 March 2020,37.41 km/h,227,166.5 km,9
