,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
39,40,103.0,+27:10,16,SERRY Pieter,30,Deceuninck - Quick Step,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
40,41,34.0,+15:06,64,PRADES Eduard,31,Movistar Team,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
41,42,33.0,+15:06,72,MOHORIČ Matej,24,Bahrain Merida,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
42,43,45.0,+15:12,155,OWSIAN Łukasz,29,CCC Team,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
43,44,78.0,+18:00,41,CATALDO Dario,34,Astana Pro Team,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
44,45,53.0,+15:12,74,PERNSTEINER Hermann,29,Bahrain Merida,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
45,46,37.0,+15:12,137,VENTURINI Clément,25,AG2R La Mondiale,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
46,47,46.0,+15:12,214,KUSZTOR Péter,34,Team Novo Nordisk,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
47,48,41.0,+15:12,62,BETANCUR Carlos,29,Movistar Team,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
48,49,57.0,+15:12,202,CHERKASOV Nikolay,22,Gazprom-RusVelo,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
49,50,59.0,+15:12,1,DOULL Owain,26,Team INEOS,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
50,51,62.0,+15:12,3,GOŁAŚ Michał,35,Team INEOS,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
51,52,55.0,+15:12,164,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
52,53,67.0,+15:12,141,ARMÉE Sander,33,Lotto Soudal,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
53,54,36.0,+15:11,144,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
54,55,43.0,+15:12,13,JUNGELS Bob,26,Deceuninck - Quick Step,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
55,56,80.0,+19:40,26,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
56,57,61.0,+15:12,67,VALLS Rafael,32,Movistar Team,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
57,58,68.0,+15:12,61,ANACONA Winner,30,Movistar Team,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
58,59,50.0,+15:12,167,STRAKHOV Dmitry,24,Team Katusha Alpecin,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
59,60,70.0,+15:12,132,CHEVRIER Clément,27,AG2R La Mondiale,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
60,61,49.0,+15:12,66,SEPÚLVEDA Eduardo,28,Movistar Team,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
61,62,54.0,+15:12,122,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
62,63,60.0,+15:12,32,GESINK Robert,33,Team Jumbo-Visma,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
63,64,74.0,+16:18,22,BENEDETTI Cesare,32,BORA - hansgrohe,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
64,65,79.0,+18:01,31,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
65,66,56.0,+15:12,33,POWLESS Neilson,22,Team Jumbo-Visma,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
66,67,42.0,+15:12,104,HOWSON Damien,26,Mitchelton-Scott,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
67,68,100.0,+25:52,114,BENNETT Sean,23,EF Education First,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
68,69,52.0,+15:12,151,ANTUNES Amaro,28,CCC Team,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
69,70,72.0,+15:12,165,NAVARRO Daniel,36,Team Katusha Alpecin,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
70,71,64.0,+15:12,156,PAUWELS Serge,35,CCC Team,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
71,72,73.0,+15:12,83,FRANKINY Kilian,25,Groupama - FDJ,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
72,73,51.0,+15:12,5,PUCCIO Salvatore,29,Team INEOS,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
73,74,47.0,+15:12,85,SEIGLE Romain,24,Groupama - FDJ,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
74,75,71.0,+15:12,52,CONTI Valerio,26,UAE-Team Emirates,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
75,76,66.0,+15:12,56,PETILLI Simone,26,UAE-Team Emirates,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
76,77,95.0,+24:34,204,SHALUNOV Evgeny,27,Gazprom-RusVelo,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
77,78,63.0,+15:12,196,LE TURNIER Mathias,24,"Cofidis, Solutions Crédits",,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
78,79,76.0,+17:29,195,HERRADA José,33,"Cofidis, Solutions Crédits",,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
79,80,58.0,+15:12,203,ROVNY Ivan,31,Gazprom-RusVelo,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
80,81,69.0,+15:12,191,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
81,82,81.0,+20:14,54,MORI Manuele,38,UAE-Team Emirates,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
82,83,65.0,+15:12,42,CONTRERAS Rodrigo,25,Astana Pro Team,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
83,84,39.0,+15:12,84,SARREAU Marc,26,Groupama - FDJ,,,",,15:02",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
84,85,113.0,+29:26,43,HIRT Jan,28,Astana Pro Team,,,15:1115:11,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
85,86,109.0,+28:35,185,PATERSKI Maciej,32,Poland,,,20:5820:58,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
86,87,88.0,+23:34,187,RUTKIEWICZ Marek,38,Poland,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
87,88,102.0,+26:43,115,OWEN Logan,24,EF Education First,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
88,89,86.0,+22:22,4,KIRYIENKA Vasil,38,Team INEOS,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
89,90,82.0,+21:08,47,STALNOV Nikita,27,Astana Pro Team,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
90,91,112.0,+28:35,15,SABATINI Fabio,34,Deceuninck - Quick Step,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
91,92,85.0,+21:08,172,DE BOD Stefan,22,Team Dimension Data,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
92,93,91.0,+23:59,161,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
93,94,94.0,+24:06,176,O'CONNOR Ben,23,Team Dimension Data,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
94,95,97.0,+24:50,153,GRADEK Kamil,28,CCC Team,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
95,96,107.0,+28:27,182,FRANCZAK Paweł,27,Poland,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
96,97,105.0,+27:49,36,VAN POPPEL Danny,26,Team Jumbo-Visma,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
97,98,110.0,+28:35,163,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
98,99,87.0,+23:28,53,GAVIRIA Fernando,24,UAE-Team Emirates,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
99,100,84.0,+21:08,117,VILLALOBOS Luis,21,EF Education First,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
100,101,89.0,+23:40,51,CONSONNI Simone,24,UAE-Team Emirates,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
101,102,93.0,+24:03,183,KACZMAREK Jakub,25,Poland,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
102,103,83.0,+21:08,11,CAVAGNA Rémi,23,Deceuninck - Quick Step,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
103,104,108.0,+28:35,97,WALSCHEID Max,26,Team Sunweb,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
104,105,98.0,+25:19,77,TRATNIK Jan,29,Bahrain Merida,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
105,106,111.0,+28:35,75,PIBERNIK Luka,25,Bahrain Merida,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
106,107,117.0,+32:37,126,PEDERSEN Mads,23,Trek - Segafredo,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
107,108,114.0,+29:30,82,DELAGE Mickaël,34,Groupama - FDJ,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
108,109,115.0,+30:05,35,VAN DER HOORN Taco,25,Team Jumbo-Visma,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
109,110,118.0,+33:13,177,VENTER Jaco,32,Team Dimension Data,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
110,111,120.0,+34:48,81,ARMIRAIL Bruno,25,Groupama - FDJ,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
111,112,90.0,+23:40,86,THOMAS Benjamin,23,Groupama - FDJ,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
112,113,99.0,+25:37,102,EDMONDSON Alex,25,Mitchelton-Scott,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
113,114,92.0,+24:02,145,VANHOUCKE Harm,22,Lotto Soudal,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
114,115,96.0,+24:46,124,DEGENKOLB John,30,Trek - Segafredo,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
115,116,124.0,+37:10,23,BODNAR Maciej,34,BORA - hansgrohe,,,",,20:58",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
116,117,104.0,+27:17,215,LOZANO David,30,Team Novo Nordisk,,,25:5325:53,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
117,118,119.0,+34:44,211,BRAND Sam,28,Team Novo Nordisk,,,",,25:53",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
118,119,122.0,+36:45,216,PERON Andrea,30,Team Novo Nordisk,,,",,25:53",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
119,120,123.0,+37:03,71,FENG Chun Kai,30,Bahrain Merida,,,",,25:53",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
120,121,101.0,+26:03,94,POWER Robert,24,Team Sunweb,,,",,25:53",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
121,122,125.0,+41:46,217,PLANET Charles,25,Team Novo Nordisk,,,26:0026:00,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
122,123,121.0,+35:51,116,VAN DEN BERG Julius,22,EF Education First,,,",,26:00",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
123,124,116.0,+32:17,12,JAKOBSEN Fabio,22,Deceuninck - Quick Step,,,",,26:00",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
124,125,106.0,+28:05,157,BERNAS Paweł,29,CCC Team,,,",,26:00",Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
125,DNF,,,111,MODOLO Sacha,32,EF Education First,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
126,DNF,,,27,SELIG Rüdiger,30,BORA - hansgrohe,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
127,DNF,,,206,STASH Mamyr,26,Gazprom-RusVelo,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
128,DNF,,,95,KANTER Max,21,Team Sunweb,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
129,DNF,,,121,BEPPU Fumiyuki,36,Trek - Segafredo,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
130,DNF,,,205,SHILOV Sergey,31,Gazprom-RusVelo,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
131,DNF,,,212,HENTTALA Joonas,27,Team Novo Nordisk,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
132,DNF,,,213,KAMSTRA Brian,26,Team Novo Nordisk,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
133,DNF,,,134,GENIEZ Alexandre,31,AG2R La Mondiale,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
134,DNF,,,166,ŠPILAK Simon,33,Team Katusha Alpecin,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
135,DNF,,,147,WOUTERS Enzo,23,Lotto Soudal,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
136,DNF,,,105,MEZGEC Luka,31,Mitchelton-Scott,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
137,DNF,,,146,WALLAYS Jelle,30,Lotto Soudal,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
138,DNF,,,91,KRAGH ANDERSEN Asbjørn,27,Team Sunweb,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
139,DNF,,,201,ARSLANOV Ildar,25,Gazprom-RusVelo,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
140,DNF,,,173,EISEL Bernhard,38,Team Dimension Data,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
141,DNF,,,184,KUREK Adrian,31,Poland,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
142,DNF,,,101,BEWLEY Sam,32,Mitchelton-Scott,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
143,DNF,,,21,ACKERMANN Pascal,25,BORA - hansgrohe,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
144,DNF,,,73,NOVAK Domen,24,Bahrain Merida,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
145,DNS,,,154,MARECZKO Jakub,25,CCC Team,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
146,DNS,,,171,CAVENDISH Mark,34,Team Dimension Data,,,-,Tour_de_Pologne,6,08 August 2019,38.832 km/h,242,160 km,44
