,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,9.0,+0:16,92,BOASSON HAGEN Edvald,30,Team Dimension Data,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
19,20,18.0,+0:29,57,LUTSENKO Alexey,24,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
20,21,4.0,+0:07,3,KIRYIENKA Vasil,36,Team Sky,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
21,22,154.0,+1:54,208,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
22,23,146.0,+1:46,192,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
23,24,110.0,+1:14,106,SABATINI Fabio,32,Quick-Step Floors,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
24,25,138.0,+1:42,201,MARTIN Guillaume,24,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
25,26,98.0,+1:10,116,MCCARTHY Jay,24,BORA - hansgrohe,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
26,27,161.0,+2:12,129,ZABEL Rick,23,Team Katusha Alpecin,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
27,28,45.0,+0:48,174,CHAVANEL Sylvain,38,Direct Energie,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
28,29,74.0,+0:59,216,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
29,30,79.0,+1:01,84,HAYMAN Mathew,39,ORICA-Scott,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
30,31,26.0,+0:37,89,YATES Simon,24,ORICA-Scott,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
31,32,8.0,+0:15,5,KWIATKOWSKI Michał,27,Team Sky,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
32,33,145.0,+1:45,176,PETIT Adrien,26,Direct Energie,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
33,34,64.0,+0:54,53,FUGLSANG Jakob,32,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
34,35,1.0,+0:00,9,THOMAS Geraint,31,Team Sky,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
35,36,109.0,+1:14,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
36,37,6.0,+0:12,1,FROOME Chris,32,Team Sky,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
37,38,60.0,+0:53,173,CALMEJANE Lilian,24,Direct Energie,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
38,39,117.0,+1:17,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
39,40,69.0,+0:56,23,BENNATI Daniele,36,Movistar Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
40,41,39.0,+0:43,69,ULISSI Diego,27,UAE Team Emirates,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
41,42,63.0,+0:54,24,BETANCUR Carlos,27,Movistar Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
42,43,48.0,+0:48,21,QUINTANA Nairo,27,Movistar Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
43,44,105.0,+1:13,81,CHAVES Esteban,27,ORICA-Scott,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
44,45,102.0,+1:12,61,MEINTJES Louis,25,UAE Team Emirates,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
45,46,44.0,+0:47,41,PORTE Richie,32,BMC Racing Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
46,47,77.0,+1:00,49,WYSS Danilo,31,BMC Racing Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
47,48,122.0,+1:21,66,MARCATO Marco,33,UAE Team Emirates,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
48,49,37.0,+0:42,82,ALBASINI Michael,36,ORICA-Scott,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
49,50,76.0,+1:00,137,ROELANDTS Jürgen,32,Lotto Soudal,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
50,51,12.0,+0:17,54,GRIVKO Andrey,33,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
51,52,36.0,+0:42,48,VAN AVERMAET Greg,32,BMC Racing Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
52,53,137.0,+1:41,119,SELIG Rüdiger,28,BORA - hansgrohe,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
53,54,31.0,+0:40,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
54,55,112.0,+1:15,133,BENOOT Tiesj,23,Lotto Soudal,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
55,56,129.0,+1:29,159,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
56,57,133.0,+1:32,117,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
57,58,49.0,+0:49,115,MAJKA Rafał,27,BORA - hansgrohe,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
58,59,71.0,+0:56,88,KREUZIGER Roman,31,ORICA-Scott,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
59,60,59.0,+0:52,51,ARU Fabio,26,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
60,61,50.0,+0:49,187,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
61,62,46.0,+0:48,26,ERVITI Imanol,33,Movistar Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
62,63,85.0,+1:04,87,KEUKELEIRE Jens,28,ORICA-Scott,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
63,64,132.0,+1:29,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
64,65,33.0,+0:41,28,SÜTTERLIN Jasha,24,Movistar Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
65,66,150.0,+1:48,74,GUARNIERI Jacopo,29,FDJ,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
66,67,13.0,+0:19,86,IMPEY Daryl,32,ORICA-Scott,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
67,68,22.0,+0:32,139,WELLENS Tim,26,Lotto Soudal,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
68,69,65.0,+0:54,32,DE KORT Koen,34,Trek - Segafredo,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
69,70,27.0,+0:37,34,FELLINE Fabio,27,Trek - Segafredo,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
70,71,62.0,+0:54,31,CONTADOR Alberto,34,Trek - Segafredo,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
71,72,28.0,+0:39,107,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
72,73,99.0,+1:10,35,GOGL Michael,23,Trek - Segafredo,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
73,74,7.0,+0:15,168,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
74,75,124.0,+1:24,158,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
75,76,126.0,+1:25,213,FEILLU Brice,31,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
76,77,16.0,+0:25,17,LATOUR Pierre,23,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
77,78,115.0,+1:16,18,NAESEN Oliver,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
78,79,57.0,+0:52,182,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
79,80,160.0,+2:12,144,CURVERS Roy,37,Team Sunweb,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
80,81,19.0,+0:30,104,GILBERT Philippe,34,Quick-Step Floors,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
81,82,84.0,+1:03,188,URÁN Rigoberto,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
82,83,24.0,+0:34,167,ROOSEN Timo,24,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
83,84,43.0,+0:47,42,CARUSO Damiano,29,BMC Racing Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
84,85,114.0,+1:16,2,HENAO Sergio,29,Team Sky,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
85,86,143.0,+1:43,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
86,87,140.0,+1:43,16,GAUTIER Cyril,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
87,88,56.0,+0:51,11,BARDET Romain,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
88,89,80.0,+1:02,19,VUILLERMOZ Alexis,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
89,90,136.0,+1:37,162,BENNETT George,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
90,91,135.0,+1:37,118,SAGAN Juraj,28,BORA - hansgrohe,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
91,92,94.0,+1:09,218,SEPÚLVEDA Eduardo,26,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
92,93,88.0,+1:05,12,BAKELANTS Jan,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
93,94,51.0,+0:49,102,BAUER Jack,32,Quick-Step Floors,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
94,95,93.0,+1:09,14,FRANK Mathias,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
95,96,81.0,+1:02,185,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
96,97,2.0,+0:05,44,KÜNG Stefan,23,BMC Racing Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
97,98,91.0,+1:08,6,LANDA Mikel,27,Team Sky,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
98,99,111.0,+1:14,46,ROCHE Nicolas,32,BMC Racing Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
99,100,66.0,+0:55,58,VALGREN Michael,25,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
100,101,107.0,+1:13,146,SINKELDAM Ramon,28,Team Sunweb,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
101,102,108.0,+1:13,15,GASTAUER Ben,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
102,103,35.0,+0:41,128,POLITT Nils,23,Team Katusha Alpecin,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
103,104,23.0,+0:33,112,BODNAR Maciej,32,BORA - hansgrohe,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
104,105,83.0,+1:03,147,TEN DAM Laurens,36,Team Sunweb,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
105,106,162.0,+2:13,124,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
106,107,125.0,+1:25,45,MOINARD Amaël,35,BMC Racing Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
107,108,10.0,+0:16,142,ARNDT Nikias,25,Team Sunweb,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
108,109,163.0,+2:13,156,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
109,110,144.0,+1:45,215,HARDY Romain,28,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
110,111,30.0,+0:40,113,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
111,112,152.0,+1:50,97,RENSHAW Mark,34,Team Dimension Data,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
112,113,52.0,+0:49,105,MARTIN Dan,30,Quick-Step Floors,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
113,114,14.0,+0:20,25,CASTROVIEJO Jonathan,30,Movistar Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
114,115,42.0,+0:46,145,GESCHKE Simon,31,Team Sunweb,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
115,116,86.0,+1:04,212,BOUET Maxime,30,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
116,117,96.0,+1:10,96,PAUWELS Serge,33,Team Dimension Data,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
117,118,101.0,+1:11,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
118,119,72.0,+0:59,143,BARGUIL Warren,25,Team Sunweb,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
119,120,38.0,+0:43,85,HOWSON Damien,24,ORICA-Scott,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
120,121,58.0,+0:52,166,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
121,122,121.0,+1:20,195,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
122,123,119.0,+1:20,7,NIEVE Mikel,33,Team Sky,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
123,124,89.0,+1:06,39,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
124,125,47.0,+0:48,38,PANTANO Jarlinson,28,Trek - Segafredo,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
125,126,87.0,+1:04,127,MACHADO Tiago,31,Team Katusha Alpecin,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
126,127,151.0,+1:48,183,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
127,128,148.0,+1:47,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
128,129,142.0,+1:43,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
129,130,113.0,+1:16,181,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
130,131,20.0,+0:31,161,GESINK Robert,31,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
131,132,95.0,+1:09,95,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
132,133,127.0,+1:27,175,GÈNE Yohann,36,Direct Energie,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
133,134,170.0,+2:26,62,ATAPUMA Darwin,29,UAE Team Emirates,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
134,135,73.0,+0:59,77,MOLARD Rudy,27,FDJ,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
135,136,141.0,+1:43,59,ZEITS Andrey,30,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
136,137,67.0,+0:55,52,CATALDO Dario,32,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
137,138,82.0,+1:02,36,IRIZAR Markel,37,Trek - Segafredo,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
138,139,55.0,+0:50,178,SICARD Romain,29,Direct Energie,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
139,140,116.0,+1:16,103,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
140,141,75.0,+0:59,132,BAK Lars Ytting,37,Lotto Soudal,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
141,142,131.0,+1:29,79,VICHOT Arthur,28,FDJ,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
142,143,97.0,+1:10,198,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
143,144,106.0,+1:13,196,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
144,145,158.0,+1:57,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
145,146,11.0,+0:17,186,PHINNEY Taylor,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
146,147,70.0,+0:56,4,KNEES Christian,36,Team Sky,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
147,148,130.0,+1:29,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
148,149,100.0,+1:11,138,SIEBERG Marcel,35,Lotto Soudal,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
149,150,90.0,+1:06,184,BROWN Nathan,25,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
150,151,78.0,+1:00,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
151,152,32.0,+0:40,27,HERRADA Jesús,26,Movistar Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
152,153,34.0,+0:41,148,TEUNISSEN Mike,24,Team Sunweb,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
153,154,54.0,+0:50,78,PINOT Thibaut,27,FDJ,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
154,155,139.0,+1:42,94,EISEL Bernhard,36,Team Dimension Data,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
155,156,41.0,+0:45,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
156,157,29.0,+0:39,43,DE MARCHI Alessandro,31,BMC Racing Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
157,158,104.0,+1:12,67,MORI Manuele,36,UAE Team Emirates,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
158,159,120.0,+1:20,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
159,160,157.0,+1:57,157,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
160,161,68.0,+0:56,93,CUMMINGS Steve,36,Team Dimension Data,,,",,0:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
161,162,164.0,+2:16,98,THWAITES Scott,27,Team Dimension Data,,,0:260:26,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
162,163,171.0,+2:31,194,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,0:510:51,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
163,164,172.0,+2:33,72,CIMOLAI Davide,27,FDJ,,,0:530:53,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
164,165,159.0,+1:58,109,VERMOTE Julien,27,Quick-Step Floors,,,1:001:00,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
165,166,167.0,+2:17,134,DE GENDT Thomas,30,Lotto Soudal,,,",,1:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
166,167,175.0,+2:59,136,HANSEN Adam,36,Lotto Soudal,,,",,1:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
167,168,155.0,+1:54,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,1:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
168,169,153.0,+1:51,149,TIMMER Albert,32,Team Sunweb,,,",,1:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
