,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
78,79,88.0,+30:56,136,HANSEN Adam,33,Lotto Belisol,,,",,2:42",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
79,80,97.0,+33:08,119,VALLS Rafael,27,Lampre - Merida,,,",,2:42",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
80,81,117.0,+36:48,202,BÁRTA Jan,29,Team NetApp – Endura,,,",,2:42",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
81,82,99.0,+33:31,118,SERPA José Rodolfo,35,Lampre - Merida,,,",,2:42",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
82,83,78.0,+27:20,78,TERPSTRA Niki,30,Omega Pharma - Quick-Step,,,",,2:42",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
83,84,67.0,+23:40,62,BOOM Lars,28,Belkin-Pro Cycling Team,,,",,2:42",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
84,85,85.0,+29:56,189,YATES Simon,21,Orica GreenEDGE,,,",,2:42",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
85,86,63.0,+22:04,49,WESTRA Lieuwe,31,Astana Pro Team,,,",,2:42",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
86,87,91.0,+31:38,53,DE MARCHI Alessandro,28,Cannondale,,,2:542:54,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
87,88,95.0,+32:50,87,MINARD Sébastien,32,AG2R La Mondiale,,,",,2:54",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
88,89,108.0,+35:28,219,VACHON Florian,29,Bretagne - Séché Environnement,,,",,2:54",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
89,90,48.0,+15:26,138,ROELANDTS Jürgen,29,Lotto Belisol,,,3:063:06,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
90,91,74.0,+26:36,199,WYSS Marcel,28,IAM Cycling,,,3:123:12,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
91,92,129.0,+41:05,24,PAOLINI Luca,37,Team Katusha,,,3:363:36,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
92,93,111.0,+35:32,152,ARASHIRO Yukiya,29,Team Europcar,,,3:393:39,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
93,94,71.0,+25:16,25,PORSEV Alexander,28,Team Katusha,,,3:433:43,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
94,95,26.0,+4:13,191,FRANK Mathias,27,IAM Cycling,,,0:000:00,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
95,96,150.0,+46:26,6,PATE Danny,35,Team Sky,,,3:463:46,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
96,97,55.0,+18:20,165,RAST Grégory,34,Trek Factory Racing,,,",,3:46",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
97,98,65.0,+23:16,14,HERRADA Jesús,23,Movistar Team,,,",,3:46",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
98,99,106.0,+34:56,212,BIDEAU Jean Marc,30,Bretagne - Séché Environnement,,,",,3:46",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
99,100,75.0,+26:42,96,LANGEVELD Sebastian,29,Garmin Sharp,,,3:483:48,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
100,101,72.0,+25:49,52,BODNAR Maciej,29,Cannondale,,,",,3:48",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
101,102,125.0,+40:01,27,SMUKULIS Gatis,27,Team Katusha,,,4:034:03,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
102,103,35.0,+7:03,72,BAKELANTS Jan,28,Omega Pharma - Quick-Step,,,4:244:24,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
103,104,29.0,+5:07,209,VOSS Paul,28,Team NetApp – Endura,,,0:000:00,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
104,105,172.0,+54:24,216,GÉRARD Arnaud,29,Bretagne - Séché Environnement,,,5:165:16,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
105,106,159.0,+49:47,86,KADRI Blel,27,AG2R La Mondiale,,,5:255:25,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
106,107,86.0,+30:31,88,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,5:25",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
107,108,126.0,+40:36,28,ŠPILAK Simon,28,Team Katusha,,,",,5:25",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
108,109,154.0,+47:36,179,TAARAMÄE Rein,27,"Cofidis, Solutions Crédits",,,",,5:25",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
109,110,124.0,+39:42,208,SCHILLINGER Andreas,30,Team NetApp – Endura,,,",,5:25",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
110,111,147.0,+45:32,4,LÓPEZ David,33,Team Sky,,,5:565:56,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
111,112,58.0,+19:14,146,SCHÄR Michael,27,BMC Racing Team,,,6:086:08,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
112,113,37.0,+8:52,149,VELITS Peter,29,BMC Racing Team,,,",,6:08",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
113,114,113.0,+35:42,147,STETINA Peter,26,BMC Racing Team,,,",,6:08",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
114,115,101.0,+33:47,144,MOINARD Amaël,32,BMC Racing Team,,,",,6:08",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
115,116,165.0,+50:52,76,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,6:08",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
116,117,59.0,+20:18,18,ROJAS José Joaquín,29,Movistar Team,,,6:206:20,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
117,118,136.0,+43:29,3,KIRYIENKA Vasil,33,Team Sky,,,",,6:20",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
118,119,145.0,+45:05,187,MEIER Christian,29,Orica GreenEDGE,,,",,6:20",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
119,120,103.0,+34:00,155,GÈNE Yohann,33,Team Europcar,,,",,6:20",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
120,121,173.0,+54:30,121,DÉMARE Arnaud,22,FDJ.fr,,,7:287:28,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
121,122,131.0,+41:39,184,DURBRIDGE Luke,23,Orica GreenEDGE,,,7:337:33,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
122,123,118.0,+36:49,132,BAK Lars Ytting,34,Lotto Belisol,,,",,7:33",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
123,124,100.0,+33:42,198,REICHENBACH Sébastien,25,IAM Cycling,,,",,7:33",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
124,125,158.0,+49:44,214,FEILLU Romain,30,Bretagne - Séché Environnement,,,",,7:33",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
125,126,156.0,+49:17,123,DELAGE Mickaël,28,FDJ.fr,,,8:488:48,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
126,127,93.0,+32:15,205,HUZARSKI Bartosz,33,Team NetApp – Endura,,,",,8:48",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
127,128,54.0,+18:13,193,ELMIGER Martin,35,IAM Cycling,,,",,8:48",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
128,129,167.0,+51:05,126,PINEAU Cédric,29,FDJ.fr,,,",,8:48",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
129,130,152.0,+47:16,94,HOWES Alex,26,Garmin Sharp,,,",,8:48",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
130,131,162.0,+50:25,215,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,8:48",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
131,132,161.0,+50:13,218,JARRIER Benoît,25,Bretagne - Séché Environnement,,,",,8:48",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
132,133,87.0,+30:51,69,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,8:48",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
133,134,149.0,+46:22,135,GREIPEL André,31,Lotto Belisol,,,",,8:48",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
134,135,137.0,+43:37,22,ISAYCHEV Vladimir,28,Team Katusha,,,",,8:48",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
135,136,139.0,+43:47,95,KING Ben,25,Garmin Sharp,,,",,8:48",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
136,137,53.0,+18:00,183,CLARKE Simon,27,Orica GreenEDGE,,,",,8:48",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
137,138,128.0,+41:05,93,BAUER Jack,29,Garmin Sharp,,,",,8:48",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
138,139,184.0,+1:06:20,89,RIBLON Christophe,33,AG2R La Mondiale,,,",,8:48",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
139,140,130.0,+41:25,196,KLUGE Roger,28,IAM Cycling,,,11:0411:04,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
140,141,70.0,+25:06,43,GRIVKO Andrey,30,Astana Pro Team,,,12:1612:16,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
141,142,109.0,+35:31,143,BURGHARDT Marcus,31,BMC Racing Team,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
142,143,120.0,+37:03,156,PICHOT Alexandre,31,Team Europcar,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
143,144,123.0,+39:28,45,IGLINSKIY Maxim,33,Astana Pro Team,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
144,145,89.0,+30:58,99,VANSUMMEREN Johan,33,Garmin Sharp,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
145,146,121.0,+38:11,139,SIEBERG Marcel,32,Lotto Belisol,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
146,147,164.0,+50:47,92,ACEVEDO Janier,28,Garmin Sharp,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
147,148,166.0,+51:02,157,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
148,149,183.0,+1:06:14,203,DE LA CRUZ David,25,Team NetApp – Endura,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
149,150,110.0,+35:31,44,GRUZDEV Dmitriy,28,Astana Pro Team,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
150,151,157.0,+49:25,172,EDET Nicolas,26,"Cofidis, Solutions Crédits",,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
151,152,148.0,+45:51,188,TUFT Svein,37,Orica GreenEDGE,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
152,153,178.0,+59:08,48,VANOTTI Alessandro,33,Astana Pro Team,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
153,154,133.0,+42:57,204,DEMPSTER Zak,26,Team NetApp – Endura,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
154,155,138.0,+43:41,97,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
155,156,98.0,+33:22,32,BENNATI Daniele,33,Tinkoff - Saxo,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
156,157,134.0,+43:02,12,ERVITI Imanol,30,Movistar Team,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
157,158,155.0,+47:36,39,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
158,159,84.0,+29:38,185,HAYMAN Mathew,36,Orica GreenEDGE,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
159,160,102.0,+33:49,77,RENSHAW Mark,31,Omega Pharma - Quick-Step,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
160,161,114.0,+35:52,16,IZAGIRRE Ion,25,Movistar Team,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
161,162,132.0,+42:56,17,PLAZA Rubén,34,Movistar Team,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
162,163,141.0,+44:33,65,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
163,164,176.0,+56:02,162,BUSCHE Matthew,29,Trek Factory Racing,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
164,165,169.0,+51:34,35,MØRKØV Michael,29,Tinkoff - Saxo,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
165,166,163.0,+50:44,101,KITTEL Marcel,26,Team Giant - Shimano,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
166,167,151.0,+46:39,104,DEGENKOLB John,25,Team Giant - Shimano,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
167,168,115.0,+35:55,2,EISEL Bernhard,33,Team Sky,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
168,169,181.0,+1:04:59,34,MAJKA Rafał,24,Tinkoff - Saxo,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
169,170,177.0,+56:10,108,TIMMER Albert,29,Team Giant - Shimano,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
