,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
31,32,67,+2:01:42,1,COBO Juan José,31,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
32,33,74,+2:08:50,5,LASTRAS Pablo,36,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
33,34,12,+17:50,19,ROCHE Nicolas,28,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
34,35,47,+1:37:43,67,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
35,36,82,+2:20:23,137,REYNÉS Vicente,31,Lotto Belisol Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
36,37,5,+11:29,107,MORENO Daniel,31,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
37,38,34,+1:08:15,35,KASHECHKIN Andrey,32,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
38,39,21,+31:51,54,CARDOSO André,28,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
39,40,164,+3:47:25,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
40,41,17,+20:56,132,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
41,42,95,+2:37:56,109,VICIOSO Ángel,35,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
42,43,150,+3:21:03,97,MAASKANT Martijn,29,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
43,44,146,+3:18:46,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
44,45,16,+20:50,171,MONFORT Maxime,29,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
45,46,13,+19:14,216,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
46,47,45,+1:34:03,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
47,48,15,+20:48,117,NIEMIEC Przemysław,32,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
48,49,22,+32:45,172,BAKELANTS Jan,26,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
49,50,138,+3:12:07,122,BODNAR Maciej,27,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
50,51,108,+2:54:01,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
51,52,19,+23:38,112,ANACONA Winner,24,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
52,53,42,+1:27:15,165,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
53,54,1,+0:00,201,CONTADOR Alberto,29,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
54,55,43,+1:32:30,202,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
55,56,137,+3:12:06,33,DYACHENKO Alexandr,28,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
56,57,75,+2:10:05,75,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
57,58,174,+4:19:17,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
58,59,50,+1:39:53,74,OROZ Juan José,32,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
59,60,33,+1:06:30,111,CUNEGO Damiano,30,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
60,61,24,+46:26,144,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
61,62,100,+2:44:02,164,CLEMENT Stef,29,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
62,63,103,+2:47:48,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
63,64,6,+12:23,161,GESINK Robert,26,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
64,65,145,+3:18:31,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
65,66,27,+49:29,58,GARCÍA Marcos,25,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
66,67,90,+2:31:20,196,GENIEZ Alexandre,24,Argos - Shimano,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
67,68,135,+3:11:39,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
68,69,60,+1:54:07,128,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
69,70,98,+2:42:28,182,FLECHA Juan Antonio,34,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
70,71,4,+10:16,181,FROOME Chris,27,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
71,72,107,+2:53:57,162,BOOM Lars,26,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
72,73,129,+3:09:16,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
73,74,123,+3:03:02,134,HANSEN Adam,31,Lotto Belisol Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
74,75,79,+2:14:56,99,VANSUMMEREN Johan,31,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
75,76,115,+2:57:56,98,PETERSON Tom,25,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
76,77,9,+14:01,71,ANTÓN Igor,29,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
77,78,8,+13:41,168,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
78,79,18,+22:30,17,NOCENTINI Rinaldo,34,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
79,80,106,+2:51:45,102,BRUTT Pavel,30,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
80,81,41,+1:23:39,143,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
81,82,91,+2:32:24,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
82,83,142,+3:17:35,139,WILLEMS Frederik,33,Lotto Belisol Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
83,84,35,+1:15:37,48,MORABITO Steve,29,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
84,85,23,+40:48,86,PAURIOL Rémi,30,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
85,86,32,+1:05:42,203,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
86,87,65,+2:00:10,56,DE LA FUENTE David,31,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
87,88,81,+2:19:20,13,GASTAUER Ben,24,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
88,89,26,+48:42,78,VELASCO Iván,32,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
89,90,30,+55:01,77,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
90,91,170,+3:55:45,51,ARAMENDIA Javier,25,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
91,92,20,+26:30,12,BOUET Maxime,25,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
92,93,105,+2:49:28,103,FLORENCIO Xavier,32,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
93,94,37,+1:19:08,105,LOSADA Alberto,30,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
94,95,36,+1:15:53,7,QUINTANA Nairo,22,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
95,96,61,+1:55:21,31,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
96,97,55,+1:48:44,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
97,98,38,+1:19:16,38,TIRALONGO Paolo,35,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
98,99,25,+46:54,121,CAPECCHI Eros,26,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
99,100,14,+19:59,183,HENAO Sergio,24,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
100,101,88,+2:27:56,159,WEENING Pieter,31,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
101,102,49,+1:39:07,127,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
102,103,132,+3:10:07,3,ERVITI Imanol,28,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
103,104,152,+3:22:45,82,BONNET William,30,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
104,105,44,+1:33:05,76,SICARD Romain,24,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
105,106,58,+1:52:10,49,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
106,107,168,+3:51:06,52,PETROV Danail Andonov,34,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
107,108,151,+3:21:34,217,MOL Wouter,30,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
108,109,93,+2:35:04,176,IRIZAR Markel,32,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
109,110,97,+2:39:37,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
110,111,118,+3:00:05,87,RASCH Gabriel,36,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
111,112,40,+1:23:38,177,MACHADO Tiago,26,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
112,113,28,+51:44,166,MOLLEMA Bauke,25,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
113,114,114,+2:56:52,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
114,115,71,+2:06:42,197,GESCHKE Simon,26,Argos - Shimano,,,0:210:21,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
115,116,127,+3:07:31,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,",,0:21",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
116,117,53,+1:46:40,53,BRÔCO Hernâni,31,Caja Rural,,,0:240:24,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
117,118,140,+3:13:41,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,",,0:24",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
118,119,158,+3:28:32,153,DEAN Julian,37,Orica GreenEDGE,,,",,0:24",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
119,120,69,+2:03:12,73,LANDA Mikel,22,Euskaltel - Euskadi,,,0:250:25,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
120,121,102,+2:46:11,212,KEIZER Martijn,24,Vacansoleil - DCM,,,",,0:25",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
121,122,70,+2:03:38,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,0:25",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
122,123,161,+3:39:34,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,0:300:30,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
123,124,62,+1:56:19,211,DE GENDT Thomas,25,Vacansoleil - DCM,,,0:320:32,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
124,125,29,+54:40,188,URÁN Rigoberto,25,Sky Procycling,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
125,126,68,+2:02:39,185,PORTE Richie,27,Sky Procycling,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
126,127,133,+3:10:29,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
127,128,72,+2:07:21,16,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
128,129,94,+2:37:24,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
129,130,59,+1:53:57,41,GILBERT Philippe,30,BMC Racing Team,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
130,131,48,+1:38:48,72,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
131,132,57,+1:50:06,136,MEERSMAN Gianni,26,Lotto Belisol Team,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
132,133,120,+3:01:11,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
133,134,155,+3:24:56,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
134,135,78,+2:14:20,43,BOOKWALTER Brent,28,BMC Racing Team,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
135,136,39,+1:23:34,36,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
136,137,125,+3:03:26,115,KVACHUK Oleksandr,29,Lampre - ISD,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
137,138,122,+3:01:50,37,SILIN Egor,24,Astana Pro Team,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
138,139,86,+2:27:07,174,DIDIER Laurent,28,RadioShack - Nissan,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
139,140,66,+2:01:31,6,MORENO Javier,28,Movistar Team,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
140,141,149,+3:20:17,92,DEKKER Thomas,28,Garmin Sharp,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
141,142,112,+2:56:11,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
142,143,156,+3:27:18,44,CUMMINGS Steve,31,BMC Racing Team,,,",,0:32",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
143,144,143,+3:17:41,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,0:360:36,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
144,145,163,+3:46:47,113,CIMOLAI Davide,23,Lampre - ISD,,,",,0:36",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
145,146,89,+2:29:16,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,0:36",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
146,147,113,+2:56:45,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,",,0:36",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
147,148,157,+3:28:11,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,",,0:36",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
148,149,92,+2:35:03,178,RAST Grégory,32,RadioShack - Nissan,,,",,0:36",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
149,150,171,+3:55:51,104,IGNATIEV Mikhail,27,Team Katusha,,,0:440:44,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
150,151,63,+1:57:36,42,BALLAN Alessandro,32,BMC Racing Team,,,0:450:45,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
151,152,54,+1:47:07,106,MENCHOV Denis,34,Team Katusha,,,",,0:45",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
152,153,46,+1:34:29,213,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,0:45",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
153,154,154,+3:24:52,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,0:45",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
154,155,99,+2:43:28,47,MOINARD Amaël,30,BMC Racing Team,,,",,0:45",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
155,156,136,+3:11:42,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,0:45",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
