,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
43,44,28.0,+13:20,58,ROJAS José Joaquín,32,Movistar Team,,,3:083:08,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
44,45,70.0,+53:30,168,ROUX Anthony,30,FDJ,,,3:143:14,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
45,46,43.0,+28:56,142,DE CLERCQ Bart,31,Lotto Soudal,,,",,3:14",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
46,47,71.0,+53:30,185,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,3:343:34,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
47,48,36.0,+22:29,71,MAJKA Rafał,27,BORA - hansgrohe,,,4:084:08,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
48,49,84.0,+58:39,108,MAMYKIN Matvey,22,Team Katusha Alpecin,,,4:094:09,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
49,50,61.0,+42:21,16,MAS Enric,22,Quick-Step Floors,,,",,4:09",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
50,51,60.0,+42:18,178,MORTON Lachlan,25,Team Dimension Data,,,4:234:23,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
51,52,42.0,+28:24,115,CLEMENT Stef,34,Team LottoNL-Jumbo,,,4:474:47,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
52,53,51.0,+34:51,119,OLIVIER Daan,24,Team LottoNL-Jumbo,,,",,4:47",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
53,54,73.0,+53:35,114,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,4:47",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
54,55,52.0,+34:59,28,ROSA Diego,28,Team Sky,,,4:554:55,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
55,56,37.0,+23:48,25,MOSCON Gianni,23,Team Sky,,,",,4:55",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
56,57,55.0,+35:18,82,CHEVRIER Clément,25,AG2R La Mondiale,,,5:265:26,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
57,58,99.0,+1:05:37,86,GENIEZ Alexandre,29,AG2R La Mondiale,,,",,5:26",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
58,59,47.0,+32:40,15,JUNGELS Bob,24,Quick-Step Floors,,,5:535:53,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
59,60,63.0,+45:41,179,PAUWELS Serge,33,Team Dimension Data,,,",,5:53",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
60,61,46.0,+32:21,77,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,5:565:56,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
61,62,50.0,+34:26,147,MONFORT Maxime,34,Lotto Soudal,,,6:106:10,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
62,63,53.0,+35:02,106,LOSADA Alberto,35,Team Katusha Alpecin,,,6:136:13,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
63,64,56.0,+35:25,169,EIKING Odd Christian,22,FDJ,,,",,6:13",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
64,65,41.0,+27:58,126,MOHORIČ Matej,22,UAE Team Emirates,,,",,6:13",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
65,66,93.0,+1:03:22,215,OSORIO Juan Felipe,22,Manzana Postobon,,,6:346:34,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
66,67,26.0,+12:25,196,ROSÓN Jaime,24,Caja Rural - Seguros RGA,,,7:147:14,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
67,68,34.0,+15:31,138,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,7:14",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
68,69,132.0,+1:20:49,174,FRAILE Omar,27,Team Dimension Data,,,",,7:14",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
69,70,54.0,+35:14,211,REYES Aldemar,22,Manzana Postobon,,,",,7:14",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
70,71,67.0,+51:25,8,DE KORT Koen,34,Trek - Segafredo,,,7:257:25,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
71,72,131.0,+1:19:28,14,DECLERCQ Tim,28,Quick-Step Floors,,,7:527:52,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
72,73,113.0,+1:09:52,34,FRANKINY Kilian,23,BMC Racing Team,,,",,7:52",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
73,74,44.0,+31:04,145,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,8:018:01,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
74,75,95.0,+1:04:20,149,HANSEN Adam,36,Lotto Soudal,,,",,8:01",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
75,76,45.0,+31:45,72,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,8:01",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
76,77,64.0,+47:09,165,LUDVIGSSON Tobias,26,FDJ,,,8:158:15,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
77,78,115.0,+1:10:27,23,PUCCIO Salvatore,27,Team Sky,,,8:188:18,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
78,79,69.0,+52:55,116,DE TIER Floris,25,Team LottoNL-Jumbo,,,8:198:19,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
79,80,83.0,+58:27,166,MAISON Jérémy,24,FDJ,,,8:218:21,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
80,81,146.0,+1:27:24,102,BELKOV Maxim,32,Team Katusha Alpecin,,,",,8:21",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
81,82,88.0,+1:00:12,153,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,8:238:23,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
82,83,66.0,+50:53,32,DE MARCHI Alessandro,31,BMC Racing Team,,,9:079:07,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
83,84,94.0,+1:04:04,39,VENTOSO Francisco José,35,BMC Racing Team,,,",,9:07",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
84,85,112.0,+1:09:46,186,TURGIS Anthony,23,"Cofidis, Solutions Crédits",,,9:129:12,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
85,86,92.0,+1:02:37,157,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,9:329:32,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
86,87,68.0,+51:45,59,SOLER Marc,23,Movistar Team,,,9:359:35,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
87,88,80.0,+57:57,33,DENNIS Rohan,27,BMC Racing Team,,,9:379:37,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
88,89,152.0,+1:31:53,199,SCHULTZ Nick,22,Caja Rural - Seguros RGA,,,9:419:41,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
89,90,139.0,+1:23:30,24,LÓPEZ David,36,Team Sky,,,9:539:53,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
90,91,109.0,+1:09:21,54,FERNÁNDEZ Rubén,26,Movistar Team,,,",,9:53",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
91,92,116.0,+1:11:03,3,IRIZAR Markel,37,Trek - Segafredo,,,",,9:53",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
92,93,57.0,+35:36,218,VILELA Ricardo,29,Manzana Postobon,,,",,9:53",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
93,94,76.0,+55:33,143,DE GENDT Thomas,30,Lotto Soudal,,,",,9:53",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
94,95,82.0,+58:17,137,LUTSENKO Alexey,24,Astana Pro Team,,,",,9:53",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
95,96,133.0,+1:20:54,139,STALNOV Nikita,25,Astana Pro Team,,,",,9:53",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
96,97,103.0,+1:06:58,67,KÄMNA Lennard,20,Team Sunweb,,,",,9:53",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
97,98,96.0,+1:04:44,88,HOULE Hugo,26,AG2R La Mondiale,,,",,9:53",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
98,99,110.0,+1:09:36,64,HAGA Chad,29,Team Sunweb,,,",,9:53",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
99,100,123.0,+1:13:33,68,KRAGH ANDERSEN Søren,23,Team Sunweb,,,10:0110:01,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
100,101,145.0,+1:27:23,65,HAMILTON Chris,22,Team Sunweb,,,10:0410:04,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
101,102,130.0,+1:18:48,66,HOFSTEDE Lennard,22,Team Sunweb,,,",,10:04",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
102,103,107.0,+1:08:52,117,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,10:04",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
103,104,89.0,+1:00:24,37,VLIEGEN Loïc,23,BMC Racing Team,,,10:3310:33,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
104,105,124.0,+1:14:02,2,THEUNS Edward,26,Trek - Segafredo,,,10:3710:37,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
105,106,29.0,+13:21,49,YATES Simon,25,ORICA-Scott,,,",,10:37",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
106,107,102.0,+1:06:28,45,JUUL-JENSEN Christopher,28,ORICA-Scott,,,",,10:37",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
107,108,129.0,+1:18:03,156,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,10:37",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
108,109,126.0,+1:15:10,13,CAPECCHI Eros,31,Quick-Step Floors,,,",,10:37",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
109,110,81.0,+57:59,184,PEREZ Anthony,26,"Cofidis, Solutions Crédits",,,",,10:37",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
110,111,108.0,+1:09:00,47,VERONA Carlos,24,ORICA-Scott,,,",,10:37",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
111,112,98.0,+1:05:36,94,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,11:3711:37,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
112,113,91.0,+1:01:17,93,CLARKE Simon,31,Cannondale-Drapac Pro Cycling Team,,,",,11:37",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
113,114,100.0,+1:05:46,105,HALLER Marco,26,Team Katusha Alpecin,,,11:4711:47,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
114,115,154.0,+1:32:50,214,ORJUELA Fernando,25,Manzana Postobon,,,12:3312:33,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
115,116,87.0,+59:42,194,MAS Lluís,27,Caja Rural - Seguros RGA,,,15:2015:20,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
116,117,149.0,+1:29:56,197,RUBIO Diego,26,Caja Rural - Seguros RGA,,,",,15:20",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
117,118,173.0,+1:47:10,205,HANSEN Lasse Norman,25,Aqua Blue Sport,,,19:1719:17,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
118,119,114.0,+1:10:18,4,BERNARD Julien,25,Trek - Segafredo,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
119,120,137.0,+1:22:23,118,LOBATO Juan José,28,Team LottoNL-Jumbo,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
120,121,166.0,+1:43:12,216,MOLANO Juan Sebastián,22,Manzana Postobon,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
121,122,117.0,+1:11:15,127,NIEMIEC Przemysław,37,UAE Team Emirates,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
122,123,128.0,+1:16:33,31,CARUSO Damiano,29,BMC Racing Team,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
123,124,62.0,+45:22,152,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
124,125,105.0,+1:07:51,92,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
125,126,74.0,+54:07,159,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
126,127,136.0,+1:21:39,85,DUVAL Julien,27,AG2R La Mondiale,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
127,128,78.0,+57:27,187,TURGIS Jimmy,26,"Cofidis, Solutions Crédits",,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
128,129,86.0,+59:08,181,BONNAFOND Guillaume,30,"Cofidis, Solutions Crédits",,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
129,130,151.0,+1:31:44,195,REIS Rafael,25,Caja Rural - Seguros RGA,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
130,131,75.0,+55:14,217,SUAZA Bernardo,24,Manzana Postobon,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
131,132,122.0,+1:13:01,87,GOUGEARD Alexis,24,AG2R La Mondiale,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
132,133,120.0,+1:12:34,134,DE VREESE Laurens,28,Astana Pro Team,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
133,134,127.0,+1:16:05,192,ARROYO David,37,Caja Rural - Seguros RGA,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
134,135,141.0,+1:24:29,63,FRÖHLINGER Johannes,32,Team Sunweb,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
135,136,176.0,+1:50:18,51,ARCAS Jorge,25,Movistar Team,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
136,137,97.0,+1:05:32,213,BOHÓRQUEZ Hernando,25,Manzana Postobon,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
137,138,85.0,+59:07,133,CHERNETSKI Sergei,27,Astana Pro Team,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
138,139,179.0,+1:55:19,167,MANZIN Lorrenzo,23,FDJ,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
139,140,121.0,+1:12:37,175,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
140,141,155.0,+1:33:17,83,DENZ Nico,23,AG2R La Mondiale,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
141,142,143.0,+1:25:21,22,KNEES Christian,36,Team Sky,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
142,143,150.0,+1:30:56,17,LAMPAERT Yves,26,Quick-Step Floors,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
143,144,148.0,+1:29:37,163,HOELGAARD Daniel,24,FDJ,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
144,145,90.0,+1:01:08,12,ALAPHILIPPE Julian,25,Quick-Step Floors,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
145,146,175.0,+1:48:55,208,KONING Peter,26,Aqua Blue Sport,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
146,147,153.0,+1:32:41,204,GATE Aaron,26,Aqua Blue Sport,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
147,148,106.0,+1:07:58,161,COURTEILLE Arnaud,28,FDJ,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
148,149,162.0,+1:40:58,109,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
149,150,77.0,+56:09,183,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
150,151,177.0,+1:52:14,129,ZURLO Federico,23,UAE Team Emirates,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
151,152,156.0,+1:33:43,154,GARCÍA CORTINA Iván,21,Bahrain Merida Pro Cycling Team,,,",,19:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
152,153,142.0,+1:24:38,84,DOMONT Axel,27,AG2R La Mondiale,,,19:4419:44,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
153,154,161.0,+1:40:57,146,MERTZ Rémy,22,Lotto Soudal,,,19:4919:49,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
154,155,171.0,+1:46:09,42,BEWLEY Sam,30,ORICA-Scott,,,20:3620:36,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
155,156,157.0,+1:34:33,112,BENNETT George,27,Team LottoNL-Jumbo,,,",,20:36",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
156,157,163.0,+1:41:04,95,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,20:36",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
157,158,169.0,+1:45:13,46,TUFT Svein,40,ORICA-Scott,,,",,20:36",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
158,159,134.0,+1:20:59,99,VAN ASBROECK Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,20:36",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
