,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,109.0,+40:33,0,VANMARCKE Sep,23,Team Garmin - Barracuda,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
15,16,33.0,+6:22,0,PICHOT Alexandre,29,Team Europcar,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
16,17,74.0,+22:17,0,LONGO BORGHINI Paolo,31,Liquigas - Cannondale,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
17,18,19.0,+4:24,0,GAVAZZI Francesco,27,Astana Pro Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
18,19,42.0,+8:29,0,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
19,20,41.0,+8:16,0,SIMON Julien,26,Saur - Sojasun,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
20,21,45.0,+9:22,0,ARASHIRO Yukiya,27,Team Europcar,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
21,22,106.0,+39:36,0,MATÉ Luis Ángel,27,"Cofidis, le Crédit en Ligne",,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
22,23,30.0,+5:34,0,CHEREL Mikaël,25,AG2R La Mondiale,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
23,24,18.0,+4:24,0,ROY Jérémy,28,FDJ - BigMat,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
24,25,111.0,+41:13,0,GARCÍA Ricardo,24,Euskaltel - Euskadi,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
25,26,49.0,+12:07,0,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
26,27,61.0,+17:05,0,BARREDO Carlos,30,Rabobank Cycling Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
27,28,8.0,+1:16,0,CHAVANEL Sylvain,32,Omega Pharma - Quick-Step,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
28,29,5.0,+0:39,0,VAN GARDEREN Tejay,23,BMC Racing Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
29,30,6.0,+0:46,0,MONFORT Maxime,29,RadioShack - Nissan,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
30,31,1.0,+0:00,0,WIGGINS Bradley,31,Sky Procycling,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
31,32,92.0,+31:43,0,BOONEN Tom,31,Omega Pharma - Quick-Step,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
32,33,97.0,+35:51,0,PINEAU Cédric,26,FDJ - BigMat,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
33,34,81.0,+25:09,0,SIUTSOU Kanstantsin,29,Sky Procycling,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
34,35,129.0,+55:15,0,WILSON Matthew,34,Orica GreenEDGE,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
35,36,56.0,+14:30,0,VORGANOV Eduard,29,Team Katusha,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
36,37,71.0,+20:32,0,PORTE Richie,27,Sky Procycling,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
37,38,12.0,+3:27,0,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
38,39,47.0,+10:17,0,GESLIN Anthony,31,FDJ - BigMat,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
39,40,22.0,+4:45,0,BOOKWALTER Brent,28,BMC Racing Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
40,41,53.0,+13:08,0,MOINARD Amaël,30,BMC Racing Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
41,42,119.0,+47:43,0,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
42,43,2.0,+0:06,0,WESTRA Lieuwe,29,Vacansoleil - DCM,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
43,44,84.0,+25:53,0,GUTIÉRREZ José Iván,33,Movistar Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
44,45,3.0,+0:18,0,VALVERDE Alejandro,31,Movistar Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
45,46,66.0,+18:54,0,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
46,47,67.0,+19:37,0,GESCHKE Simon,25,Argos - Shimano,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
47,48,85.0,+27:37,0,ERVITI Imanol,28,Movistar Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
48,49,57.0,+15:10,0,BRAJKOVIČ Janez,28,Astana Pro Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
49,50,15.0,+3:37,0,COPPEL Jérôme,25,Saur - Sojasun,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
50,51,9.0,+1:21,0,KIŠERLOVSKI Robert,25,Astana Pro Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
51,52,17.0,+4:20,0,NAVARRO Daniel,28,Team Saxo Bank - Tinkoff Bank,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
52,53,76.0,+22:58,0,GERRANS Simon,31,Orica GreenEDGE,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
53,54,37.0,+7:17,0,LELAY David,32,Saur - Sojasun,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
54,55,90.0,+31:06,0,DEKKER Thomas,27,Team Garmin - Barracuda,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
55,56,16.0,+3:42,0,CUNEGO Damiano,30,Lampre - ISD,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
56,57,7.0,+1:06,0,JEANNESSON Arnold,26,FDJ - BigMat,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
57,58,48.0,+11:47,0,TALABARDON Yannick,30,Saur - Sojasun,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
58,59,103.0,+38:53,0,VALENTIN Tristan,30,"Cofidis, le Crédit en Ligne",,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
59,60,40.0,+7:46,0,SICARD Romain,24,Euskaltel - Euskadi,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
60,61,34.0,+6:25,0,BERNAUDEAU Giovanni,28,Team Europcar,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
61,62,4.0,+0:37,0,ŠPILAK Simon,25,Team Katusha,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
62,63,10.0,+2:24,0,VICIOSO Ángel,34,Team Katusha,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
63,64,14.0,+3:34,0,BOUET Maxime,25,AG2R La Mondiale,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
64,65,23.0,+4:47,0,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
65,66,21.0,+4:36,0,PETROV Evgeni,33,Astana Pro Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
66,67,59.0,+15:58,0,IRIZAR Markel,32,RadioShack - Nissan,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
67,68,101.0,+38:00,0,LE MÉVEL Christophe,31,Team Garmin - Barracuda,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
68,69,70.0,+19:58,0,ARROYO David,32,Movistar Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
69,70,55.0,+13:50,0,CARUSO Giampaolo,31,Team Katusha,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
70,71,124.0,+49:58,0,BONO Matteo,28,Lampre - ISD,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
71,72,58.0,+15:38,0,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
72,73,43.0,+9:12,0,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
73,74,63.0,+17:13,0,DUPONT Hubert,31,AG2R La Mondiale,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
74,75,73.0,+21:52,0,BERTAGNOLLI Leonardo,34,Lampre - ISD,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
75,76,52.0,+13:05,0,ULISSI Diego,22,Lampre - ISD,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
76,77,87.0,+28:36,0,KIRYIENKA Vasil,30,Movistar Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
77,78,26.0,+5:06,0,VOIGT Jens,40,RadioShack - Nissan,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
78,79,102.0,+38:36,0,ZANDIO Xabier,34,Sky Procycling,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
79,80,51.0,+12:46,0,ANTÓN Igor,29,Euskaltel - Euskadi,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
80,81,28.0,+5:14,0,MEERSMAN Gianni,26,Lotto Belisol Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
81,82,69.0,+19:51,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
82,83,91.0,+31:39,0,WYSS Danilo,26,BMC Racing Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
83,84,36.0,+7:11,0,MORENO Javier,27,Movistar Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
84,85,116.0,+43:38,0,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
85,86,62.0,+17:08,0,LÓPEZ David,30,Movistar Team,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
86,87,29.0,+5:25,0,CAPECCHI Eros,25,Liquigas - Cannondale,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
87,88,35.0,+6:43,0,ALBASINI Michael,31,Orica GreenEDGE,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
88,89,54.0,+13:19,0,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
89,90,127.0,+51:34,0,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
90,91,25.0,+5:05,0,SCHLECK Fränk,31,RadioShack - Nissan,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
91,92,82.0,+25:19,0,GENIEZ Alexandre,23,Argos - Shimano,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
92,93,13.0,+3:34,0,URÁN Rigoberto,25,Sky Procycling,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
93,94,44.0,+9:15,0,LEUKEMANS Björn,34,Vacansoleil - DCM,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
94,95,27.0,+5:13,0,KLÖDEN Andreas,36,RadioShack - Nissan,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
95,96,24.0,+4:51,0,VOECKLER Thomas,32,Team Europcar,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
96,97,80.0,+25:00,0,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
97,98,50.0,+12:19,0,MINARD Sébastien,29,AG2R La Mondiale,,,",,9:24",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
98,99,128.0,+55:05,0,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,9:419:41,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
99,100,121.0,+47:55,0,JÉRÔME Vincent,27,Team Europcar,,,",,9:41",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
100,101,88.0,+29:20,0,THOMAS Geraint,25,Sky Procycling,,,9:479:47,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
101,102,134.0,+59:44,0,WYNANTS Maarten,29,Rabobank Cycling Team,,,12:4212:42,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
102,103,99.0,+37:19,0,KEUKELEIRE Jens,23,Orica GreenEDGE,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
103,104,132.0,+57:55,0,MØRKØV Michael,26,Team Saxo Bank - Tinkoff Bank,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
104,105,133.0,+59:37,0,SÁEZ Adrián,25,Euskaltel - Euskadi,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
105,106,108.0,+40:14,0,FERNÁNDEZ Koldo,30,Team Garmin - Barracuda,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
106,107,78.0,+23:55,0,HAUSSLER Heinrich,28,Team Garmin - Barracuda,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
107,108,60.0,+16:39,0,DE KORT Koen,29,Argos - Shimano,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
108,109,112.0,+41:37,0,RENSHAW Mark,29,Rabobank Cycling Team,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
109,110,83.0,+25:39,0,VANDENBERGH Stijn,27,Omega Pharma - Quick-Step,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
110,111,95.0,+34:45,0,PERAUD Jean-Christophe,34,AG2R La Mondiale,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
111,112,98.0,+36:25,0,RAVARD Anthony,28,AG2R La Mondiale,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
112,113,64.0,+17:19,0,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
113,114,113.0,+42:55,0,KRISTOFF Alexander,24,Team Katusha,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
114,115,139.0,+1:03:10,0,PATE Danny,32,Sky Procycling,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
115,116,46.0,+9:38,0,NERZ Dominik,22,Liquigas - Cannondale,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
116,117,38.0,+7:27,0,MALACARNE Davide,24,Team Europcar,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
117,118,68.0,+19:39,0,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
118,119,105.0,+39:23,0,FISCHER Murilo Antonio,32,Team Garmin - Barracuda,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
119,120,114.0,+43:02,0,RIGHI Daniele,35,Lampre - ISD,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
120,121,137.0,+1:02:48,0,KASHECHKIN Andrey,31,Astana Pro Team,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
121,122,93.0,+32:29,0,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
122,123,145.0,+1:18:53,0,MARYCZ Jarosław,24,Team Saxo Bank - Tinkoff Bank,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
123,124,104.0,+39:13,0,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
124,125,89.0,+31:04,0,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,12:42",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
125,126,115.0,+43:14,0,MAES Nikolas,25,Omega Pharma - Quick-Step,,,16:5016:50,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
126,127,65.0,+17:25,0,MARTIN Tony,26,Omega Pharma - Quick-Step,,,",,16:50",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
127,128,75.0,+22:52,0,DE WEERT Kevin,29,Omega Pharma - Quick-Step,,,",,16:50",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
128,129,39.0,+7:36,0,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,",,16:50",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
129,130,131.0,+57:15,0,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,16:50",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
130,131,144.0,+1:17:34,0,LLOYD Matthew,28,Lampre - ISD,,,",,16:50",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
131,132,123.0,+49:47,0,VIVIANI Elia,23,Liquigas - Cannondale,,,20:2620:26,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
132,133,126.0,+51:06,0,CHAVANEL Sébastien,28,Team Europcar,,,",,20:26",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
133,134,122.0,+48:39,0,HUTAROVICH Yauheni,28,FDJ - BigMat,,,",,20:26",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
134,135,125.0,+50:51,0,GUARNIERI Jacopo,24,Astana Pro Team,,,",,20:26",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
135,136,110.0,+40:41,0,KLIER Andreas,36,Team Garmin - Barracuda,,,",,20:26",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
136,137,143.0,+1:06:13,0,KITTEL Marcel,23,Argos - Shimano,,,",,20:26",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
137,138,135.0,+1:01:36,0,GRETSCH Patrick,24,Argos - Shimano,,,",,20:26",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
138,139,118.0,+44:20,0,AAEN JØRGENSEN Jonas,25,Team Saxo Bank - Tinkoff Bank,,,",,20:26",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
139,140,142.0,+1:06:08,0,KLOSTERGAARD Kasper,28,Team Saxo Bank - Tinkoff Bank,,,",,20:26",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
140,141,138.0,+1:02:55,0,GAUDIN Damien,25,Team Europcar,,,",,20:26",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
141,142,140.0,+1:04:22,0,KING Edward,29,Liquigas - Cannondale,,,",,20:26",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
142,143,136.0,+1:01:44,0,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,",,20:26",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
143,144,141.0,+1:04:37,0,DALL'ANTONIA Tiziano,28,Liquigas - Cannondale,,,",,20:26",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
144,145,130.0,+56:42,0,MAASKANT Martijn,28,Team Garmin - Barracuda,,,",,20:26",Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
145,DNF,,,0,CURVERS Roy,32,Argos - Shimano,,,-,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
146,DNF,,,0,BILBAO Pello,22,Euskaltel - Euskadi,,,-,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
147,DNF,,,0,MENCHOV Denis,34,Team Katusha,,,-,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
148,DNF,,,0,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,-,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
149,DNF,,,0,GALLAND Jérémie,28,Saur - Sojasun,,,-,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
150,DNF,,,0,KNEES Christian,31,Sky Procycling,,,-,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
151,DNS,,,0,BURGHARDT Marcus,28,BMC Racing Team,,,-,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
152,DNS,,,0,BAK Lars Ytting,32,Lotto Belisol Team,,,-,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
153,DNS,,,0,DI GRÉGORIO Rémy,26,"Cofidis, le Crédit en Ligne",,,-,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
154,DNS,,,0,ENGOULVENT Jimmy,32,Saur - Sojasun,,,-,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
155,DNS,,,0,HOWARD Leigh,22,Orica GreenEDGE,,,-,Paris___Nice,7,10 March 2012,42.335 km/h,0,220 km,9
