,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
146,147,133.0,+43:35,147,KUZNETSOV Viacheslav,30,Team Katusha Alpecin,,,",,21:45",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
147,148,164.0,+1:01:30,53,BERNAS Paweł,29,CCC Team,,,",,21:45",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
148,149,150.0,+50:52,56,SAJNOK Szymon,22,CCC Team,,,",,21:45",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
149,150,165.0,+1:05:32,186,BICO Nuno,25,Burgos-BH,,,",,21:45",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
150,151,107.0,+35:42,188,VILELA Ricardo,31,Burgos-BH,,,",,21:45",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
151,152,94.0,+31:51,181,MADRAZO Ángel,31,Burgos-BH,,,",,21:45",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
152,153,169.0,+1:18:15,134,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,22:5222:52,La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
153,154,139.0,+46:00,65,JAKOBSEN Fabio,22,Deceuninck - Quick Step,,,",,22:52",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
154,155,127.0,+41:19,77,OWEN Logan,24,EF Education First,,,",,22:52",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
155,156,141.0,+47:38,153,PEDERSEN Casper,23,Team Sunweb,,,",,22:52",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
156,157,162.0,+59:33,212,BAGÜES Aritz,30,Euskadi Basque Country - Murias,,,",,22:52",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
157,158,140.0,+46:45,192,ABERASTURI Jon,30,Caja Rural - Seguros RGA,,,",,22:52",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
158,159,166.0,+1:07:58,176,MOLANO Juan Sebastián,24,UAE-Team Emirates,,,",,22:52",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
159,160,167.0,+1:08:49,178,TROIA Oliviero,24,UAE-Team Emirates,,,",,22:52",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
160,161,121.0,+39:52,32,ARASHIRO Yukiya,34,Bahrain Merida,,,",,22:52",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
161,162,130.0,+42:49,168,THEUNS Edward,28,Trek - Segafredo,,,",,22:52",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
162,163,157.0,+53:35,34,HAUSSLER Heinrich,35,Bahrain Merida,,,",,22:52",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
163,164,163.0,+59:55,42,ARCHBOLD Shane,30,BORA - hansgrohe,,,",,22:52",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
164,165,147.0,+49:15,98,WALLAYS Jelle,30,Lotto Soudal,,,",,22:52",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
165,166,159.0,+55:06,33,BAUHAUS Phil,25,Bahrain Merida,,,23:1523:15,La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
166,167,160.0,+57:29,173,GAVIRIA Fernando,25,UAE-Team Emirates,,,23:4423:44,La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
167,168,143.0,+48:44,67,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,",,23:44",La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
168,169,79.0,+26:14,78,VAN GARDEREN Tejay,31,EF Education First,,,24:4524:45,La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
169,DNF,,,71,URÁN Rigoberto,32,EF Education First,,,-,La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
170,DNF,,,72,CARTHY Hugh,25,EF Education First,,,-,La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
171,DNF,,,155,ROCHE Nicolas,35,Team Sunweb,,,-,La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
172,DNF,,,51,DE LA PARTE Víctor,33,CCC Team,,,-,La_Vuelta_ciclista_a_Espa_a,6,29 August 2019,42.033 km/h,132,198.9 km,16
