,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,170.0,+1:53:09,7,ROWE Luke,26,Team Sky,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
20,21,160.0,+1:50:44,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
21,22,167.0,+1:52:32,8,STANNARD Ian,29,Team Sky,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
22,23,179.0,+1:55:06,14,ERVITI Imanol,32,Movistar Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
23,24,6.0,+0:44,61,MOLLEMA Bauke,29,Trek - Segafredo,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
24,25,1.0,+0:00,1,FROOME Chris,31,Team Sky,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
25,26,14.0,+2:10,91,PORTE Richie,31,BMC Racing Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
26,27,99.0,+1:24:55,93,BURGHARDT Marcus,33,BMC Racing Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
27,28,17.0,+4:01,81,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
28,29,3.0,+0:19,184,MARTIN Dan,29,Etixx - Quick Step,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
29,30,116.0,+1:35:54,19,OLIVEIRA Nelson,27,Movistar Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
30,31,77.0,+1:07:57,43,CHEREL Mikaël,30,AG2R La Mondiale,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
31,32,4.0,+0:23,11,QUINTANA Nairo,26,Movistar Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
32,33,115.0,+1:35:34,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
33,34,13.0,+1:23,21,ARU Fabio,26,Astana Pro Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
34,35,156.0,+1:49:35,187,SABATINI Fabio,31,Etixx - Quick Step,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
35,36,16.0,+3:20,9,THOMAS Geraint,30,Team Sky,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
36,37,5.0,+0:37,141,RODRÍGUEZ Joaquim,37,Team Katusha,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
37,38,120.0,+1:37:26,112,CURVERS Roy,36,Team Giant - Alpecin,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
38,39,10.0,+1:01,12,VALVERDE Alejandro,36,Movistar Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
39,40,163.0,+1:52:24,153,BONO Matteo,32,Lampre - Merida,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
40,41,90.0,+1:17:26,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
41,42,23.0,+8:48,131,BUCHMANN Emanuel,23,Bora - Argon 18,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
42,43,2.0,+0:16,209,YATES Adam,23,ORICA-BikeExchange,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
43,44,143.0,+1:44:16,95,DENNIS Rohan,26,BMC Racing Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
44,45,124.0,+1:38:07,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
45,46,8.0,+0:44,2,HENAO Sergio,28,Team Sky,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
46,47,84.0,+1:15:24,129,VICHOT Arthur,27,FDJ,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
47,48,105.0,+1:28:49,97,SCHÄR Michael,29,BMC Racing Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
48,49,87.0,+1:16:41,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
49,50,97.0,+1:24:34,201,GERRANS Simon,36,ORICA-BikeExchange,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
50,51,81.0,+1:12:39,15,HERRADA Jesús,25,Movistar Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
51,52,80.0,+1:10:32,29,TIRALONGO Paolo,39,Astana Pro Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
52,53,148.0,+1:46:46,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
53,54,166.0,+1:52:31,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
54,55,137.0,+1:43:17,3,KIRYIENKA Vasil,35,Team Sky,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
55,56,123.0,+1:37:40,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
56,57,22.0,+7:30,5,NIEVE Mikel,32,Team Sky,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
57,58,20.0,+5:33,147,VAN DEN BROECK Jurgen,33,Team Katusha,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
58,59,78.0,+1:07:57,17,IZAGIRRE Ion,27,Movistar Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
59,60,12.0,+1:16,36,KREUZIGER Roman,30,Tinkoff,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
60,61,7.0,+0:44,41,BARDET Romain,25,AG2R La Mondiale,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
61,62,9.0,+0:55,157,MEINTJES Louis,24,Lampre - Merida,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
62,63,107.0,+1:30:28,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
63,64,11.0,+1:01,99,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
64,65,18.0,+5:22,126,REICHENBACH Sébastien,27,FDJ,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
65,66,68.0,+1:02:20,145,LOSADA Alberto,34,Team Katusha,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
66,67,82.0,+1:12:44,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
67,68,102.0,+1:26:03,158,PIBERNIK Luka,22,Lampre - Merida,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
68,69,146.0,+1:46:27,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
69,70,75.0,+1:07:02,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
70,71,72.0,+1:04:19,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
71,72,111.0,+1:32:27,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
72,73,29.0,+19:44,49,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
73,74,133.0,+1:40:31,64,RAST Grégory,36,Trek - Segafredo,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
74,75,15.0,+2:51,111,BARGUIL Warren,24,Team Giant - Alpecin,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
75,76,88.0,+1:16:49,127,ROUX Anthony,29,FDJ,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
76,77,121.0,+1:37:28,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
77,78,28.0,+16:57,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
78,79,130.0,+1:39:23,62,CANCELLARA Fabian,35,Trek - Segafredo,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
79,80,30.0,+20:50,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
80,81,76.0,+1:07:49,159,POLANC Jan,24,Lampre - Merida,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
81,82,132.0,+1:39:37,148,VICIOSO Ángel,39,Team Katusha,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
82,83,31.0,+21:42,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
83,84,85.0,+1:15:36,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
84,85,24.0,+11:20,65,SCHLECK Fränk,36,Trek - Segafredo,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
85,86,58.0,+48:44,27,ROSA Diego,27,Astana Pro Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
86,87,57.0,+45:53,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
87,88,101.0,+1:25:19,133,BÁRTA Jan,31,Bora - Argon 18,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
88,89,141.0,+1:44:03,188,VAKOČ Petr,24,Etixx - Quick Step,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
89,90,147.0,+1:46:28,38,TOSATTO Matteo,42,Tinkoff,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
90,91,43.0,+37:33,18,MORENO Daniel,34,Movistar Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
91,92,69.0,+1:02:31,24,GRIVKO Andrey,32,Astana Pro Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
92,93,95.0,+1:22:26,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
93,94,178.0,+1:55:03,33,BODNAR Maciej,31,Tinkoff,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
94,95,70.0,+1:02:36,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
95,96,56.0,+45:48,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
96,97,48.0,+42:03,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
97,98,39.0,+34:35,72,CLEMENT Stef,33,IAM Cycling,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
98,99,175.0,+1:53:54,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
99,100,103.0,+1:26:55,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
100,101,25.0,+12:00,71,FRANK Mathias,29,IAM Cycling,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
101,102,52.0,+43:08,107,PAUWELS Serge,32,Team Dimension Data,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
102,103,89.0,+1:16:52,74,ELMIGER Martin,37,IAM Cycling,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
103,104,26.0,+15:30,25,KANGERT Tanel,29,Astana Pro Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
104,105,125.0,+1:38:29,63,IRIZAR Markel,36,Trek - Segafredo,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
105,106,155.0,+1:49:35,101,CAVENDISH Mark,31,Team Dimension Data,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
106,107,186.0,+2:00:03,169,SIEBERG Marcel,34,Lotto Soudal,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
107,108,169.0,+1:53:09,161,GREIPEL André,33,Lotto Soudal,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
108,109,136.0,+1:41:58,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
109,110,191.0,+2:18:16,162,BAK Lars Ytting,36,Lotto Soudal,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
110,111,42.0,+36:27,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
111,112,63.0,+57:33,137,KONRAD Patrick,24,Bora - Argon 18,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
112,113,126.0,+1:38:38,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
113,114,185.0,+1:59:34,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
114,115,47.0,+40:37,182,ALAPHILIPPE Julian,24,Etixx - Quick Step,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
115,116,150.0,+1:48:45,181,KITTEL Marcel,28,Etixx - Quick Step,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
116,117,45.0,+40:03,149,ZAKARIN Ilnur,26,Team Katusha,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
117,118,152.0,+1:49:03,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
118,119,188.0,+2:02:41,105,EISEL Bernhard,35,Team Dimension Data,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
119,120,138.0,+1:43:23,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
120,121,27.0,+15:39,121,PINOT Thibaut,26,FDJ,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
121,122,55.0,+45:45,96,MOINARD Amaël,34,BMC Racing Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
122,123,64.0,+57:49,208,PLAZA Rubén,36,ORICA-BikeExchange,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
123,124,19.0,+5:28,51,KELDERMAN Wilco,25,Team LottoNL-Jumbo,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
124,125,59.0,+54:13,23,FUGLSANG Jakob,31,Astana Pro Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
125,126,144.0,+1:45:19,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
126,127,37.0,+28:04,191,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
127,128,49.0,+42:05,66,STETINA Peter,28,Trek - Segafredo,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
128,129,71.0,+1:03:21,13,ANACONA Winner,27,Movistar Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
129,130,40.0,+35:47,79,PANTANO Jarlinson,27,IAM Cycling,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
130,131,113.0,+1:33:27,219,VACHON Florian,31,Fortuneo - Vital Concept,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
131,132,60.0,+55:09,163,DE GENDT Thomas,29,Lotto Soudal,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
132,133,122.0,+1:37:29,76,HOLLENSTEIN Reto,30,IAM Cycling,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
133,134,92.0,+1:19:45,78,NAESEN Oliver,25,IAM Cycling,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
134,135,139.0,+1:43:42,75,ENGER Sondre Holst,22,IAM Cycling,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
135,136,153.0,+1:49:03,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
136,137,67.0,+1:01:48,115,GESCHKE Simon,30,Team Giant - Alpecin,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
137,138,176.0,+1:53:54,192,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
138,139,93.0,+1:20:50,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
139,140,51.0,+42:46,6,POELS Wout,28,Team Sky,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
140,141,131.0,+1:39:30,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
141,142,135.0,+1:41:42,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
142,143,118.0,+1:36:56,82,BRESCHEL Matti,31,Cannondale-Drapac Pro Cycling Team,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
143,144,86.0,+1:16:24,128,ROY Jérémy,33,FDJ,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
144,145,134.0,+1:40:31,122,BONNET William,34,FDJ,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
145,146,91.0,+1:18:48,73,COPPEL Jérôme,29,IAM Cycling,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
146,147,38.0,+29:40,124,MORABITO Steve,33,FDJ,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
147,148,46.0,+40:24,114,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
148,149,180.0,+1:55:19,119,TIMMER Albert,31,Team Giant - Alpecin,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
149,150,32.0,+25:56,37,MAJKA Rafał,26,Tinkoff,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
150,151,53.0,+44:58,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
151,152,127.0,+1:38:41,178,TULIK Angélo,25,Direct Energie,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
152,153,104.0,+1:27:10,102,BERHANE Natnael,25,Team Dimension Data,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
153,154,66.0,+59:57,198,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
154,155,54.0,+45:40,35,KIŠERLOVSKI Robert,29,Tinkoff,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
155,156,177.0,+1:54:39,34,GATTO Oscar,31,Tinkoff,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
156,157,119.0,+1:37:19,173,DUCHESNE Antoine,24,Direct Energie,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
157,158,50.0,+42:38,175,JEANDESBOZ Fabrice,31,Direct Energie,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
158,159,183.0,+1:56:55,189,VERMOTE Julien,26,Etixx - Quick Step,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
159,160,109.0,+1:30:40,139,VOSS Paul,30,Bora - Argon 18,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
160,161,154.0,+1:49:07,113,DEGENKOLB John,27,Team Giant - Alpecin,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
161,162,117.0,+1:36:13,166,HANSEN Adam,35,Lotto Soudal,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
162,163,110.0,+1:32:05,171,COQUARD Bryan,24,Direct Energie,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
163,164,158.0,+1:50:22,144,KRISTOFF Alexander,29,Team Katusha,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
164,165,164.0,+1:52:28,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
165,166,173.0,+1:53:51,53,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
166,167,182.0,+1:56:03,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
167,168,114.0,+1:33:34,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
168,169,172.0,+1:53:11,176,PETIT Adrien,25,Direct Energie,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
169,170,159.0,+1:50:32,164,DEBUSSCHERE Jens,26,Lotto Soudal,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
170,171,94.0,+1:22:25,179,VOECKLER Thomas,37,Direct Energie,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
