,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
43,44,68.0,+2:49:49,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
44,45,132.0,+4:09:04,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
45,46,129.0,+4:08:07,148,VICIOSO Ángel,39,Team Katusha,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
46,47,24.0,+53:06,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
47,48,67.0,+2:48:02,145,LOSADA Alberto,34,Team Katusha,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
48,49,14.0,+24:59,126,REICHENBACH Sébastien,27,FDJ,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
49,50,16.0,+30:42,81,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
50,51,34.0,+1:27:39,65,SCHLECK Fränk,36,Trek - Segafredo,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
51,52,7.0,+6:58,141,RODRÍGUEZ Joaquim,37,Team Katusha,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
52,53,116.0,+3:57:06,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
53,54,33.0,+1:25:14,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
54,55,21.0,+47:40,131,BUCHMANN Emanuel,23,Bora - Argon 18,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
55,56,76.0,+3:00:54,97,SCHÄR Michael,29,BMC Racing Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
56,57,117.0,+3:57:49,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
57,58,98.0,+3:33:29,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
58,59,13.0,+19:20,21,ARU Fabio,26,Astana Pro Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
59,60,171.0,+4:51:07,105,EISEL Bernhard,35,Team Dimension Data,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
60,61,166.0,+4:35:06,181,KITTEL Marcel,28,Etixx - Quick Step,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
61,62,145.0,+4:22:05,38,TOSATTO Matteo,42,Tinkoff,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
62,63,93.0,+3:24:36,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
63,64,100.0,+3:34:26,166,HANSEN Adam,35,Lotto Soudal,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
64,65,155.0,+4:29:22,167,HENDERSON Gregory,39,Lotto Soudal,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
65,66,114.0,+3:52:50,189,VERMOTE Julien,26,Etixx - Quick Step,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
66,67,139.0,+4:16:57,183,KEISSE Iljo,33,Etixx - Quick Step,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
67,68,41.0,+2:00:09,182,ALAPHILIPPE Julian,24,Etixx - Quick Step,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
68,69,84.0,+3:12:52,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
69,70,50.0,+2:13:47,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
70,71,20.0,+42:28,49,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
71,72,108.0,+3:46:42,14,ERVITI Imanol,32,Movistar Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
72,73,61.0,+2:41:05,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
73,74,130.0,+4:08:08,44,DUMOULIN Samuel,35,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
74,75,57.0,+2:27:45,43,CHEREL Mikaël,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
75,76,105.0,+3:40:09,219,VACHON Florian,31,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
76,77,69.0,+2:50:23,13,ANACONA Winner,27,Movistar Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
77,78,46.0,+2:07:22,66,STETINA Peter,28,Trek - Segafredo,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
78,79,54.0,+2:18:24,159,POLANC Jan,24,Lampre - Merida,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
79,80,51.0,+2:15:16,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
80,81,146.0,+4:23:01,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
81,82,90.0,+3:21:09,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
82,83,42.0,+2:00:38,107,PAUWELS Serge,32,Team Dimension Data,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
83,84,47.0,+2:09:49,17,IZAGIRRE Ion,27,Movistar Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
84,85,26.0,+1:03:59,25,KANGERT Tanel,29,Astana Pro Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
85,86,23.0,+52:14,111,BARGUIL Warren,24,Team Giant - Alpecin,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
86,87,29.0,+1:12:06,99,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
87,88,65.0,+2:46:32,137,KONRAD Patrick,24,Bora - Argon 18,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
88,89,56.0,+2:25:45,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
89,90,85.0,+3:14:07,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
90,91,45.0,+2:06:36,96,MOINARD Amaël,34,BMC Racing Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
91,92,128.0,+4:06:23,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
92,93,88.0,+3:19:44,133,BÁRTA Jan,31,Bora - Argon 18,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
93,94,27.0,+1:04:25,37,MAJKA Rafał,26,Tinkoff,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
94,95,152.0,+4:28:01,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
95,96,22.0,+48:23,94,CARUSO Damiano,28,BMC Racing Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
96,97,102.0,+3:38:17,158,PIBERNIK Luka,22,Lampre - Merida,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
97,98,19.0,+38:59,79,PANTANO Jarlinson,27,IAM Cycling,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
98,99,107.0,+3:44:54,173,DUCHESNE Antoine,24,Direct Energie,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
99,100,80.0,+3:04:53,19,OLIVEIRA Nelson,27,Movistar Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
100,101,39.0,+1:55:28,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
101,102,36.0,+1:38:30,124,MORABITO Steve,33,FDJ,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
102,103,127.0,+4:06:18,122,BONNET William,34,FDJ,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
103,104,96.0,+3:27:15,128,ROY Jérémy,33,FDJ,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
104,105,31.0,+1:21:00,18,MORENO Daniel,34,Movistar Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
105,106,75.0,+2:58:48,73,COPPEL Jérôme,29,IAM Cycling,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
106,107,55.0,+2:21:17,198,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
107,108,59.0,+2:28:27,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
108,109,154.0,+4:28:33,138,SCHILLINGER Andreas,33,Bora - Argon 18,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
109,110,72.0,+2:53:10,208,PLAZA Rubén,36,ORICA-BikeExchange,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
110,111,38.0,+1:50:51,205,IMPEY Daryl,31,ORICA-BikeExchange,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
111,112,140.0,+4:17:03,104,CUMMINGS Steve,35,Team Dimension Data,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
112,113,44.0,+2:06:13,98,VAN AVERMAET Greg,31,BMC Racing Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
113,114,119.0,+3:58:10,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
114,115,112.0,+3:51:55,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
115,116,82.0,+3:09:19,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
116,117,74.0,+2:58:12,29,TIRALONGO Paolo,39,Astana Pro Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
117,118,30.0,+1:19:59,22,NIBALI Vincenzo,31,Astana Pro Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
118,119,48.0,+2:10:25,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
119,120,64.0,+2:44:01,74,ELMIGER Martin,37,IAM Cycling,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
120,121,32.0,+1:24:38,51,KELDERMAN Wilco,25,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
121,122,131.0,+4:08:22,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
122,123,70.0,+2:50:49,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
123,124,136.0,+4:12:53,153,BONO Matteo,32,Lampre - Merida,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
124,125,138.0,+4:16:53,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
125,126,58.0,+2:28:06,35,KIŠERLOVSKI Robert,29,Tinkoff,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
126,127,25.0,+56:33,149,ZAKARIN Ilnur,26,Team Katusha,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
127,128,52.0,+2:17:16,23,FUGLSANG Jakob,31,Astana Pro Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
128,129,153.0,+4:28:11,119,TIMMER Albert,31,Team Giant - Alpecin,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
129,130,147.0,+4:23:42,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
130,131,43.0,+2:02:53,172,CHAVANEL Sylvain,37,Direct Energie,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
131,132,15.0,+28:31,9,THOMAS Geraint,30,Team Sky,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
132,133,28.0,+1:06:57,6,POELS Wout,28,Team Sky,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
133,134,12.0,+18:51,2,HENAO Sergio,28,Team Sky,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
134,135,35.0,+1:32:19,4,LANDA Mikel,26,Team Sky,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
135,136,17.0,+38:30,5,NIEVE Mikel,32,Team Sky,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
136,137,151.0,+4:27:49,7,ROWE Luke,26,Team Sky,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
137,138,1.0,+0:00,1,FROOME Chris,31,Team Sky,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
138,139,103.0,+3:38:41,3,KIRYIENKA Vasil,35,Team Sky,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
139,140,161.0,+4:31:34,8,STANNARD Ian,29,Team Sky,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
140,141,162.0,+4:31:40,143,HALLER Marco,25,Team Katusha,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
141,142,106.0,+3:42:42,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
142,143,87.0,+3:18:14,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
143,144,49.0,+2:11:42,151,COSTA Rui,29,Lampre - Merida,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
144,145,11.0,+13:13,61,MOLLEMA Bauke,29,Trek - Segafredo,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
145,146,123.0,+4:03:44,64,RAST Grégory,36,Trek - Segafredo,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
146,147,101.0,+3:36:25,139,VOSS Paul,30,Bora - Argon 18,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
147,148,137.0,+4:13:49,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
148,149,118.0,+3:57:58,188,VAKOČ Petr,24,Etixx - Quick Step,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
149,150,92.0,+3:23:17,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
150,151,62.0,+2:41:52,26,LUTSENKO Alexey,23,Astana Pro Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
151,152,121.0,+3:58:36,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
152,153,173.0,+5:01:18,162,BAK Lars Ytting,36,Lotto Soudal,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
153,154,40.0,+1:58:45,163,DE GENDT Thomas,29,Lotto Soudal,,,2:102:10,Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
154,155,163.0,+4:32:09,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,0:000:00,Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
155,156,53.0,+2:18:05,52,BENNETT George,26,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
156,157,125.0,+4:04:27,102,BERHANE Natnael,25,Team Dimension Data,,,2:152:15,Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
157,158,97.0,+3:28:33,76,HOLLENSTEIN Reto,30,IAM Cycling,,,0:000:00,Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
158,159,73.0,+2:53:22,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
159,160,141.0,+4:17:32,75,ENGER Sondre Holst,22,IAM Cycling,,,2:442:44,Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
160,161,66.0,+2:47:32,115,GESCHKE Simon,30,Team Giant - Alpecin,,,0:000:00,Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
161,162,94.0,+3:26:19,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
162,163,89.0,+3:20:22,93,BURGHARDT Marcus,33,BMC Racing Team,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
163,164,160.0,+4:30:34,53,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
164,165,135.0,+4:10:33,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
165,166,158.0,+4:30:02,174,GÈNE Yohann,35,Direct Energie,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
166,167,79.0,+3:02:35,179,VOECKLER Thomas,37,Direct Energie,,,4:094:09,Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
167,168,113.0,+3:51:57,171,COQUARD Bryan,24,Direct Energie,,,0:000:00,Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
168,169,111.0,+3:50:43,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
169,170,124.0,+4:03:44,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,4:324:32,Tour_de_France,21,24 July 2016,41.56 km/h,3,113 km,1
