,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,151.0,+57:18,16,HUTAROVICH Yauheni,30,AG2R La Mondiale,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
160,161,194.0,+1:30:44,12,BETANCUR Carlos,24,AG2R La Mondiale,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
161,162,186.0,+1:14:53,23,GUARDINI Andrea,25,Astana Pro Team,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
162,163,188.0,+1:20:43,82,BERHANE Natnael,23,Team Europcar,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
163,164,192.0,+1:25:39,85,ENGOULVENT Jimmy,34,Team Europcar,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
164,165,168.0,+1:04:11,104,HAAS Nathan,25,Garmin Sharp,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
165,166,177.0,+1:10:04,95,MANGEL Laurent,33,FDJ.fr,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
166,167,166.0,+1:03:49,84,CRAVEN Dan,31,Team Europcar,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
167,168,195.0,+1:44:06,126,PELUCCHI Matteo,25,IAM Cycling,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
168,169,144.0,+55:16,112,ARNDT Nikias,22,Team Giant - Shimano,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
169,170,190.0,+1:21:23,167,THOMSON Jay Robert,28,MTN - Qhubeka,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
170,171,141.0,+54:34,35,HOFLAND Moreno,22,Belkin-Pro Cycling Team,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
171,172,167.0,+1:04:05,178,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
172,173,110.0,+41:40,179,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
173,174,158.0,+1:00:03,56,LASCA Francesco,26,Caja Rural - Seguros RGA,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
174,175,182.0,+1:12:20,98,ROUX Anthony,27,FDJ.fr,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
175,176,159.0,+1:00:07,64,BOIVIN Guillaume,25,Cannondale,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
176,177,173.0,+1:07:53,192,CATALDO Dario,29,Team Sky,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
177,178,136.0,+52:22,68,KRIZEK Matthias,25,Cannondale,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
178,179,183.0,+1:12:34,74,JÕEÄÄR Gert,27,"Cofidis, Solutions Crédits",,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
179,180,191.0,+1:24:26,198,ROWE Luke,24,Team Sky,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
180,181,107.0,+40:54,57,MAS Lluís,24,Caja Rural - Seguros RGA,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
181,182,175.0,+1:09:04,22,FOMINYKH Daniil,23,Astana Pro Team,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
182,183,128.0,+48:42,27,LUTSENKO Alexey,21,Astana Pro Team,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
183,184,171.0,+1:06:33,52,ARAMENDIA Javier,27,Caja Rural - Seguros RGA,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
184,185,160.0,+1:00:35,78,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
185,186,180.0,+1:11:42,125,LANG Pirmin,29,IAM Cycling,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
186,187,157.0,+59:23,99,SOUPE Geoffrey,26,FDJ.fr,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
187,188,148.0,+56:33,8,RICHEZE Maximiliano,31,Lampre - Merida,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
188,189,127.0,+48:00,147,HENDERSON Gregory,37,Lotto Belisol,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
189,190,170.0,+1:05:30,93,FISCHER Murilo Antonio,35,FDJ.fr,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
190,191,174.0,+1:08:41,184,DOCKER Mitchell,27,Orica GreenEDGE,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
191,192,149.0,+56:43,5,FERRARI Roberto,31,Lampre - Merida,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
192,193,162.0,+1:02:06,143,BREEN Vegard,24,Lotto Belisol,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
193,194,178.0,+1:10:24,109,VANSUMMEREN Johan,33,Garmin Sharp,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
194,195,88.0,+31:38,115,DEGENKOLB John,25,Team Giant - Shimano,,,",,20:42",Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
195,DNF,,,188,SANTAROMITA Ivan,30,Orica GreenEDGE,,,-,Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
196,DNF,,,89,NAULEAU Bryan,26,Team Europcar,,,-,Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
197,DNF,,,128,SARAMOTINS Aleksejs,32,IAM Cycling,,,-,Vuelta_a_Espa_a,7,29 August 2014,41.92 km/h,0,169 km,6
