,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,117.0,+10:24,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
157,158,149.0,+12:20,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
158,159,148.0,+12:15,195,KNEES Christian,32,Sky Procycling,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
159,160,156.0,+12:40,158,SCHORN Daniel,24,Team NetApp – Endura,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
160,161,141.0,+11:34,86,PETIT Adrien,22,"Cofidis, Solutions Crédits",,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
161,162,121.0,+10:24,178,MATTHEWS Michael,22,Orica GreenEDGE,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
162,163,188.0,+15:43,217,MARKUS Barry,22,Vacansoleil - DCM,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
163,164,157.0,+12:40,155,DEMPSTER Zak,25,Team NetApp – Endura,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
164,165,173.0,+14:17,125,KOZONTCHUK Dmitry,29,Team Katusha,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
165,166,161.0,+12:48,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
166,167,175.0,+14:20,47,TANNER David,28,Belkin-Pro Cycling Team,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
167,168,181.0,+14:48,88,SIJMENS Nico,35,"Cofidis, Solutions Crédits",,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
168,169,163.0,+13:03,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
169,170,167.0,+13:33,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
170,171,127.0,+10:53,143,HANSEN Adam,32,Lotto Belisol Team,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
171,172,113.0,+10:01,197,ROWE Luke,23,Sky Procycling,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
172,173,139.0,+11:32,25,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
173,174,168.0,+13:33,26,PETERSON Tom,26,Team Argos - Shimano,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
174,175,114.0,+10:11,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
175,176,123.0,+10:24,176,HOWARD Leigh,23,Orica GreenEDGE,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
176,177,122.0,+10:24,173,CLARKE Simon,27,Orica GreenEDGE,,,",,9:53",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
177,178,180.0,+14:40,175,DOCKER Mitchell,26,Orica GreenEDGE,,,11:3311:33,Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
178,179,147.0,+12:08,49,WAGNER Robert,30,Belkin-Pro Cycling Team,,,",,11:33",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
179,180,186.0,+15:31,133,BONO Matteo,29,Lampre - Merida,,,",,11:33",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
180,181,142.0,+11:35,161,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,11:33",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
181,182,155.0,+12:37,212,BOLE Grega,28,Vacansoleil - DCM,,,",,11:33",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
182,183,159.0,+12:45,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,11:33",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
183,184,182.0,+15:01,77,RATTO Daniele,23,Cannondale Pro Cycling Team,,,",,11:33",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
184,185,183.0,+15:01,74,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,11:33",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
185,186,189.0,+15:57,124,ISAYCHEV Vladimir,27,Team Katusha,,,",,11:33",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
186,187,185.0,+15:20,66,LASCA Francesco,25,Caja Rural - Seguros RGA,,,12:2012:20,Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
187,188,178.0,+14:30,137,RICHEZE Maximiliano,30,Lampre - Merida,,,",,12:20",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
188,189,193.0,+17:53,135,GRAZIATO Massimo,24,Lampre - Merida,,,",,12:20",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
189,190,162.0,+13:02,134,DODI Luca,26,Lampre - Merida,,,",,12:20",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
190,191,191.0,+16:15,219,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,12:20",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
191,192,164.0,+13:15,144,HENDERSON Gregory,36,Lotto Belisol Team,,,",,12:20",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
192,193,184.0,+15:10,146,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,12:20",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
193,194,195.0,+20:18,21,ARNDT Nikias,21,Team Argos - Shimano,,,16:3816:38,Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
194,195,194.0,+19:38,163,FENN Andrew,23,Omega Pharma - Quick-Step,,,",,16:38",Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
195,196,196.0,+22:37,43,BROWN Graeme Allen,34,Belkin-Pro Cycling Team,,,18:1018:10,Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
196,DNS,,,114,FERNÁNDEZ Koldo,31,Garmin Sharp,,,-,Vuelta_a_Espa_a,2,25 August 2013,38.47 km/h,0,177.7 km,9
