,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
75,76,28.0,+1:36,8,MORENO Javier,29,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
76,77,39.0,+2:49,216,MARCZYŃSKI Tomasz,29,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
77,78,96.0,+19:42,187,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
78,79,31.0,+1:47,111,MARTIN Dan,27,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
79,80,117.0,+27:15,142,DE GREEF Francis,28,Lotto Belisol Team,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
80,81,131.0,+31:03,75,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
81,82,48.0,+4:33,68,TXURRUKA Amets,30,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
82,83,32.0,+1:50,154,DE LA CRUZ David,24,Team NetApp – Endura,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
83,84,104.0,+21:56,188,RAST Grégory,33,RadioShack - Leopard,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
84,85,80.0,+15:14,126,LOSADA Alberto,31,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
85,86,11.0,+0:45,156,HUZARSKI Bartosz,32,Team NetApp – Endura,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
86,87,23.0,+1:21,166,SERRY Pieter,24,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
87,88,62.0,+9:57,44,CLEMENT Stef,30,Belkin-Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
88,89,18.0,+0:59,52,EIJSSEN Yannick,24,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
89,90,19.0,+1:10,139,ULISSI Diego,24,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
90,91,109.0,+24:22,53,KOHLER Martin,28,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
91,92,45.0,+3:56,9,SZMYD Sylwester,35,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
92,93,85.0,+16:28,59,WYSS Danilo,28,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
93,94,58.0,+8:51,182,BUSCHE Matthew,28,RadioShack - Leopard,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
94,95,174.0,+42:11,98,URTASUN Pablo,33,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
95,96,193.0,+49:07,43,BROWN Graeme Allen,34,Belkin-Pro Cycling Team,,,0:170:17,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
96,97,105.0,+22:33,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,0:190:19,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
97,98,64.0,+10:39,27,PREIDLER Georg,23,Team Argos - Shimano,,,0:250:25,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
98,99,116.0,+27:04,23,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,0:25",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
99,100,88.0,+17:15,167,ŠTYBAR Zdeněk,27,Omega Pharma - Quick-Step,,,",,0:25",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
100,101,124.0,+30:01,17,MONDORY Lloyd,31,AG2R La Mondiale,,,0:490:49,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
101,102,54.0,+7:04,69,VELASCO Iván,33,Caja Rural - Seguros RGA,,,",,0:49",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
102,103,57.0,+7:26,165,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,1:161:16,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
103,104,118.0,+27:21,57,PINOTTI Marco,37,BMC Racing Team,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
104,105,142.0,+33:22,208,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
105,106,138.0,+32:07,213,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
106,107,127.0,+30:14,185,IRIZAR Markel,33,RadioShack - Leopard,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
107,108,130.0,+30:51,3,ERVITI Imanol,29,Movistar Team,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
108,109,180.0,+42:49,45,GARATE Juan Manuel,37,Belkin-Pro Cycling Team,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
109,110,101.0,+21:04,79,WURF Cameron,30,Cannondale Pro Cycling Team,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
110,111,84.0,+16:13,16,GASTAUER Ben,25,AG2R La Mondiale,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
111,112,140.0,+32:19,72,BOIVIN Guillaume,24,Cannondale Pro Cycling Team,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
112,113,94.0,+19:36,97,OROZ Juan José,33,Euskaltel - Euskadi,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
113,114,70.0,+11:39,122,CARUSO Giampaolo,33,Team Katusha,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
114,115,87.0,+16:57,94,LANDA Mikel,23,Euskaltel - Euskadi,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
115,116,71.0,+11:54,99,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
116,117,60.0,+9:35,12,BÉRARD Julien,26,AG2R La Mondiale,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
117,118,159.0,+37:16,15,CHEREL Mikaël,27,AG2R La Mondiale,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
118,119,50.0,+5:13,183,HERMANS Ben,27,RadioShack - Leopard,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
119,120,128.0,+30:30,169,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
120,121,151.0,+35:32,146,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
121,122,92.0,+19:08,149,VANENDERT Dennis,25,Lotto Belisol Team,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
122,123,158.0,+37:11,124,ISAYCHEV Vladimir,27,Team Katusha,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
123,124,81.0,+15:17,37,TIRALONGO Paolo,36,Astana Pro Team,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
124,125,121.0,+28:30,196,PUCCIO Salvatore,23,Sky Procycling,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
125,126,150.0,+35:01,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
126,127,167.0,+40:09,155,DEMPSTER Zak,25,Team NetApp – Endura,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
127,128,74.0,+12:29,159,VOSS Paul,27,Team NetApp – Endura,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
128,129,86.0,+16:45,143,HANSEN Adam,32,Lotto Belisol Team,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
129,130,111.0,+25:29,138,STORTONI Simone,28,Lampre - Merida,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
130,131,103.0,+21:27,35,IGLINSKIY Maxim,32,Astana Pro Team,,,",,1:16",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
131,132,139.0,+32:10,203,MØRKØV Michael,28,Team Saxo - Tinkoff,,,2:422:42,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
132,133,129.0,+30:31,34,GRIVKO Andrey,30,Astana Pro Team,,,3:003:00,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
133,134,95.0,+19:41,24,HUPOND Thierry,28,Team Argos - Shimano,,,",,3:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
134,135,156.0,+36:33,7,LASTRAS Pablo,37,Movistar Team,,,",,3:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
135,136,152.0,+35:42,175,DOCKER Mitchell,26,Orica GreenEDGE,,,",,3:00",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
136,137,133.0,+31:21,161,MARTIN Tony,28,Omega Pharma - Quick-Step,,,3:043:04,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
137,138,190.0,+47:15,135,GRAZIATO Massimo,24,Lampre - Merida,,,3:093:09,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
138,139,110.0,+24:41,211,POELS Wout,25,Vacansoleil - DCM,,,3:233:23,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
139,140,114.0,+26:42,215,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,3:23",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
140,141,143.0,+34:06,145,REYNÉS Vicente,32,Lotto Belisol Team,,,",,3:23",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
141,142,189.0,+47:11,219,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,3:23",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
142,143,98.0,+19:59,104,GENIEZ Alexandre,25,FDJ.fr,,,",,3:23",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
143,144,154.0,+36:15,49,WAGNER Robert,30,Belkin-Pro Cycling Team,,,3:253:25,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
144,145,161.0,+37:22,132,ANACONA Winner,25,Lampre - Merida,,,3:283:28,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
145,146,178.0,+42:41,134,DODI Luca,26,Lampre - Merida,,,",,3:28",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
146,147,186.0,+44:39,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,",,3:28",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
147,148,73.0,+12:22,218,VALLS Rafael,26,Vacansoleil - DCM,,,",,3:28",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
148,149,181.0,+42:52,64,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,3:28",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
149,150,99.0,+20:28,162,DE WEERT Kevin,31,Omega Pharma - Quick-Step,,,",,3:28",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
150,151,177.0,+42:27,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,3:28",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
151,152,82.0,+15:39,152,BÁRTA Jan,28,Team NetApp – Endura,,,",,3:28",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
152,153,146.0,+34:23,153,CAMAÑO Iker,34,Team NetApp – Endura,,,",,3:28",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
153,154,93.0,+19:33,195,KNEES Christian,32,Sky Procycling,,,",,3:28",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
154,155,149.0,+34:41,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,3:353:35,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
155,156,145.0,+34:18,197,ROWE Luke,23,Sky Procycling,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
